"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719996482;2015-11-18 04:09:13;53;49818;"HEAVY";0;-36.718882;174.711824
14661236459;2015-11-16 04:17:25;140;49818;"HEAVY";0;-36.750009;174.725897
14779726422;2015-11-20 04:21:35;152;49818;"HEAVY";62;-36.744991;174.72177
14720096257;2015-11-18 04:14:25;139;49818;"HEAVY";0;-36.749912;174.72582
14751021766;2015-11-19 04:37:32;171;49818;"HEAVY";0;-36.720034;174.713779
14751078391;2015-11-19 04:39:47;157;49818;"HEAVY";79;-36.736055;174.718272
14779683044;2015-11-20 04:19:08;170;49818;"HEAVY";88;-36.729903;174.715325
14699512870;2015-11-17 17:48:10;-1;49818;"HEAVY";0;-36.748866;174.724132
14779658149;2015-11-20 04:18:15;156;49818;"HEAVY";94;-36.718433;174.712687
14691079372;2015-11-17 04:42:41;53;49818;"HEAVY";0;-36.718718;174.712084
14720029257;2015-11-18 04:10:52;175;49818;"HEAVY";84;-36.726966;174.715005
14751129123;2015-11-19 04:42:00;141;49818;"HEAVY";0;-36.749581;174.725431
14779797899;2015-11-20 04:25:20;251;49818;"HEAVY";47;-36.751439;174.724018
14641275236;2015-11-15 17:15:11;349;49818;"HEAVY";94;-36.740332;174.719565
14661183340;2015-11-16 04:15:08;175;49818;"HEAVY";92;-36.728332;174.715104
14719996496;2015-11-18 04:09:22;53;49818;"HEAVY";8;-36.71888;174.711832
14779797895;2015-11-20 04:24:54;145;49818;"HEAVY";18;-36.750359;174.726235
14698498125;2015-11-17 17:12:29;322;49818;"HEAVY";80;-36.736847;174.718002
14641266193;2015-11-15 17:14:51;332;49818;"HEAVY";93;-36.744808;174.721337
14644762871;2015-11-15 19:00:15;-1;49818;"HEAVY";6;-36.74265;174.72024
14751170019;2015-11-19 04:43:55;143;49818;"HEAVY";6;-36.750153;174.726016
14779711326;2015-11-20 04:20:56;168;49818;"HEAVY";43;-36.740684;174.719895
14729707859;2015-11-18 17:08:51;318;49818;"HEAVY";67;-36.736626;174.717685
14661195569;2015-11-16 04:15:39;154;49818;"HEAVY";85;-36.73494;174.717682
14759108534;2015-11-19 17:24:39;302;49818;"HEAVY";0;-36.735982;174.716849
14691079368;2015-11-17 04:42:29;52;49818;"HEAVY";48;-36.719117;174.711433
14719996467;2015-11-18 04:09:13;53;49818;"HEAVY";0;-36.718882;174.711824
14751021755;2015-11-19 04:37:17;171;49818;"HEAVY";1;-36.719979;174.713768
14661170538;2015-11-16 04:14:34;164;49818;"HEAVY";92;-36.721253;174.713921
14751021763;2015-11-19 04:37:23;171;49818;"HEAVY";5;-36.719986;174.713769
14759094458;2015-11-19 17:24:02;349;49818;"HEAVY";80;-36.740373;174.719605
14751110795;2015-11-19 04:41:28;143;49818;"HEAVY";31;-36.748752;174.724597
14691205703;2015-11-17 04:48:39;139;49818;"HEAVY";6;-36.749702;174.725524
14779797892;2015-11-20 04:24:53;141;49818;"HEAVY";10;-36.750344;174.726223
14751054963;2015-11-19 04:38:52;173;49818;"HEAVY";76;-36.724793;174.714771
14661252347;2015-11-16 04:17:51;158;49818;"HEAVY";25;-36.750617;174.726457
14779696864;2015-11-20 04:19:50;158;49818;"HEAVY";52;-36.736348;174.718436
14691101892;2015-11-17 04:43:51;77;49818;"HEAVY";22;-36.718065;174.713218
14720124141;2015-11-18 04:15:49;143;49818;"HEAVY";0;-36.75052;174.726408
14668763319;2015-11-16 17:04:49;349;49818;"HEAVY";79;-36.740267;174.719554
14759057775;2015-11-19 17:22:44;69;49818;"HEAVY";45;-36.751247;174.724127
14691128764;2015-11-17 04:44:50;170;49818;"HEAVY";23;-36.720255;174.713836
14641252769;2015-11-15 17:14:05;69;49818;"HEAVY";61;-36.751138;174.724358
14719996486;2015-11-18 04:09:13;53;49818;"HEAVY";0;-36.718882;174.711824
14759069453;2015-11-19 17:22:55;51;49818;"HEAVY";23;-36.750854;174.725302
14751078394;2015-11-19 04:40:16;168;49818;"HEAVY";56;-36.740463;174.71983
14720029251;2015-11-18 04:10:40;173;49818;"HEAVY";72;-36.724644;174.714762
14729707856;2015-11-18 17:08:34;349;49818;"HEAVY";94;-36.740086;174.719421
14779673280;2015-11-20 04:18:46;174;49818;"HEAVY";83;-36.725232;174.714794
14661208305;2015-11-16 04:15:50;160;49818;"HEAVY";82;-36.73704;174.718747
14720190205;2015-11-18 04:17:06;143;49818;"HEAVY";6;-36.75052;174.72641
14779737406;2015-11-20 04:21:49;150;49818;"HEAVY";68;-36.747037;174.723179
14668763312;2015-11-16 17:04:37;342;49818;"HEAVY";78;-36.742592;174.72024
14691188509;2015-11-17 04:48:14;139;49818;"HEAVY";0;-36.749702;174.725525
14751170023;2015-11-19 04:44:14;275;49818;"HEAVY";43;-36.75085;174.72594
14719996456;2015-11-18 04:09:13;53;49818;"HEAVY";0;-36.718882;174.711824
14720093068;2015-11-18 04:13:26;143;49818;"HEAVY";23;-36.748646;174.724527
14729575606;2015-11-18 17:08:24;342;49818;"HEAVY";97;-36.742453;174.720077
14641275235;2015-11-15 17:15:01;341;49818;"HEAVY";94;-36.74265;174.72024
14661183335;2015-11-16 04:14:57;175;49818;"HEAVY";81;-36.725991;174.714878
14691174937;2015-11-17 04:47:05;162;49818;"HEAVY";68;-36.742538;174.720469
14719974752;2015-11-18 04:08:40;53;49818;"HEAVY";0;-36.718882;174.711825
14720060739;2015-11-18 04:12:03;164;49818;"HEAVY";36;-36.738158;174.71919
14720082504;2015-11-18 04:12:57;153;49818;"HEAVY";76;-36.744701;174.721583
14751034585;2015-11-19 04:38:11;167;49818;"HEAVY";1;-36.720236;174.71382
14779673277;2015-11-20 04:18:35;168;49818;"HEAVY";90;-36.722833;174.714376
14779765022;2015-11-20 04:23:16;142;49818;"HEAVY";16;-36.749716;174.725594
14668750410;2015-11-16 17:04:01;330;49818;"HEAVY";72;-36.748916;174.724144
