"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777054131;2015-11-20 02:38:06;318;49346;"LIGHT";0;-36.753429;174.728201
14776925467;2015-11-20 02:33:30;333;49346;"LIGHT";76;-36.774921;174.744408
14776925468;2015-11-20 02:33:42;335;49346;"LIGHT";78;-36.77285;174.743172
14776963579;2015-11-20 02:35:12;315;49346;"LIGHT";69;-36.758425;174.734234
14777085790;2015-11-20 02:38:51;317;49346;"LIGHT";0;-36.753341;174.728108
14775598389;2015-11-20 01:51:24;7;49346;"LIGHT";68;-36.814001;174.751508
14776855159;2015-11-20 02:31:30;324;49346;"LIGHT";81;-36.793524;174.756373
14777163494;2015-11-20 02:41:24;321;49346;"LIGHT";7;-36.751496;174.726069
14776871837;2015-11-20 02:31:58;333;49346;"LIGHT";54;-36.789486;174.753498
14776907613;2015-11-20 02:33:18;333;49346;"LIGHT";74;-36.776969;174.745688
14776984516;2015-11-20 02:35:26;315;49346;"LIGHT";66;-36.756716;174.732194
14776855151;2015-11-20 02:31:07;324;49346;"LIGHT";87;-36.797252;174.759988
14776814485;2015-11-20 02:30:16;39;49346;"LIGHT";68;-36.807438;174.757904
14777103382;2015-11-20 02:39:17;317;49346;"LIGHT";5;-36.753334;174.728097
14776887527;2015-11-20 02:32:40;333;49346;"LIGHT";71;-36.783264;174.749626
14776963577;2015-11-20 02:34:46;329;49346;"LIGHT";65;-36.761999;174.737697
14777013568;2015-11-20 02:36:37;315;49346;"LIGHT";9;-36.755164;174.730128
14776887518;2015-11-20 02:32:13;333;49346;"LIGHT";69;-36.787456;174.752221
14776963578;2015-11-20 02:34:59;322;49346;"LIGHT";71;-36.760139;174.736141
14776871836;2015-11-20 02:31:42;330;49346;"LIGHT";71;-36.791575;174.754851
14776835981;2015-11-20 02:30:49;5;49346;"LIGHT";89;-36.801007;174.761356
14777013558;2015-11-20 02:36:33;315;49346;"LIGHT";0;-36.75517;174.730136
14776943358;2015-11-20 02:34:31;337;49346;"LIGHT";61;-36.764039;174.738964
14777129055;2015-11-20 02:40:08;317;49346;"LIGHT";6;-36.752771;174.727485
14777054123;2015-11-20 02:37:41;319;49346;"LIGHT";7;-36.754357;174.72922
14775579607;2015-11-20 01:50:46;347;49346;"LIGHT";73;-36.820727;174.749743
14776943355;2015-11-20 02:34:06;337;49346;"LIGHT";81;-36.768473;174.740831
14777031508;2015-11-20 02:36:58;317;49346;"LIGHT";0;-36.754435;174.729302
14776835986;2015-11-20 02:30:58;344;49346;"LIGHT";90;-36.799021;174.761117
14776907611;2015-11-20 02:33:05;333;49346;"LIGHT";75;-36.7791;174.747024
14775561739;2015-11-20 01:50:11;27;49346;"LIGHT";65;-36.826349;174.748301
14776835974;2015-11-20 02:30:39;17;49346;"LIGHT";89;-36.803185;174.760692
14776943357;2015-11-20 02:34:18;343;49346;"LIGHT";76;-36.766229;174.739891
14777163491;2015-11-20 02:41:15;321;49346;"LIGHT";0;-36.751512;174.726085
14775545443;2015-11-20 01:49:56;28;49346;"LIGHT";59;-36.828473;174.746897
14775579611;2015-11-20 01:50:54;5;49346;"LIGHT";73;-36.819284;174.749621
14776925471;2015-11-20 02:33:54;336;49346;"LIGHT";77;-36.770696;174.742019
14776984530;2015-11-20 02:35:47;315;49346;"LIGHT";0;-36.755382;174.730398
14777013551;2015-11-20 02:36:15;316;49346;"LIGHT";5;-36.755373;174.730386
14777085784;2015-11-20 02:38:43;318;49346;"LIGHT";5;-36.753399;174.728169
14777103387;2015-11-20 02:39:39;317;49346;"LIGHT";0;-36.752791;174.727506
14775579614;2015-11-20 01:51:06;13;49346;"LIGHT";74;-36.817087;174.750219
14776855155;2015-11-20 02:31:18;320;49346;"LIGHT";81;-36.795426;174.758199
14776814475;2015-11-20 02:29:50;51;49346;"LIGHT";70;-36.811152;174.754139
14776887524;2015-11-20 02:32:26;333;49346;"LIGHT";68;-36.78541;174.750944
14775561746;2015-11-20 01:50:25;26;49346;"LIGHT";66;-36.824322;174.749633
14776907608;2015-11-20 02:32:53;333;49346;"LIGHT";75;-36.781146;174.748302
14775561757;2015-11-20 01:50:33;5;49346;"LIGHT";68;-36.823046;174.750156
14777163496;2015-11-20 02:41:37;297;49346;"LIGHT";17;-36.751069;174.725546
14777146169;2015-11-20 02:41:03;320;49346;"LIGHT";5;-36.751619;174.72619
14776814479;2015-11-20 02:30:03;37;49346;"LIGHT";76;-36.809315;174.756055
14777146161;2015-11-20 02:40:41;320;49346;"LIGHT";0;-36.751644;174.726218
14775598387;2015-11-20 01:51:19;27;49346;"LIGHT";72;-36.81481;174.751138
14776835969;2015-11-20 02:30:28;28;49346;"LIGHT";86;-36.805418;174.759552
