"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701966716;2015-11-17 19:09:55;27;33263;"LIGHT";75;-36.826566;174.748078
14657792564;2015-11-16 02:14:57;194;33263;"LIGHT";48;-36.81571;174.751231
14674183282;2015-11-16 20:02:01;228;33263;"LIGHT";70;-36.814371;174.752085
14774461369;2015-11-20 01:16:20;26;33263;"LIGHT";85;-36.805051;174.759689
14776878005;2015-11-20 02:32:09;207;33263;"LIGHT";49;-36.82567;174.749175
14684718294;2015-11-17 01:14:28;345;33263;"LIGHT";72;-36.820969;174.74985
14672476452;2015-11-16 19:13:09;353;33263;"LIGHT";69;-36.801748;174.760626
14674203689;2015-11-16 20:02:33;182;33263;"LIGHT";80;-36.819967;174.750152
14702099764;2015-11-17 19:13:29;53;33263;"LIGHT";6;-36.799315;174.761064
14674203699;2015-11-16 20:02:45;173;33263;"LIGHT";75;-36.822325;174.750458
14776842718;2015-11-20 02:30:44;215;33263;"LIGHT";62;-36.813307;174.754269
14657755894;2015-11-16 02:13:58;216;33263;"LIGHT";78;-36.807309;174.7584
14733620450;2015-11-18 20:07:00;195;33263;"LIGHT";49;-36.815571;174.751251
14744480386;2015-11-19 01:13:45;13;33263;"LIGHT";69;-36.817147;174.750242
14765701685;2015-11-19 20:50:35;206;33263;"LIGHT";75;-36.80536;174.759822
14744502771;2015-11-19 01:14:35;36;33263;"LIGHT";79;-36.809227;174.756104
14674203706;2015-11-16 20:02:51;192;33263;"LIGHT";74;-36.823431;174.750398
14731247252;2015-11-18 19:15:14;27;33263;"LIGHT";59;-36.824498;174.749502
14703723055;2015-11-17 20:00:45;205;33263;"LIGHT";65;-36.813112;174.754396
14716926666;2015-11-18 02:29:35;216;33263;"LIGHT";77;-36.807572;174.758146
14746874820;2015-11-19 02:22:16;195;33263;"LIGHT";75;-36.801066;174.761904
14731247287;2015-11-18 19:15:48;4;33263;"LIGHT";67;-36.819314;174.749621
14714317284;2015-11-18 01:12:04;351;33263;"LIGHT";66;-36.801697;174.760619
14762393513;2015-11-19 19:14:01;353;33263;"LIGHT";62;-36.801733;174.760622
14744437674;2015-11-19 01:12:32;28;33263;"LIGHT";72;-36.828656;174.746821
14644437772;2015-11-15 19:15:25;356;33263;"LIGHT";37;-36.800134;174.759923
14733556804;2015-11-18 20:05:33;197;33263;"LIGHT";83;-36.801718;174.761609
14672435009;2015-11-16 19:12:13;37;33263;"LIGHT";77;-36.811013;174.754415
14714241507;2015-11-18 01:10:08;3;33263;"LIGHT";80;-36.822873;174.750196
14731284210;2015-11-18 19:17:02;36;33263;"LIGHT";77;-36.807356;174.75781
14765723699;2015-11-19 20:51:27;216;33263;"LIGHT";63;-36.81332;174.754226
14733576734;2015-11-18 20:06:06;216;33263;"LIGHT";86;-36.807886;174.757797
14762416288;2015-11-19 19:14:48;50;33263;"LIGHT";34;-36.79987;174.760057
14657737892;2015-11-16 02:13:22;195;33263;"LIGHT";76;-36.801013;174.761925
14657792562;2015-11-16 02:14:49;220;33263;"LIGHT";68;-36.814627;174.751826
14657792567;2015-11-16 02:15:17;191;33263;"LIGHT";66;-36.818037;174.750628
14672476454;2015-11-16 19:13:22;356;33263;"LIGHT";36;-36.800145;174.759927
14731284176;2015-11-18 19:16:38;37;33263;"LIGHT";77;-36.811015;174.754347
14776804285;2015-11-20 02:29:54;207;33263;"LIGHT";79;-36.805497;174.759834
14657837993;2015-11-16 02:16:20;207;33263;"LIGHT";44;-36.825593;174.749191
14714241495;2015-11-18 01:09:51;27;33263;"LIGHT";79;-36.825935;174.7486
14731284221;2015-11-18 19:17:14;28;33263;"LIGHT";77;-36.805438;174.759382
14714282323;2015-11-18 01:11:00;36;33263;"LIGHT";91;-36.812629;174.752906
14765701690;2015-11-19 20:50:48;216;33263;"LIGHT";74;-36.807408;174.758217
14762310309;2015-11-19 19:11:37;27;33263;"LIGHT";68;-36.824349;174.749549
14716964470;2015-11-18 02:30:45;191;33263;"LIGHT";70;-36.817865;174.750628
14716964478;2015-11-18 02:30:58;181;33263;"LIGHT";70;-36.820126;174.750156
14655784068;2015-11-16 01:11:25;27;33263;"LIGHT";69;-36.826731;174.748045
14702012340;2015-11-17 19:11:00;25;33263;"LIGHT";78;-36.814982;174.750994
14655802980;2015-11-16 01:12:08;5;33263;"LIGHT";75;-36.819329;174.749624
14684734655;2015-11-17 01:15:02;25;33263;"LIGHT";75;-36.81503;174.751046
14716946148;2015-11-18 02:30:25;221;33263;"LIGHT";67;-36.814572;174.751863
14774424827;2015-11-20 01:15:00;4;33263;"LIGHT";71;-36.819392;174.74965
14655885831;2015-11-16 01:14:24;52;33263;"LIGHT";50;-36.798774;174.762041
14702032127;2015-11-17 19:11:48;36;33263;"LIGHT";78;-36.807527;174.757682
14746917817;2015-11-19 02:23:29;205;33263;"LIGHT";64;-36.813107;174.754396
14746874824;2015-11-19 02:22:28;199;33263;"LIGHT";76;-36.803234;174.761018
14655858172;2015-11-16 01:13:46;8;33263;"LIGHT";73;-36.802753;174.760553
14687133966;2015-11-17 02:26:11;242;33263;"LIGHT";67;-36.813726;174.753606
