"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677959797;2015-11-16 21:53:59;335;31915;"LIGHT";86;-36.773104;174.743294
14678013867;2015-11-16 21:55:27;318;31915;"LIGHT";85;-36.75676;174.732306
14677611339;2015-11-16 21:43:50;29;31915;"LIGHT";72;-36.828331;174.747092
14685682162;2015-11-17 01:42:42;153;31915;"LIGHT";91;-36.78655;174.751895
14685718844;2015-11-17 01:43:36;142;31915;"LIGHT";94;-36.79659;174.759578
14685564986;2015-11-17 01:39:05;153;31915;"LIGHT";85;-36.744527;174.721485
14677630987;2015-11-16 21:44:13;26;31915;"LIGHT";81;-36.824247;174.749764
14677631003;2015-11-16 21:44:31;345;31915;"LIGHT";79;-36.820737;174.749818
14685641133;2015-11-17 01:41:19;156;31915;"LIGHT";95;-36.769616;174.741749
14685663596;2015-11-17 01:42:00;153;31915;"LIGHT";90;-36.778143;174.746635
14677977033;2015-11-16 21:54:21;337;31915;"LIGHT";84;-36.768886;174.741042
14685700155;2015-11-17 01:43:14;146;31915;"LIGHT";86;-36.79275;174.756015
14685663581;2015-11-17 01:41:49;153;31915;"LIGHT";89;-36.775958;174.745266
14678032936;2015-11-16 21:56:02;322;31915;"LIGHT";73;-36.751587;174.726629
14685740331;2015-11-17 01:44:04;196;31915;"LIGHT";90;-36.802636;174.761069
14677651273;2015-11-16 21:44:57;13;31915;"LIGHT";0;-36.817614;174.749999
14677899473;2015-11-16 21:51:52;329;31915;"LIGHT";94;-36.797706;174.760346
14677977028;2015-11-16 21:54:10;337;31915;"LIGHT";82;-36.771001;174.742157
14685564979;2015-11-17 01:38:54;163;31915;"LIGHT";81;-36.742386;174.720425
14677878920;2015-11-16 21:51:26;18;31915;"LIGHT";88;-36.80347;174.760506
14677923123;2015-11-16 21:52:33;333;31915;"LIGHT";88;-36.789871;174.753686
14685603281;2015-11-17 01:40:08;135;31915;"LIGHT";90;-36.755881;174.731607
14678074311;2015-11-16 21:57:23;340;31915;"LIGHT";87;-36.736883;174.718504
14685507462;2015-11-17 01:37:35;175;31915;"LIGHT";86;-36.726467;174.714933
14677878930;2015-11-16 21:51:36;8;31915;"LIGHT";92;-36.801288;174.761251
14677899506;2015-11-16 21:52:22;329;31915;"LIGHT";92;-36.792047;174.755126
14677757450;2015-11-16 21:47:43;15;31915;"LIGHT";5;-36.817593;174.750002
14677994954;2015-11-16 21:54:54;330;31915;"LIGHT";89;-36.762212;174.73786
14685759091;2015-11-17 01:44:57;216;31915;"LIGHT";70;-36.81251;174.753331
14677757453;2015-11-16 21:47:58;14;31915;"LIGHT";0;-36.817381;174.750075
14685564990;2015-11-17 01:39:16;150;31915;"LIGHT";88;-36.746634;174.722902
14678074307;2015-11-16 21:57:12;346;31915;"LIGHT";84;-36.739146;174.719343
14678131911;2015-11-16 21:58:50;337;31915;"LIGHT";94;-36.718856;174.712701
14685718862;2015-11-17 01:43:54;177;31915;"LIGHT";92;-36.800404;174.761545
14677651261;2015-11-16 21:44:38;3;31915;"LIGHT";73;-36.819427;174.749621
14677899491;2015-11-16 21:52:12;322;31915;"LIGHT";95;-36.793996;174.756739
14678054231;2015-11-16 21:56:37;331;31915;"LIGHT";84;-36.745762;174.722079
14685759082;2015-11-17 01:44:35;217;31915;"LIGHT";89;-36.808774;174.756859
14677630984;2015-11-16 21:44:02;28;31915;"LIGHT";81;-36.826282;174.748438
14677977038;2015-11-16 21:54:32;342;31915;"LIGHT";84;-36.766719;174.740065
14677858914;2015-11-16 21:50:38;36;31915;"LIGHT";76;-36.811315;174.754147
14677923130;2015-11-16 21:52:44;333;31915;"LIGHT";85;-36.787756;174.752381
14678074304;2015-11-16 21:57:00;347;31915;"LIGHT";77;-36.741467;174.719948
14685824546;2015-11-17 01:46:47;207;31915;"LIGHT";63;-36.827863;174.747595
14685718852;2015-11-17 01:43:46;158;31915;"LIGHT";93;-36.79858;174.761097
14677994962;2015-11-16 21:55:05;322;31915;"LIGHT";85;-36.760198;174.736197
14677834719;2015-11-16 21:50:14;25;31915;"LIGHT";74;-36.815157;174.750932
14677994944;2015-11-16 21:54:43;339;31915;"LIGHT";89;-36.764439;174.739159
14685623663;2015-11-17 01:40:49;154;31915;"LIGHT";89;-36.763136;174.738809
14685740357;2015-11-17 01:44:24;214;31915;"LIGHT";90;-36.806813;174.758682
14677899481;2015-11-16 21:52:02;321;31915;"LIGHT";94;-36.795839;174.758573
14685584139;2015-11-17 01:39:37;144;31915;"LIGHT";90;-36.750602;174.725975
14685603289;2015-11-17 01:40:28;138;31915;"LIGHT";94;-36.759163;174.735549
14685779859;2015-11-17 01:45:40;190;31915;"LIGHT";60;-36.818051;174.750525
14677858920;2015-11-16 21:50:50;36;31915;"LIGHT";77;-36.809464;174.755871
14677878971;2015-11-16 21:51:44;349;31915;"LIGHT";255;-36.799443;174.761191
14677942448;2015-11-16 21:53:28;333;31915;"LIGHT";87;-36.779385;174.747184
14678094128;2015-11-16 21:57:46;337;31915;"LIGHT";80;-36.732609;174.716104
14685584149;2015-11-17 01:39:48;140;31915;"LIGHT";89;-36.752553;174.727823
14677959780;2015-11-16 21:53:39;333;31915;"LIGHT";91;-36.7772;174.745817
14685623675;2015-11-17 01:40:59;162;31915;"LIGHT";90;-36.765227;174.739813
14685804586;2015-11-17 01:45:56;179;31915;"LIGHT";51;-36.820294;174.750091
14677942436;2015-11-16 21:53:06;334;31915;"LIGHT";85;-36.783617;174.749826
14677858925;2015-11-16 21:51:03;36;31915;"LIGHT";74;-36.807559;174.757679
14678013853;2015-11-16 21:55:16;316;31915;"LIGHT";84;-36.758474;174.734311
14685718837;2015-11-17 01:43:25;141;31915;"LIGHT";86;-36.794654;174.757711
14685641139;2015-11-17 01:41:39;155;31915;"LIGHT";93;-36.773937;174.744032
14678114383;2015-11-16 21:58:09;355;31915;"LIGHT";88;-36.728117;174.71489
14685527161;2015-11-17 01:37:46;174;31915;"LIGHT";87;-36.728838;174.715163
14685545332;2015-11-17 01:38:30;162;31915;"LIGHT";86;-36.737821;174.719073
14685682144;2015-11-17 01:42:21;153;31915;"LIGHT";88;-36.782354;174.749272
14678054238;2015-11-16 21:56:48;336;31915;"LIGHT";81;-36.743735;174.720835
14677834711;2015-11-16 21:49:56;14;31915;"LIGHT";8;-36.817368;174.750079
14685545350;2015-11-17 01:38:42;168;31915;"LIGHT";74;-36.740156;174.719787
14685603285;2015-11-17 01:40:18;135;31915;"LIGHT";91;-36.757492;174.733576
14677923137;2015-11-16 21:52:55;333;31915;"LIGHT";83;-36.785702;174.751097
14678013878;2015-11-16 21:55:38;316;31915;"LIGHT";82;-36.755086;174.730357
14678054228;2015-11-16 21:56:26;329;31915;"LIGHT";79;-36.747729;174.723427
14677942443;2015-11-16 21:53:17;333;31915;"LIGHT";86;-36.781519;174.748517
14685584115;2015-11-17 01:39:27;148;31915;"LIGHT";90;-36.748722;174.724413
14685682147;2015-11-17 01:42:32;153;31915;"LIGHT";90;-36.784543;174.750638
14685779850;2015-11-17 01:45:24;192;31915;"LIGHT";54;-36.815744;174.751105
14685700144;2015-11-17 01:43:03;152;31915;"LIGHT";85;-36.790731;174.754552
14677959786;2015-11-16 21:53:49;333;31915;"LIGHT";93;-36.775124;174.744516
14678114403;2015-11-16 21:58:30;350;31915;"LIGHT";93;-36.723443;174.714321
14685603270;2015-11-17 01:39:58;137;31915;"LIGHT";91;-36.754261;174.729665
14685700138;2015-11-17 01:42:52;151;31915;"LIGHT";92;-36.788595;174.753209
14677878912;2015-11-16 21:51:15;29;31915;"LIGHT";83;-36.805612;174.75932
14678131904;2015-11-16 21:58:40;344;31915;"LIGHT";97;-36.721116;174.71367
14685663609;2015-11-17 01:42:10;153;31915;"LIGHT";90;-36.780161;174.7479
14685623652;2015-11-17 01:40:38;146;31915;"LIGHT";91;-36.760996;174.737306
14685824545;2015-11-17 01:46:33;207;31915;"LIGHT";65;-36.825847;174.748927
14685641136;2015-11-17 01:41:29;157;31915;"LIGHT";93;-36.771794;174.742884
14678094139;2015-11-16 21:57:58;347;31915;"LIGHT";76;-36.730374;174.71526
14685545324;2015-11-17 01:38:19;156;31915;"LIGHT";87;-36.735591;174.718052
14678032933;2015-11-16 21:55:49;319;31915;"LIGHT";78;-36.753414;174.728466
14685740349;2015-11-17 01:44:14;204;31915;"LIGHT";95;-36.804773;174.760121
14685527168;2015-11-17 01:37:57;164;31915;"LIGHT";87;-36.731166;174.715687
14678114394;2015-11-16 21:58:20;355;31915;"LIGHT";88;-36.725684;174.714652
14685779842;2015-11-17 01:45:13;210;31915;"LIGHT";49;-36.814444;174.751757
14677630995;2015-11-16 21:44:19;8;31915;"LIGHT";80;-36.82311;174.750237
14678094112;2015-11-16 21:57:34;334;31915;"LIGHT";78;-36.734766;174.717392
14685507447;2015-11-17 01:37:12;165;31915;"LIGHT";78;-36.721716;174.714081
14685804647;2015-11-17 01:46:19;197;31915;"LIGHT";70;-36.823746;174.750232
14685527174;2015-11-17 01:38:08;154;31915;"LIGHT";88;-36.733428;174.716742
14677834731;2015-11-16 21:50:26;35;31915;"LIGHT";80;-36.813122;174.752448
14685641129;2015-11-17 01:41:09;161;31915;"LIGHT";93;-36.767432;174.740666
14685483725;2015-11-17 01:37:01;159;31915;"LIGHT";90;-36.719471;174.713212
14685507456;2015-11-17 01:37:24;171;31915;"LIGHT";88;-36.724055;174.714653
14685759086;2015-11-17 01:44:46;217;31915;"LIGHT";87;-36.81071;174.755031
14678032939;2015-11-16 21:56:14;326;31915;"LIGHT";78;-36.749711;174.724964
14685804613;2015-11-17 01:46:12;174;31915;"LIGHT";67;-36.822558;174.75041
