"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740873652;2015-11-18 23:30:36;355;18599;"HEAVY";76;-36.728556;174.714905
14654807083;2015-11-16 00:41:06;335;18599;"HEAVY";83;-36.776734;174.745528
14745137898;2015-11-19 01:32:37;144;18599;"HEAVY";63;-36.750569;174.725947
14745370184;2015-11-19 01:39:26;170;18599;"HEAVY";68;-36.822044;174.750407
14745284189;2015-11-19 01:36:41;145;18599;"HEAVY";87;-36.793385;174.756505
14654730265;2015-11-16 00:38:30;17;18599;"HEAVY";79;-36.803204;174.760634
14740714473;2015-11-18 23:26:11;334;18599;"HEAVY";83;-36.773501;174.743475
14745185336;2015-11-19 01:33:56;146;18599;"HEAVY";80;-36.761148;174.73743
14654962646;2015-11-16 00:45:56;307;18599;"HEAVY";13;-36.736071;174.717026
14654924834;2015-11-16 00:44:31;340;18599;"HEAVY";86;-36.742916;174.720385
14740793807;2015-11-18 23:28:23;321;18599;"HEAVY";68;-36.752055;174.727039
14740573516;2015-11-18 23:21:57;13;18599;"HEAVY";84;-36.817158;174.750224
14745346701;2015-11-19 01:38:43;202;18599;"HEAVY";75;-36.81505;174.751356
14654730269;2015-11-16 00:38:42;3;18599;"HEAVY";81;-36.800842;174.76132
14740714466;2015-11-18 23:25:49;333;18599;"HEAVY";81;-36.777642;174.746053
14743863963;2015-11-19 00:56:21;175;18599;"HEAVY";82;-36.726914;174.71499
14654825733;2015-11-16 00:41:29;336;18599;"HEAVY";76;-36.772472;174.742954
14745205082;2015-11-19 01:34:29;160;18599;"HEAVY";85;-36.767649;174.740716
14740573513;2015-11-18 23:21:45;4;18599;"HEAVY";73;-36.819444;174.749626
14745185328;2015-11-19 01:33:44;139;18599;"HEAVY";79;-36.759238;174.735627
14740691052;2015-11-18 23:25:09;333;18599;"HEAVY";67;-36.783823;174.749917
14654844219;2015-11-16 00:42:26;329;18599;"HEAVY";80;-36.761724;174.737536
14745073786;2015-11-19 01:30:31;172;18599;"HEAVY";84;-36.729362;174.715257
14745073795;2015-11-19 01:30:53;153;18599;"HEAVY";86;-36.733835;174.71699
14745225486;2015-11-19 01:35:13;153;18599;"HEAVY";84;-36.776508;174.745594
