"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766907981;2015-11-19 21:27:48;342;47552;"HEAVY";80;-36.76535;174.739522
14772007500;2015-11-20 00:02:30;352;47552;"HEAVY";16;-36.74897;174.725404
14771663793;2015-11-19 23:51:57;166;47552;"HEAVY";94;-36.730952;174.715631
14770404643;2015-11-19 23:13:37;344;47552;"HEAVY";85;-36.738225;174.718995
14771729946;2015-11-19 23:54:00;123;47552;"HEAVY";0;-36.75051;174.726573
14763876246;2015-11-19 19:57:25;323;47552;"HEAVY";82;-36.797209;174.759932
14766986288;2015-11-19 21:30:10;343;47552;"HEAVY";91;-36.742076;174.720079
14772007502;2015-11-20 00:02:43;75;47552;"HEAVY";17;-36.74859;174.72589
14772229205;2015-11-20 00:08:56;155;47552;"HEAVY";8;-36.771495;174.743034
14765688268;2015-11-19 20:50:37;140;47552;"HEAVY";68;-36.753042;174.728339
14764072746;2015-11-19 20:03:32;308;47552;"HEAVY";0;-36.736001;174.716995
14765616381;2015-11-19 20:48:11;62;47552;"HEAVY";22;-36.735496;174.716737
14763932663;2015-11-19 19:59:19;332;47552;"HEAVY";88;-36.77691;174.745632
14763989796;2015-11-19 20:01:01;315;47552;"HEAVY";69;-36.75814;174.733941
14763876242;2015-11-19 19:57:15;343;47552;"HEAVY";81;-36.799006;174.761088
14764033530;2015-11-19 20:02:16;330;47552;"HEAVY";74;-36.7473;174.723146
14765751694;2015-11-19 20:52:29;152;47552;"HEAVY";51;-36.770328;174.74238
14768520143;2015-11-19 22:16:07;143;47552;"HEAVY";0;-36.750347;174.726195
14768475038;2015-11-19 22:14:44;167;47552;"HEAVY";66;-36.739494;174.719589
14770404619;2015-11-19 23:13:14;340;47552;"HEAVY";84;-36.742982;174.720404
14772774947;2015-11-20 00:25:28;81;47552;"HEAVY";22;-36.777081;174.744083
14770421637;2015-11-19 23:13:47;338;47552;"HEAVY";82;-36.736252;174.718165
14770459111;2015-11-19 23:15:22;336;47552;"HEAVY";88;-36.718296;174.712387
14772165652;2015-11-20 00:07:18;152;47552;"HEAVY";77;-36.769588;174.741885
14764052628;2015-11-19 20:02:39;338;47552;"HEAVY";83;-36.74323;174.720524
14763837517;2015-11-19 19:56:31;36;47552;"HEAVY";76;-36.807016;174.758248
14772103666;2015-11-20 00:05:40;137;47552;"HEAVY";45;-36.757779;174.73392
14772774944;2015-11-20 00:25:22;48;47552;"HEAVY";5;-36.777169;174.743922
