"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671475943;2015-11-16 18:44:40;-1;56711;"HEAVY";0;-36.722332;174.712324
14731955732;2015-11-18 19:40:38;-1;56711;"HEAVY";0;-36.722392;174.713041
14774853691;2015-11-20 01:28:44;159;56711;"HEAVY";66;-36.798791;174.762193
14742916128;2015-11-19 00:29:30;335;56711;"HEAVY";84;-36.735187;174.717653
14692047312;2015-11-17 05:39:57;283;56711;"HEAVY";7;-36.722106;174.712628
14778436187;2015-11-20 03:25:35;210;56711;"HEAVY";76;-36.806109;174.759327
14703924488;2015-11-17 20:06:33;138;56711;"HEAVY";87;-36.755758;174.731748
14729428582;2015-11-18 18:50:39;140;56711;"HEAVY";52;-36.749755;174.725601
14780655372;2015-11-20 05:18:39;151;56711;"HEAVY";86;-36.746977;174.723108
14724910450;2015-11-18 11:09:39;35;56711;"HEAVY";88;-36.806698;174.758451
14643762545;2015-11-15 18:54:35;332;56711;"HEAVY";68;-36.782675;174.749685
14724244640;2015-11-18 09:38:55;154;56711;"HEAVY";78;-36.774489;174.744586
14661358930;2015-11-16 04:22:26;293;56711;"HEAVY";30;-36.722139;174.713435
14752522105;2015-11-19 06:01:57;214;56711;"HEAVY";79;-36.813486;174.752443
14721965010;2015-11-18 05:50:34;333;56711;"HEAVY";86;-36.769562;174.742002
14648519765;2015-11-15 21:23:56;202;56711;"HEAVY";88;-36.804086;174.760574
14650263106;2015-11-15 22:18:33;-1;56711;"HEAVY";0;-36.733983;174.717771
14765651698;2015-11-19 20:49:33;27;56711;"HEAVY";73;-36.824148;174.749768
14752851504;2015-11-19 06:27:13;350;56711;"HEAVY";84;-36.799589;174.761325
14649814145;2015-11-15 22:04:59;342;56711;"HEAVY";6;-36.784331;174.750775
14677655484;2015-11-16 21:44:59;328;56711;"HEAVY";8;-36.797053;174.760644
14778217286;2015-11-20 03:17:38;156;56711;"HEAVY";88;-36.744278;174.721332
14724935270;2015-11-18 11:12:47;333;56711;"HEAVY";80;-36.787271;174.752937
14646521921;2015-11-15 20:21:02;168;56711;"HEAVY";58;-36.73937;174.71957
14673935328;2015-11-16 19:54:48;250;56711;"HEAVY";36;-36.750769;174.7262
14743343776;2015-11-19 00:41:49;177;56711;"HEAVY";64;-36.72657;174.714956
14724700843;2015-11-18 10:40:17;154;56711;"HEAVY";78;-36.78101;174.748556
14753274805;2015-11-19 07:04:22;139;56711;"HEAVY";49;-36.74983;174.725766
14777021893;2015-11-20 02:37:05;334;56711;"HEAVY";89;-36.776197;174.745643
14777073396;2015-11-20 02:38:40;-1;56711;"HEAVY";0;-36.761323;174.737777
14657787785;2015-11-16 02:15:08;12;56711;"HEAVY";87;-36.803196;174.760532
14658223049;2015-11-16 02:28:59;345;56711;"HEAVY";71;-36.731148;174.715464
14751114272;2015-11-19 04:41:50;313;56711;"HEAVY";57;-36.757663;174.734066
