"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674929251;2015-11-16 20:23:32;12;11817;"HEAVY";82;-36.8171;174.750199
14675009248;2015-11-16 20:25:26;321;11817;"HEAVY";88;-36.795439;174.758143
14675898712;2015-11-16 20:51:31;345;11817;"HEAVY";99;-36.721685;174.713852
14679996477;2015-11-16 22:54:28;139;11817;"HEAVY";81;-36.759422;174.73583
14759460742;2015-11-19 17:39:07;38;11817;"HEAVY";86;-36.80751;174.757725
14674984090;2015-11-16 20:25:06;344;11817;"HEAVY";88;-36.799088;174.761028
14680173245;2015-11-16 22:59:53;191;11817;"HEAVY";79;-36.818576;174.75039
14759475585;2015-11-19 17:39:40;7;11817;"HEAVY";87;-36.801103;174.761298
14675862272;2015-11-16 20:50:48;344;11817;"HEAVY";82;-36.731228;174.715532
14679996481;2015-11-16 22:54:39;147;11817;"HEAVY";81;-36.761266;174.737527
14678428197;2015-11-16 22:07:25;141;11817;"HEAVY";62;-36.749569;174.725415
14678463602;2015-11-16 22:08:27;148;11817;"HEAVY";5;-36.750577;174.726371
14675102719;2015-11-16 20:28:22;327;11817;"HEAVY";86;-36.761392;174.737212
14678404888;2015-11-16 22:06:43;158;11817;"HEAVY";56;-36.743463;174.72092
14766383648;2015-11-19 21:11:13;141;11817;"HEAVY";80;-36.794755;174.757792
14679922877;2015-11-16 22:52:08;70;11817;"HEAVY";0;-36.751035;174.724963
14680134862;2015-11-16 22:58:24;197;11817;"HEAVY";78;-36.803019;174.760928
14759536651;2015-11-19 17:42:03;332;11817;"HEAVY";65;-36.773084;174.743028
14675144258;2015-11-16 20:29:41;312;11817;"HEAVY";18;-36.751183;174.725722
14680190383;2015-11-16 23:00:35;209;11817;"HEAVY";73;-36.826126;174.748686
14675026536;2015-11-16 20:26:11;333;11817;"HEAVY";84;-36.787282;174.752062
14759493346;2015-11-19 17:40:18;323;11817;"HEAVY";87;-36.793719;174.756541
14679900673;2015-11-16 22:51:54;69;11817;"HEAVY";28;-36.751163;174.724543
14759442686;2015-11-19 17:38:37;34;11817;"HEAVY";94;-36.813131;174.752458
14766475024;2015-11-19 21:13:57;212;11817;"HEAVY";62;-36.813826;174.752255
14675065173;2015-11-16 20:27:17;332;11817;"HEAVY";89;-36.774529;174.74411
14678360577;2015-11-16 22:05:37;158;11817;"HEAVY";85;-36.732504;174.716267
14674967195;2015-11-16 20:24:25;36;11817;"HEAVY";90;-36.807342;174.757839
14680113030;2015-11-16 22:58:03;161;11817;"HEAVY";85;-36.798799;174.761222
14678338687;2015-11-16 22:04:47;170;11817;"HEAVY";68;-36.723461;174.71456
14759519716;2015-11-19 17:41:31;333;11817;"HEAVY";90;-36.779262;174.747072
14674984087;2015-11-16 20:24:57;6;11817;"HEAVY";85;-36.801014;174.761218
14675009255;2015-11-16 20:25:37;325;11817;"HEAVY";89;-36.7935;174.756288
14680154699;2015-11-16 22:59:00;217;11817;"HEAVY";82;-36.809073;174.756593
14766343340;2015-11-19 21:10:02;153;11817;"HEAVY";99;-36.780386;174.748049
14675842501;2015-11-16 20:50:07;348;11817;"HEAVY";98;-36.740268;174.719582
14678463610;2015-11-16 22:08:35;231;11817;"HEAVY";16;-36.750786;174.726319
14766497069;2015-11-19 21:14:58;194;11817;"HEAVY";78;-36.823554;174.750356
14680190380;2015-11-16 23:00:22;203;11817;"HEAVY";74;-36.82403;174.750066
14759411063;2015-11-19 17:37:28;28;11817;"HEAVY";84;-36.826946;174.74792
14678428203;2015-11-16 22:07:47;146;11817;"HEAVY";0;-36.75057;174.726366
14759519714;2015-11-19 17:41:11;333;11817;"HEAVY";87;-36.783312;174.749618
14759519715;2015-11-19 17:41:21;333;11817;"HEAVY";90;-36.781296;174.748347
14675819864;2015-11-16 20:49:37;331;11817;"HEAVY";88;-36.746784;174.722703
14766405681;2015-11-19 21:12:10;196;11817;"HEAVY";33;-36.802283;174.761278
14675045243;2015-11-16 20:26:55;333;11817;"HEAVY";83;-36.778815;174.746801
14766321484;2015-11-19 21:09:38;154;11817;"HEAVY";65;-36.776145;174.745418
14766343506;2015-11-19 21:10:30;152;11817;"HEAVY";95;-36.786599;174.751928
14759506090;2015-11-19 17:40:40;332;11817;"HEAVY";91;-36.789547;174.753478
14766364689;2015-11-19 21:10:40;153;11817;"HEAVY";95;-36.788738;174.753279
14675102721;2015-11-16 20:28:33;319;11817;"HEAVY";82;-36.759555;174.735547
14678379857;2015-11-16 22:06:12;166;11817;"HEAVY";69;-36.739048;174.719501
14680113034;2015-11-16 22:58:12;181;11817;"HEAVY";83;-36.800662;174.761567
14675125120;2015-11-16 20:29:09;318;11817;"HEAVY";73;-36.754548;174.729438
14675898719;2015-11-16 20:51:40;340;11817;"HEAVY";101;-36.719515;174.713016
14679972112;2015-11-16 22:54:03;137;11817;"HEAVY";70;-36.755999;174.731837
14766451822;2015-11-19 21:13:43;217;11817;"HEAVY";71;-36.811934;174.753942
14674948083;2015-11-16 20:23:43;26;11817;"HEAVY";86;-36.814914;174.751045
14766364691;2015-11-19 21:10:50;152;11817;"HEAVY";90;-36.79083;174.754596
14678404897;2015-11-16 22:07:11;145;11817;"HEAVY";71;-36.747651;174.723676
14674891892;2015-11-16 20:22:21;28;11817;"HEAVY";57;-36.82904;174.746511
14679945226;2015-11-16 22:53:10;93;11817;"HEAVY";25;-36.750671;174.726345
14674910512;2015-11-16 20:23:00;11;11817;"HEAVY";72;-36.823237;174.750074
14675862264;2015-11-16 20:50:27;337;11817;"HEAVY";93;-36.735574;174.71782
14680017673;2015-11-16 22:54:51;155;11817;"HEAVY";78;-36.763386;174.73893
14759460747;2015-11-19 17:39:18;28;11817;"HEAVY";87;-36.805529;174.759405
14680173237;2015-11-16 22:59:41;191;11817;"HEAVY";82;-36.81622;174.750962
14759442739;2015-11-19 17:38:47;37;11817;"HEAVY";95;-36.811231;174.754213
14766433729;2015-11-19 21:13:02;211;11817;"HEAVY";61;-36.806435;174.759067
14675045237;2015-11-16 20:26:33;333;11817;"HEAVY";87;-36.783025;174.749437
14680017677;2015-11-16 22:55:03;162;11817;"HEAVY";76;-36.765554;174.739927
14766364692;2015-11-19 21:11:01;147;11817;"HEAVY";81;-36.792794;174.756014
14675065167;2015-11-16 20:27:06;332;11817;"HEAVY";88;-36.776709;174.745479
14766513094;2015-11-19 21:15:10;208;11817;"HEAVY";77;-36.82568;174.74908
14766343418;2015-11-19 21:10:11;153;11817;"HEAVY";102;-36.782434;174.749328
14675862267;2015-11-16 20:50:37;335;11817;"HEAVY";90;-36.733499;174.716591
14766475032;2015-11-19 21:14:09;194;11817;"HEAVY";64;-36.815555;174.751192
14675026527;2015-11-16 20:26:00;333;11817;"HEAVY";83;-36.789372;174.753361
14766475037;2015-11-19 21:14:24;191;11817;"HEAVY";61;-36.817831;174.750616
14680038333;2015-11-16 22:55:51;154;11817;"HEAVY";79;-36.774455;174.744316
14680078373;2015-11-16 22:56:39;153;11817;"HEAVY";87;-36.782897;174.7496
14759411061;2015-11-19 17:37:16;27;11817;"HEAVY";72;-36.829011;174.746541
14675842451;2015-11-16 20:49:47;333;11817;"HEAVY";90;-36.744784;174.721404
14680113024;2015-11-16 22:57:54;143;11817;"HEAVY";85;-36.7971;174.760104
14674948086;2015-11-16 20:23:54;35;11817;"HEAVY";89;-36.812857;174.75262
14674967204;2015-11-16 20:24:35;28;11817;"HEAVY";91;-36.805433;174.759383
14675144250;2015-11-16 20:29:22;318;11817;"HEAVY";65;-36.752865;174.727576
14680096451;2015-11-16 22:57:23;150;11817;"HEAVY";89;-36.79151;174.755027
14675102716;2015-11-16 20:28:11;335;11817;"HEAVY";90;-36.763528;174.738647
14759442684;2015-11-19 17:38:27;24;11817;"HEAVY";91;-36.815134;174.750978
14766321482;2015-11-19 21:09:22;156;11817;"HEAVY";41;-36.77406;174.744195
14675161985;2015-11-16 20:29:54;307;11817;"HEAVY";0;-36.751087;174.725581
14766433725;2015-11-19 21:12:44;203;11817;"HEAVY";38;-36.804415;174.760375
14680214441;2015-11-16 23:00:48;208;11817;"HEAVY";71;-36.828143;174.747327
14766513100;2015-11-19 21:15:22;207;11817;"HEAVY";77;-36.827724;174.747727
