"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749835980;2015-11-19 03:52:37;215;46535;"LIGHT";19;-36.813195;174.752805
14729862317;2015-11-18 18:00:16;337;46535;"LIGHT";99;-36.743772;174.720894
14771259182;2015-11-19 23:39:39;333;46535;"LIGHT";84;-36.780371;174.747845
14729861995;2015-11-18 17:58:28;342;46535;"LIGHT";101;-36.765237;174.739494
14749360829;2015-11-19 03:36:53;166;46535;"LIGHT";93;-36.722838;174.714345
14749459067;2015-11-19 03:40:04;149;46535;"LIGHT";95;-36.761721;174.737798
14772639577;2015-11-20 00:21:15;153;46535;"LIGHT";87;-36.777881;174.746434
14729862280;2015-11-18 17:59:56;329;46535;"LIGHT";99;-36.748104;174.723759
14749779280;2015-11-19 03:50:39;217;46535;"LIGHT";26;-36.809569;174.756199
14771182418;2015-11-19 23:37:30;25;46535;"LIGHT";91;-36.804788;174.759902
14729862408;2015-11-18 18:01:11;343;46535;"LIGHT";92;-36.730637;174.71533
14729861862;2015-11-18 17:57:39;333;46535;"LIGHT";101;-36.776265;174.745301
14772618665;2015-11-20 00:20:52;155;46535;"LIGHT";80;-36.77368;174.743849
14729787298;2015-11-18 17:57:10;332;46535;"LIGHT";99;-36.782625;174.74928
14729861967;2015-11-18 17:58:18;340;46535;"LIGHT";100;-36.767604;174.740415
14729862254;2015-11-18 17:59:46;325;46535;"LIGHT";102;-36.750209;174.725393
14729787147;2015-11-18 17:56:11;320;46535;"LIGHT";99;-36.795355;174.758193
14749607145;2015-11-19 03:44:51;141;46535;"LIGHT";13;-36.795231;174.758262
14729787241;2015-11-18 17:56:50;333;46535;"LIGHT";100;-36.787067;174.752027
14771222135;2015-11-19 23:38:52;334;46535;"LIGHT";79;-36.78893;174.753157
14729787040;2015-11-18 17:55:10;36;46535;"LIGHT";103;-36.809292;174.756229
14729862297;2015-11-18 18:00:06;331;46535;"LIGHT";98;-36.745966;174.722254
14771318500;2015-11-19 23:41:25;317;46535;"LIGHT";86;-36.759211;174.735195
14772771148;2015-11-20 00:25:13;173;46535;"LIGHT";79;-36.822235;174.750325
14771259203;2015-11-19 23:40:01;333;46535;"LIGHT";91;-36.776206;174.745238
14772639585;2015-11-20 00:21:25;153;46535;"LIGHT";90;-36.779893;174.747689
14772787276;2015-11-20 00:25:44;207;46535;"LIGHT";67;-36.827618;174.747674
14749437565;2015-11-19 03:39:54;140;46535;"LIGHT";93;-36.759783;174.736131
14749747936;2015-11-19 03:49:53;215;46535;"LIGHT";0;-36.807726;174.757904
14771241618;2015-11-19 23:39:28;332;46535;"LIGHT";83;-36.782448;174.749142
14729862183;2015-11-18 17:59:27;318;46535;"LIGHT";99;-36.753903;174.729017
14729786889;2015-11-18 17:54:03;9;46535;"LIGHT";71;-36.823199;174.750256
14729787021;2015-11-18 17:55:01;37;46535;"LIGHT";99;-36.811109;174.754516
14771337703;2015-11-19 23:42:15;318;46535;"LIGHT";62;-36.752502;174.727187
14772674281;2015-11-20 00:22:29;147;46535;"LIGHT";90;-36.79254;174.75578
14749415555;2015-11-19 03:38:54;146;46535;"LIGHT";92;-36.749362;174.724854
14749858109;2015-11-19 03:53:51;191;46535;"LIGHT";38;-36.817368;174.750771
14729862220;2015-11-18 17:59:37;322;46535;"LIGHT";97;-36.752011;174.727043
14749437537;2015-11-19 03:39:24;136;46535;"LIGHT";95;-36.754745;174.730163
14729787268;2015-11-18 17:57:00;334;46535;"LIGHT";99;-36.784847;174.750648
14749697810;2015-11-19 03:47:54;184;46535;"LIGHT";25;-36.800951;174.761558
14772714619;2015-11-20 00:23:31;201;46535;"LIGHT";84;-36.804217;174.760374
14729787214;2015-11-18 17:56:41;333;46535;"LIGHT";100;-36.789097;174.753291
14771200581;2015-11-19 23:37:50;0;46535;"LIGHT";90;-36.800467;174.761348
14749897522;2015-11-19 03:55:17;207;46535;"LIGHT";43;-36.825397;174.749307
14729862369;2015-11-18 18:00:52;335;46535;"LIGHT";100;-36.735013;174.717558
14749437547;2015-11-19 03:39:34;135;46535;"LIGHT";93;-36.756408;174.732181
14749624776;2015-11-19 03:45:41;148;46535;"LIGHT";0;-36.797334;174.760297
14729862092;2015-11-18 17:58:57;318;46535;"LIGHT";92;-36.759233;174.735256
14772539054;2015-11-20 00:18:36;136;46535;"LIGHT";64;-36.755731;174.731531
14729691394;2015-11-18 17:53:26;28;46535;"LIGHT";68;-36.828931;174.746675
14771151283;2015-11-19 23:36:26;14;46535;"LIGHT";88;-36.816892;174.750343
14772750099;2015-11-20 00:24:36;197;46535;"LIGHT";74;-36.815311;174.751196
14729786868;2015-11-18 17:53:52;27;46535;"LIGHT";71;-36.824949;174.749335
14729786967;2015-11-18 17:54:32;13;46535;"LIGHT";96;-36.81741;174.7503
14771127523;2015-11-19 23:35:51;21;46535;"LIGHT";78;-36.823788;174.750005
14772639606;2015-11-20 00:21:36;153;46535;"LIGHT";85;-36.782048;174.749033
14749807154;2015-11-19 03:51:34;216;46535;"LIGHT";22;-36.811395;174.7545
14749415562;2015-11-19 03:39:04;143;46535;"LIGHT";91;-36.751252;174.72649
14729862123;2015-11-18 17:59:07;315;46535;"LIGHT";97;-36.757508;174.733227
14749415551;2015-11-19 03:38:44;150;46535;"LIGHT";91;-36.747402;174.723363
14771318504;2015-11-19 23:41:49;312;46535;"LIGHT";74;-36.755873;174.731091
14772732519;2015-11-20 00:24:26;213;46535;"LIGHT";83;-36.813586;174.752338
14749500592;2015-11-19 03:41:31;153;46535;"LIGHT";93;-36.781345;174.748628
14771200603;2015-11-19 23:38:19;321;46535;"LIGHT";88;-36.794792;174.757589
14749624784;2015-11-19 03:45:57;146;46535;"LIGHT";9;-36.797353;174.76032
14729786846;2015-11-18 17:53:39;28;46535;"LIGHT";70;-36.826935;174.747992
14749360849;2015-11-19 03:37:23;170;46535;"LIGHT";99;-36.72975;174.71529
14749380062;2015-11-19 03:37:52;159;46535;"LIGHT";97;-36.736442;174.718418
14729787192;2015-11-18 17:56:31;331;46535;"LIGHT";98;-36.791311;174.754709
14749380059;2015-11-19 03:37:42;154;46535;"LIGHT";99;-36.734214;174.71719
14771222128;2015-11-19 23:38:41;332;46535;"LIGHT";82;-36.790944;174.754423
14772539077;2015-11-20 00:18:50;135;46535;"LIGHT";67;-36.757403;174.733489
14772593688;2015-11-20 00:20:27;156;46535;"LIGHT";73;-36.769402;174.741582
14749517709;2015-11-19 03:42:05;152;46535;"LIGHT";73;-36.787505;174.752479
14772692459;2015-11-20 00:22:51;141;46535;"LIGHT";85;-36.796373;174.759389
14729862384;2015-11-18 18:01:01;336;46535;"LIGHT";103;-36.732949;174.716308
14749730596;2015-11-19 03:49:00;206;46535;"LIGHT";13;-36.805224;174.75985
14771200587;2015-11-19 23:37:58;340;46535;"LIGHT";92;-36.798675;174.760952
14771259192;2015-11-19 23:39:50;332;46535;"LIGHT";83;-36.778345;174.746577
14772593679;2015-11-20 00:20:14;161;46535;"LIGHT";66;-36.767268;174.740536
14749415569;2015-11-19 03:39:14;139;46535;"LIGHT";90;-36.753013;174.728233
14729786981;2015-11-18 17:54:42;25;46535;"LIGHT";101;-36.815089;174.751156
14749360838;2015-11-19 03:37:13;175;46535;"LIGHT";93;-36.727339;174.715
14749747947;2015-11-19 03:50:00;216;46535;"LIGHT";8;-36.807749;174.757888
14749881646;2015-11-19 03:54:14;189;46535;"LIGHT";39;-36.819609;174.750221
14771164715;2015-11-19 23:36:48;36;46535;"LIGHT";90;-36.812547;174.753057
14771110150;2015-11-19 23:35:27;28;46535;"LIGHT";76;-36.827897;174.747345
14772674288;2015-11-20 00:22:40;141;46535;"LIGHT";88;-36.794515;174.757544
14749437558;2015-11-19 03:39:44;135;46535;"LIGHT";92;-36.758073;174.734208
14772503108;2015-11-20 00:17:37;143;46535;"LIGHT";52;-36.752189;174.7279
14749858102;2015-11-19 03:53:24;200;46535;"LIGHT";26;-36.815154;174.751365
14749897517;2015-11-19 03:54:49;188;46535;"LIGHT";25;-36.823267;174.750465
14749556639;2015-11-19 03:43:10;149;46535;"LIGHT";24;-36.791539;174.755046
14749479706;2015-11-19 03:40:52;157;46535;"LIGHT";101;-36.772712;174.743299
14772692495;2015-11-20 00:23:19;194;46535;"LIGHT";82;-36.801895;174.761296
14749517711;2015-11-19 03:42:20;153;46535;"LIGHT";44;-36.789533;174.753751
14771276609;2015-11-19 23:40:23;336;46535;"LIGHT";87;-36.771951;174.742699
14729787091;2015-11-18 17:55:37;17;46535;"LIGHT";104;-36.803229;174.760724
14729786911;2015-11-18 17:54:17;345;46535;"LIGHT";76;-36.820816;174.749869
14729787001;2015-11-18 17:54:51;35;46535;"LIGHT";101;-36.813089;174.752681
14729787107;2015-11-18 17:55:46;5;46535;"LIGHT";102;-36.800984;174.761409
14771127515;2015-11-19 23:35:39;27;46535;"LIGHT";77;-36.82588;174.748686
14729787176;2015-11-18 17:56:21;324;46535;"LIGHT";97;-36.793395;174.756318
14729861914;2015-11-18 17:57:59;336;46535;"LIGHT";94;-36.771933;174.742718
14729862024;2015-11-18 17:58:37;335;46535;"LIGHT";100;-36.76315;174.738467
14729862449;2015-11-18 18:01:30;355;46535;"LIGHT";99;-36.726076;174.714656
14771318503;2015-11-19 23:41:37;317;46535;"LIGHT";80;-36.757442;174.7331
14749517697;2015-11-19 03:41:53;153;46535;"LIGHT";76;-36.785485;174.751172
14771151290;2015-11-19 23:36:37;29;46535;"LIGHT";89;-36.814608;174.751366
14749572877;2015-11-19 03:43:42;145;46535;"LIGHT";20;-36.793439;174.75654
14749920393;2015-11-19 03:55:35;208;46535;"LIGHT";53;-36.827429;174.747978
14749340136;2015-11-19 03:36:33;155;46535;"LIGHT";100;-36.718243;174.712569
14772593665;2015-11-20 00:19:57;162;46535;"LIGHT";32;-36.76515;174.739737
14771359726;2015-11-19 23:42:54;287;46535;"LIGHT";8;-36.751055;174.725518
14771200599;2015-11-19 23:38:08;322;46535;"LIGHT";92;-36.796694;174.759476
14749665302;2015-11-19 03:46:48;163;46535;"LIGHT";23;-36.79894;174.761269
14772750102;2015-11-20 00:24:48;191;46535;"LIGHT";76;-36.817523;174.750596
14729862151;2015-11-18 17:59:17;316;46535;"LIGHT";99;-36.7557;174.731111
14772618673;2015-11-20 00:21:04;153;46535;"LIGHT";82;-36.775812;174.74514
14749340153;2015-11-19 03:36:43;162;46535;"LIGHT";97;-36.7205;174.713623
14772732506;2015-11-20 00:24:15;217;46535;"LIGHT";83;-36.811756;174.753995
14771359718;2015-11-19 23:42:40;302;46535;"LIGHT";0;-36.751055;174.725532
14749479714;2015-11-19 03:41:01;153;46535;"LIGHT";101;-36.774811;174.744491
14749459113;2015-11-19 03:40:32;158;46535;"LIGHT";100;-36.768142;174.740912
14749380064;2015-11-19 03:38:02;165;46535;"LIGHT";89;-36.738694;174.719309
14771127539;2015-11-19 23:36:08;347;46535;"LIGHT";77;-36.820477;174.749742
14749380052;2015-11-19 03:37:32;161;46535;"LIGHT";100;-36.731931;174.715971
14771276621;2015-11-19 23:40:34;336;46535;"LIGHT";86;-36.769763;174.74155
14772565088;2015-11-20 00:19:29;154;46535;"LIGHT";67;-36.763064;174.738702
14772656497;2015-11-20 00:21:47;153;46535;"LIGHT";87;-36.784166;174.75036
14771296291;2015-11-19 23:40:45;340;46535;"LIGHT";93;-36.767467;174.740408
14729787128;2015-11-18 17:56:02;323;46535;"LIGHT";102;-36.797131;174.759933
14729862356;2015-11-18 18:00:43;341;46535;"LIGHT";102;-36.737112;174.718621
14772771156;2015-11-20 00:25:19;192;46535;"LIGHT";78;-36.823405;174.750278
14749665309;2015-11-19 03:46:59;171;46535;"LIGHT";0;-36.79929;174.761374
14749459099;2015-11-19 03:40:23;163;46535;"LIGHT";100;-36.765998;174.740033
14729862481;2015-11-18 18:01:49;345;46535;"LIGHT";107;-36.72137;174.71372
14729862068;2015-11-18 17:58:47;326;46535;"LIGHT";94;-36.761072;174.737014
14771296318;2015-11-19 23:41:05;333;46535;"LIGHT";93;-36.763031;174.738438
14729787058;2015-11-18 17:55:19;37;46535;"LIGHT";104;-36.807426;174.75798
14771222120;2015-11-19 23:38:30;326;46535;"LIGHT";83;-36.792879;174.755843
14772503097;2015-11-20 00:17:16;96;46535;"LIGHT";255;-36.750766;174.72611
14729861939;2015-11-18 17:58:09;335;46535;"LIGHT";104;-36.769711;174.741495
14749881658;2015-11-19 03:54:35;172;46535;"LIGHT";57;-36.821858;174.7504
14772656506;2015-11-20 00:21:58;153;46535;"LIGHT";91;-36.786367;174.75174
14771241616;2015-11-19 23:39:16;334;46535;"LIGHT";80;-36.784624;174.750483
14749665313;2015-11-19 03:47:04;166;46535;"LIGHT";8;-36.79936;174.761406
14749500572;2015-11-19 03:41:21;152;46535;"LIGHT";100;-36.779168;174.747266
14772771162;2015-11-20 00:25:31;207;46535;"LIGHT";76;-36.825503;174.749067
14772674269;2015-11-20 00:22:19;152;46535;"LIGHT";90;-36.790564;174.754377
14749400168;2015-11-19 03:38:24;159;46535;"LIGHT";92;-36.743266;174.720738
