"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670225334;2015-11-16 18:04:56;2;48713;"HEAVY";82;-36.822848;174.750185
14670359550;2015-11-16 18:09:23;337;48713;"HEAVY";83;-36.770711;174.742014
14670259027;2015-11-16 18:05:56;37;48713;"HEAVY";90;-36.810875;174.754579
14670359553;2015-11-16 18:09:34;337;48713;"HEAVY";87;-36.768513;174.740858
14686338334;2015-11-17 02:02:20;215;48713;"HEAVY";87;-36.812;174.753832
14670259035;2015-11-16 18:06:16;36;48713;"HEAVY";92;-36.807267;174.757972
14686375775;2015-11-17 02:03:23;198;48713;"HEAVY";70;-36.823719;174.75028
14670439326;2015-11-16 18:11:57;340;48713;"HEAVY";86;-36.742978;174.720478
14686395540;2015-11-17 02:04:01;207;48713;"HEAVY";42;-36.827823;174.747657
14670487021;2015-11-16 18:13:46;341;48713;"HEAVY";89;-36.719969;174.71324
14686357022;2015-11-17 02:02:31;213;48713;"HEAVY";82;-36.813903;174.752135
14670241177;2015-11-16 18:05:35;28;48713;"HEAVY";89;-36.814741;174.751237
14670295042;2015-11-16 18:07:13;321;48713;"HEAVY";90;-36.795617;174.758401
14670295044;2015-11-16 18:07:24;324;48713;"HEAVY";91;-36.793673;174.756506
14686144370;2015-11-17 01:56:20;163;48713;"HEAVY";88;-36.742559;174.720441
14686338328;2015-11-17 02:01:58;217;48713;"HEAVY";88;-36.808164;174.75745
14686357025;2015-11-17 02:02:52;189;48713;"HEAVY";81;-36.817862;174.750573
14670277416;2015-11-16 18:06:36;17;48713;"HEAVY";91;-36.803286;174.760619
14686158240;2015-11-17 01:56:51;147;48713;"HEAVY";85;-36.748746;174.724403
14670241168;2015-11-16 18:05:07;346;48713;"HEAVY";85;-36.82058;174.749721
14686196044;2015-11-17 01:58:07;147;48713;"HEAVY";94;-36.76135;174.737541
14686279331;2015-11-17 02:00:19;153;48713;"HEAVY";91;-36.788578;174.753146
14670327229;2015-11-16 18:08:17;333;48713;"HEAVY";87;-36.783359;174.749677
14670359544;2015-11-16 18:09:12;335;48713;"HEAVY";85;-36.772827;174.743139
14670241170;2015-11-16 18:05:13;7;48713;"HEAVY";86;-36.819327;174.74965
14686196041;2015-11-17 01:57:57;138;48713;"HEAVY";94;-36.759456;174.735815
14670439331;2015-11-16 18:12:19;344;48713;"HEAVY";87;-36.738368;174.719083
14670471883;2015-11-16 18:13:02;352;48713;"HEAVY";88;-36.729471;174.715091
14686257372;2015-11-17 01:59:59;153;48713;"HEAVY";91;-36.784505;174.750599
14686301140;2015-11-17 02:00:59;141;48713;"HEAVY";92;-36.796305;174.759315
14670327225;2015-11-16 18:08:06;333;48713;"HEAVY";86;-36.785484;174.750978
14686084876;2015-11-17 01:54:30;160;48713;"HEAVY";90;-36.719986;174.713406
14686279320;2015-11-17 02:00:09;153;48713;"HEAVY";92;-36.78654;174.75188
14670343307;2015-11-16 18:08:39;333;48713;"HEAVY";86;-36.779128;174.747027
14686238851;2015-11-17 01:59:18;152;48713;"HEAVY";89;-36.776208;174.745412
14670394100;2015-11-16 18:10:39;316;48713;"HEAVY";88;-36.756447;174.731946
14670487020;2015-11-16 18:13:35;347;48713;"HEAVY";88;-36.72232;174.714081
14686177450;2015-11-17 01:57:26;137;48713;"HEAVY";80;-36.754349;174.729733
14686301143;2015-11-17 02:01:09;154;48713;"HEAVY";90;-36.798193;174.760926
14686320901;2015-11-17 02:01:26;194;48713;"HEAVY";89;-36.8019;174.761367
14670277415;2015-11-16 18:06:26;27;48713;"HEAVY";90;-36.805346;174.759514
14670394097;2015-11-16 18:10:18;321;48713;"HEAVY";90;-36.759837;174.73588
14670375442;2015-11-16 18:10:07;328;48713;"HEAVY";89;-36.761802;174.737569
14670225333;2015-11-16 18:04:51;21;48713;"HEAVY";78;-36.823807;174.749936
14686338331;2015-11-17 02:02:06;217;48713;"HEAVY";89;-36.809573;174.75612
14670343312;2015-11-16 18:09:01;333;48713;"HEAVY";85;-36.774922;174.744397
14686121409;2015-11-17 01:55:26;164;48713;"HEAVY";89;-36.731327;174.715731
14686217395;2015-11-17 01:58:17;155;48713;"HEAVY";92;-36.763409;174.738907
14686320903;2015-11-17 02:01:37;201;48713;"HEAVY";86;-36.804189;174.760455
14686375771;2015-11-17 02:03:16;174;48713;"HEAVY";72;-36.822508;174.750448
14686395539;2015-11-17 02:03:38;207;48713;"HEAVY";44;-36.825835;174.748964
14670454322;2015-11-16 18:12:40;332;48713;"HEAVY";88;-36.733992;174.716882
14670394099;2015-11-16 18:10:28;316;48713;"HEAVY";90;-36.75821;174.73403
14670225330;2015-11-16 18:04:34;27;48713;"HEAVY";80;-36.82673;174.748072
14670259043;2015-11-16 18:06:16;36;48713;"HEAVY";92;-36.807267;174.757972
14670407347;2015-11-16 18:11:12;323;48713;"HEAVY";79;-36.751121;174.726184
14670259030;2015-11-16 18:06:06;36;48713;"HEAVY";90;-36.809074;174.756277
14670295039;2015-11-16 18:07:03;325;48713;"HEAVY";91;-36.797414;174.760128
14670310719;2015-11-16 18:07:55;333;48713;"HEAVY";87;-36.787617;174.752309
14670454321;2015-11-16 18:12:29;338;48713;"HEAVY";91;-36.736222;174.71817
14686103585;2015-11-17 01:55:04;175;48713;"HEAVY";76;-36.726689;174.714934
14686375763;2015-11-17 02:03:04;179;48713;"HEAVY";77;-36.820243;174.750117
14670407335;2015-11-16 18:10:50;315;48713;"HEAVY";88;-36.754682;174.729865
14670241174;2015-11-16 18:05:29;14;48713;"HEAVY";88;-36.815956;174.750613
14670439328;2015-11-16 18:12:08;348;48713;"HEAVY";84;-36.740693;174.719737
14670471896;2015-11-16 18:13:24;354;48713;"HEAVY";88;-36.724697;174.714579
