"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651102942;2015-11-15 22:45:03;230;57380;"HEAVY";61;-36.814254;174.752184
14736263091;2015-11-18 21:17:29;324;57380;"HEAVY";83;-36.760653;174.736656
14736330110;2015-11-18 21:19:27;346;57380;"HEAVY";96;-36.739293;174.719339
14651142457;2015-11-15 22:46:23;208;57380;"HEAVY";65;-36.827568;174.747861
14736219361;2015-11-18 21:16:15;333;57380;"HEAVY";92;-36.775618;174.744827
14736330114;2015-11-18 21:19:37;340;57380;"HEAVY";92;-36.736996;174.718518
14736080579;2015-11-18 21:12:15;9;57380;"HEAVY";71;-36.823148;174.750152
14736057119;2015-11-18 21:12:07;27;57380;"HEAVY";64;-36.824422;174.749553
14736219366;2015-11-18 21:16:35;336;57380;"HEAVY";92;-36.771494;174.742418
14736263102;2015-11-18 21:17:40;316;57380;"HEAVY";83;-36.758898;174.73487
14736354160;2015-11-18 21:19:47;334;57380;"HEAVY";89;-36.734901;174.717436
14651024330;2015-11-15 22:42:39;10;57380;"HEAVY";66;-36.823236;174.750132
14736305257;2015-11-18 21:18:37;325;57380;"HEAVY";96;-36.75013;174.725375
14651024318;2015-11-15 22:42:14;27;57380;"HEAVY";66;-36.826729;174.748047
14736100642;2015-11-18 21:12:58;25;57380;"HEAVY";92;-36.814997;174.751113
14736150406;2015-11-18 21:14:16;349;57380;"HEAVY";92;-36.799549;174.761265
14651102950;2015-11-15 22:45:10;203;57380;"HEAVY";61;-36.81509;174.751419
14736195538;2015-11-18 21:15:45;333;57380;"HEAVY";92;-36.781799;174.748683
14736195542;2015-11-18 21:15:55;333;57380;"HEAVY";91;-36.779748;174.747404
14736330019;2015-11-18 21:19:17;344;57380;"HEAVY";97;-36.741639;174.719986
14651000644;2015-11-15 22:41:59;27;57380;"HEAVY";58;-36.82879;174.746685
14736080592;2015-11-18 21:12:29;345;57380;"HEAVY";62;-36.820794;174.749786
14651142433;2015-11-15 22:45:56;189;57380;"HEAVY";73;-36.823311;174.750453
14736243694;2015-11-18 21:16:56;341;57380;"HEAVY";83;-36.767154;174.740248
14736243690;2015-11-18 21:16:45;337;57380;"HEAVY";90;-36.76938;174.741309
14651102929;2015-11-15 22:44:47;181;57380;"HEAVY";54;-36.812788;174.754308
14736100651;2015-11-18 21:13:18;37;57380;"HEAVY";92;-36.811216;174.754312
14736219357;2015-11-18 21:16:05;333;57380;"HEAVY";92;-36.777688;174.746116
14651024322;2015-11-15 22:42:29;28;57380;"HEAVY";61;-36.824672;174.74941
14736263084;2015-11-18 21:17:18;332;57380;"HEAVY";88;-36.762698;174.738211
