"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779603002;2015-11-20 04:15:18;27;36520;"HEAVY";13;-36.824966;174.749305
14759755581;2015-11-19 17:49:59;153;36520;"HEAVY";42;-36.782264;174.749215
14751155256;2015-11-19 04:43:22;305;36520;"HEAVY";27;-36.788797;174.752515
14751098913;2015-11-19 04:40:39;37;36520;"HEAVY";53;-36.810899;174.75464
14759978009;2015-11-19 17:58:32;202;36520;"HEAVY";83;-36.823974;174.750043
14779856371;2015-11-20 04:27:56;332;36520;"HEAVY";50;-36.776037;174.745066
14779830426;2015-11-20 04:26:34;333;36520;"HEAVY";48;-36.786251;174.751405
14759591317;2015-11-19 17:43:53;136;36520;"HEAVY";34;-36.7562;174.73205
14779720737;2015-11-20 04:21:01;36;36520;"HEAVY";35;-36.807249;174.757987
14779883200;2015-11-20 04:29:26;328;36520;"HEAVY";7;-36.772252;174.742404
14782071028;2015-11-20 07:36:53;69;36520;"HEAVY";68;-36.751147;174.724525
14751127399;2015-11-19 04:42:12;320;36520;"HEAVY";43;-36.79729;174.759968
14751141542;2015-11-19 04:42:49;324;36520;"HEAVY";79;-36.793701;174.756435
14759878668;2015-11-19 17:54:31;149;36520;"HEAVY";16;-36.797806;174.760662
14759961466;2015-11-19 17:57:45;207;36520;"HEAVY";71;-36.814691;174.751517
14751098917;2015-11-19 04:41:08;36;36520;"HEAVY";77;-36.807149;174.758149
14759673768;2015-11-19 17:47:20;157;36520;"HEAVY";43;-36.771983;174.742976
14751047846;2015-11-19 04:38:41;27;36520;"HEAVY";63;-36.828488;174.747007
14759942157;2015-11-19 17:56:50;216;36520;"HEAVY";59;-36.807277;174.758264
14759654945;2015-11-19 17:46:34;160;36520;"HEAVY";38;-36.767739;174.740793
14759878670;2015-11-19 17:54:59;169;36520;"HEAVY";27;-36.799257;174.761367
14779618076;2015-11-20 04:16:00;11;36520;"HEAVY";14;-36.823526;174.750132
14759560197;2015-11-19 17:42:42;238;36520;"HEAVY";5;-36.750642;174.727031
14779682478;2015-11-20 04:19:30;36;36520;"HEAVY";39;-36.812781;174.75282
14779648693;2015-11-20 04:17:47;12;36520;"HEAVY";36;-36.818682;174.749821
14759739551;2015-11-19 17:49:25;153;36520;"HEAVY";31;-36.780199;174.747917
14779841986;2015-11-20 04:27:21;332;36520;"HEAVY";59;-36.780129;174.747632
14779816888;2015-11-20 04:25:53;333;36520;"HEAVY";44;-36.790377;174.754029
14751059724;2015-11-19 04:39:09;27;36520;"HEAVY";69;-36.824444;174.749668
14759541123;2015-11-19 17:42:27;238;36520;"HEAVY";0;-36.750642;174.727031
14759692928;2015-11-19 17:48:00;153;36520;"HEAVY";31;-36.776157;174.745373
14779665596;2015-11-20 04:18:16;13;36520;"HEAVY";24;-36.816487;174.75046
14753297704;2015-11-19 07:06:02;29;36520;"HEAVY";65;-36.754689;174.727912
14751059727;2015-11-19 04:39:17;8;36520;"HEAVY";71;-36.823134;174.75025
14759978007;2015-11-19 17:58:16;174;36520;"HEAVY";84;-36.820677;174.750076
14751141544;2015-11-19 04:43:01;329;36520;"HEAVY";79;-36.7917;174.754846
14759673767;2015-11-19 17:46:56;157;36520;"HEAVY";34;-36.769848;174.741861
14779704788;2015-11-20 04:20:12;36;36520;"HEAVY";39;-36.810925;174.754534
14751155255;2015-11-19 04:43:13;327;36520;"HEAVY";70;-36.789697;174.753383
14759794195;2015-11-19 17:51:23;155;36520;"HEAVY";35;-36.788263;174.752984
14779720739;2015-11-20 04:21:29;27;36520;"HEAVY";29;-36.805323;174.759533
14759921294;2015-11-19 17:56:28;207;36520;"HEAVY";37;-36.805325;174.759795
14751141540;2015-11-19 04:42:36;321;36520;"HEAVY";59;-36.795495;174.758179
14751059722;2015-11-19 04:38:56;27;36520;"HEAVY";67;-36.826446;174.748347
14759637172;2015-11-19 17:45:52;155;36520;"HEAVY";50;-36.763404;174.738942
14779756659;2015-11-20 04:23:14;328;36520;"HEAVY";24;-36.797751;174.76033
14782076500;2015-11-20 07:37:09;71;36520;"HEAVY";48;-36.75036;174.727232
14779740773;2015-11-20 04:22:26;6;36520;"HEAVY";30;-36.801093;174.761268
14751114238;2015-11-19 04:41:44;1;36520;"HEAVY";71;-36.800677;174.76131
14759994031;2015-11-19 17:58:56;207;36520;"HEAVY";79;-36.82821;174.747284
14779870902;2015-11-20 04:28:44;328;36520;"HEAVY";0;-36.772253;174.742396
14779584464;2015-11-20 04:14:22;28;36520;"HEAVY";11;-36.826952;174.748
14779806851;2015-11-20 04:25:21;328;36520;"HEAVY";19;-36.792277;174.755335
14779883203;2015-11-20 04:29:44;343;36520;"HEAVY";42;-36.771152;174.741717
14779816889;2015-11-20 04:26:14;330;36520;"HEAVY";45;-36.788323;174.752693
14759961463;2015-11-19 17:57:32;217;36520;"HEAVY";68;-36.812789;174.753037
14751114233;2015-11-19 04:41:32;16;36520;"HEAVY";79;-36.802937;174.760754
14759755585;2015-11-19 17:50:22;152;36520;"HEAVY";44;-36.784323;174.750501
14779573588;2015-11-20 04:13:49;27;36520;"HEAVY";30;-36.82895;174.746688
14759637167;2015-11-19 17:45:33;147;36520;"HEAVY";49;-36.761352;174.737583
14779883201;2015-11-20 04:29:27;328;36520;"HEAVY";12;-36.772252;174.742404
14779892455;2015-11-20 04:30:08;292;36520;"HEAVY";21;-36.76976;174.740446
14759726349;2015-11-19 17:48:54;153;36520;"HEAVY";26;-36.778168;174.746637
14753297706;2015-11-19 07:06:18;45;36520;"HEAVY";50;-36.752697;174.729334
14759978005;2015-11-19 17:58:08;191;36520;"HEAVY";81;-36.819051;174.750215
14751071837;2015-11-19 04:39:38;5;36520;"HEAVY";71;-36.819325;174.74971
14779841985;2015-11-20 04:27:06;332;36520;"HEAVY";61;-36.782141;174.748881
14779892452;2015-11-20 04:29:58;318;36520;"HEAVY";28;-36.769925;174.741123
14779704789;2015-11-20 04:20:38;37;36520;"HEAVY";43;-36.809105;174.756244
14759560203;2015-11-19 17:42:50;198;36520;"HEAVY";22;-36.750852;174.726817
14759994028;2015-11-19 17:58:44;207;36520;"HEAVY";79;-36.826122;174.748657
14779856374;2015-11-20 04:28:12;328;36520;"HEAVY";58;-36.774034;174.74368
14759574867;2015-11-19 17:43:32;141;36520;"HEAVY";52;-36.754444;174.730154
14779629589;2015-11-20 04:16:32;352;36520;"HEAVY";16;-36.822243;174.750212
14751071827;2015-11-19 04:39:30;344;36520;"HEAVY";72;-36.820772;174.749855
14779830428;2015-11-20 04:26:51;334;36520;"HEAVY";57;-36.784173;174.75013
14759654944;2015-11-19 17:46:14;163;36520;"HEAVY";44;-36.765594;174.739944
14759692923;2015-11-19 17:47:40;155;36520;"HEAVY";51;-36.774085;174.7441
14779648691;2015-11-20 04:17:28;355;36520;"HEAVY";27;-36.820012;174.749652
14759619199;2015-11-19 17:45:14;139;36520;"HEAVY";44;-36.759498;174.735895
14759574863;2015-11-19 17:43:14;142;36520;"HEAVY";46;-36.752665;174.72841
14779794862;2015-11-20 04:24:44;322;36520;"HEAVY";15;-36.794126;174.756926
14751127395;2015-11-19 04:41:56;342;36520;"HEAVY";46;-36.798892;174.761
14751085219;2015-11-19 04:40:21;36;36520;"HEAVY";54;-36.812787;174.752879
14759827117;2015-11-19 17:53:07;142;36520;"HEAVY";33;-36.794169;174.75722
14759978008;2015-11-19 17:58:27;182;36520;"HEAVY";84;-36.822962;174.750354
14779740771;2015-11-20 04:21:58;17;36520;"HEAVY";33;-36.803271;174.760585
14759942161;2015-11-19 17:57:19;217;36520;"HEAVY";73;-36.811001;174.754763
14759961469;2015-11-19 17:57:57;191;36520;"HEAVY";82;-36.816852;174.750762
14751085216;2015-11-19 04:40:04;28;36520;"HEAVY";60;-36.814789;174.751283
14779682474;2015-11-20 04:19:06;29;36520;"HEAVY";26;-36.814684;174.751301
14751098914;2015-11-19 04:40:55;36;36520;"HEAVY";66;-36.809023;174.756399
14759860542;2015-11-19 17:53:54;141;36520;"HEAVY";19;-36.795962;174.758994
14759942159;2015-11-19 17:57:05;217;36520;"HEAVY";66;-36.80909;174.756563
14779781527;2015-11-20 04:24:04;322;36520;"HEAVY";29;-36.795906;174.758681
14751114229;2015-11-19 04:41:20;26;36520;"HEAVY";79;-36.805154;174.759682
14759906654;2015-11-19 17:55:31;185;36520;"HEAVY";20;-36.801037;174.761531
14759780700;2015-11-19 17:50:52;153;36520;"HEAVY";15;-36.78635;174.751771
14779841987;2015-11-20 04:27:38;333;36520;"HEAVY";52;-36.778072;174.746341
14759619192;2015-11-19 17:44:53;136;36520;"HEAVY";33;-36.757856;174.734009
14779756657;2015-11-20 04:22:48;345;36520;"HEAVY";31;-36.799452;174.761174
14759827114;2015-11-19 17:52:39;148;36520;"HEAVY";25;-36.792313;174.755625
14751071845;2015-11-19 04:39:51;13;36520;"HEAVY";76;-36.81697;174.75036
14759808270;2015-11-19 17:51:55;153;36520;"HEAVY";19;-36.790305;174.754231
14759921293;2015-11-19 17:56:04;196;36520;"HEAVY";38;-36.803167;174.760863
