"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726283423;2015-11-18 14:17:56;153;57226;"HEAVY";81;-36.782345;174.749289
14741085565;2015-11-18 23:36:47;334;57226;"HEAVY";87;-36.784032;174.750136
14774075576;2015-11-20 01:04:31;26;57226;"HEAVY";76;-36.824167;174.749726
14696248374;2015-11-17 14:05:37;189;57226;"HEAVY";87;-36.819526;174.750172
14661336768;2015-11-16 04:21:27;342;57226;"HEAVY";91;-36.742469;174.72029
14774210285;2015-11-20 01:08:47;333;57226;"HEAVY";78;-36.774519;174.744174
14722900232;2015-11-18 07:05:18;333;57226;"HEAVY";90;-36.785526;174.751005
14691958004;2015-11-17 05:33:39;177;57226;"HEAVY";59;-36.822877;174.750458
14639754737;2015-11-15 14:53:21;-1;57226;"HEAVY";52;-36.828112;174.747542
14664982800;2015-11-16 09:55:12;166;57226;"HEAVY";85;-36.799381;174.761504
14692786264;2015-11-17 06:38:37;8;57226;"HEAVY";77;-36.823176;174.750163
14665645468;2015-11-16 11:31:00;347;57226;"HEAVY";89;-36.722039;174.71398
14696213795;2015-11-17 14:01:06;158;57226;"HEAVY";81;-36.768099;174.741005
14661228734;2015-11-16 04:16:49;331;57226;"HEAVY";84;-36.790882;174.75437
14781475895;2015-11-20 06:27:45;153;57226;"HEAVY";90;-36.78538;174.751166
14756766102;2015-11-19 14:31:26;156;57226;"HEAVY";88;-36.769469;174.741677
14756770474;2015-11-19 14:32:47;153;57226;"HEAVY";89;-36.785424;174.751194
14639686655;2015-11-15 14:41:54;198;57226;"HEAVY";16;-36.750923;174.726794
14741008544;2015-11-18 23:34:52;30;57226;"HEAVY";89;-36.80587;174.759186
14666791796;2015-11-16 14:17:58;186;57226;"HEAVY";77;-36.819763;174.750196
14680948443;2015-11-16 23:23:27;5;57226;"HEAVY";86;-36.800808;174.761362
14756798785;2015-11-19 14:36:29;207;57226;"HEAVY";77;-36.827489;174.747798
14726259091;2015-11-18 14:14:36;147;57226;"HEAVY";71;-36.749066;174.724696
14741047071;2015-11-18 23:35:39;322;57226;"HEAVY";90;-36.796196;174.758952
14692876407;2015-11-17 06:47:23;341;57226;"HEAVY";91;-36.72025;174.713284
14661293569;2015-11-16 04:19:25;328;57226;"HEAVY";90;-36.761124;174.737179
14774247337;2015-11-20 01:09:44;337;57226;"HEAVY";255;-36.763934;174.738949
14639652506;2015-11-15 14:35:39;159;57226;"HEAVY";69;-36.731382;174.715928
14666722753;2015-11-16 14:08:55;158;57226;"HEAVY";77;-36.719339;174.713175
14711386244;2015-11-17 23:47:29;333;57226;"HEAVY";85;-36.788839;174.753068
14754711178;2015-11-19 09:49:39;342;57226;"HEAVY";81;-36.731508;174.715639
14639695617;2015-11-15 14:43:09;140;57226;"HEAVY";85;-36.759832;174.736188
14781498344;2015-11-20 06:30:15;216;57226;"HEAVY";83;-36.81307;174.752882
14681181591;2015-11-16 23:30:16;341;57226;"HEAVY";60;-36.732063;174.715816
14774210270;2015-11-20 01:08:26;333;57226;"HEAVY";90;-36.778573;174.74671
14692792580;2015-11-17 06:39:07;13;57226;"HEAVY";87;-36.817368;174.750269
14696195309;2015-11-17 13:58:53;150;57226;"HEAVY";81;-36.747083;174.723246
14666738671;2015-11-16 14:10:47;165;57226;"HEAVY";84;-36.741906;174.720275
14721764921;2015-11-18 05:37:08;158;57226;"HEAVY";86;-36.768819;174.741291
14692779962;2015-11-17 06:38:05;26;57226;"HEAVY";73;-36.828542;174.746914
14711291135;2015-11-17 23:44:34;349;57226;"HEAVY";79;-36.821437;174.750036
14756766104;2015-11-19 14:31:30;-1;57226;"HEAVY";0;-36.766455;174.740293
14680875625;2015-11-16 23:21:05;29;57226;"HEAVY";72;-36.826744;174.748197
14681220362;2015-11-16 23:31:35;336;57226;"HEAVY";85;-36.718504;174.712516
14726307564;2015-11-18 14:20:47;218;57226;"HEAVY";79;-36.812117;174.75377
14639729694;2015-11-15 14:48:54;207;57226;"HEAVY";76;-36.825994;174.748922
14661176986;2015-11-16 04:14:29;13;57226;"HEAVY";84;-36.817068;174.750301
14696218025;2015-11-17 14:01:40;154;57226;"HEAVY";85;-36.77453;174.744419
14721772755;2015-11-18 05:37:29;156;57226;"HEAVY";89;-36.773121;174.743635
14721824954;2015-11-18 05:41:01;216;57226;"HEAVY";44;-36.80977;174.75594
14781492313;2015-11-20 06:29:49;216;57226;"HEAVY";75;-36.809045;174.756639
14692856387;2015-11-17 06:45:22;330;57226;"HEAVY";91;-36.746354;174.722445
14754718992;2015-11-19 09:50:22;347;57226;"HEAVY";89;-36.722274;174.714038
14680875631;2015-11-16 23:21:18;28;57226;"HEAVY";73;-36.824637;174.749561
14711308970;2015-11-17 23:45:09;25;57226;"HEAVY";83;-36.814782;174.751333
14661364602;2015-11-16 04:22:29;352;57226;"HEAVY";90;-36.729171;174.715021
14726298836;2015-11-18 14:19:37;172;57226;"HEAVY";80;-36.800097;174.761592
14666734962;2015-11-16 14:10:25;161;57226;"HEAVY";85;-36.737357;174.718906
14665625883;2015-11-16 11:28:01;316;57226;"HEAVY";90;-36.757782;174.733537
14681041466;2015-11-16 23:26:19;339;57226;"HEAVY";84;-36.768249;174.740757
14639721523;2015-11-15 14:47:44;217;57226;"HEAVY";87;-36.812604;174.753308
14711481748;2015-11-17 23:50:04;319;57226;"HEAVY";80;-36.75925;174.735244
14726307572;2015-11-18 14:20:56;214;57226;"HEAVY";78;-36.813557;174.752455
