"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674441412;2015-11-16 20:09:26;339;3873;"HEAVY";92;-36.764638;174.739271
14676382589;2015-11-16 21:06:30;149;3873;"HEAVY";88;-36.747615;174.723507
14676525275;2015-11-16 21:10:51;149;3873;"HEAVY";95;-36.791807;174.75521
14676543670;2015-11-16 21:11:29;164;3873;"HEAVY";90;-36.799109;174.761303
14674540028;2015-11-16 20:12:04;347;3873;"HEAVY";84;-36.739545;174.719432
14676320626;2015-11-16 21:04:25;168;3873;"HEAVY";82;-36.730328;174.715419
14676441576;2015-11-16 21:08:10;150;3873;"HEAVY";63;-36.762175;174.738139
14674501852;2015-11-16 20:10:57;322;3873;"HEAVY";78;-36.751862;174.726881
14676603371;2015-11-16 21:12:51;216;3873;"HEAVY";68;-36.811053;174.754683
14674583266;2015-11-16 20:13:09;355;3873;"HEAVY";61;-36.728496;174.71491
14676280797;2015-11-16 21:03:27;157;3873;"HEAVY";88;-36.718862;174.712877
14676382584;2015-11-16 21:06:07;157;3873;"HEAVY";65;-36.743557;174.720869
14674255833;2015-11-16 20:03:50;28;3873;"HEAVY";58;-36.828786;174.746717
14674339590;2015-11-16 20:06:23;0;3873;"HEAVY";89;-36.800455;174.761349
14674364467;2015-11-16 20:07:16;333;3873;"HEAVY";79;-36.790651;174.754229
14674384980;2015-11-16 20:07:39;333;3873;"HEAVY";89;-36.786279;174.751499
14674276240;2015-11-16 20:04:45;5;3873;"HEAVY";73;-36.819432;174.749634
14674603091;2015-11-16 20:13:44;344;3873;"HEAVY";90;-36.721534;174.713779
14674460343;2015-11-16 20:09:47;323;3873;"HEAVY";86;-36.760478;174.736516
14674521540;2015-11-16 20:11:19;329;3873;"HEAVY";77;-36.748046;174.72367
14674320351;2015-11-16 20:06:01;26;3873;"HEAVY";90;-36.805112;174.759685
14674483149;2015-11-16 20:10:28;317;3873;"HEAVY";56;-36.755272;174.730589
14676401446;2015-11-16 21:07:08;139;3873;"HEAVY";75;-36.75338;174.728644
14674384967;2015-11-16 20:07:28;333;3873;"HEAVY";85;-36.78847;174.752864
14676543659;2015-11-16 21:11:01;143;3873;"HEAVY";94;-36.793811;174.756849
14676422262;2015-11-16 21:07:45;136;3873;"HEAVY";76;-36.758461;174.734684
14676422260;2015-11-16 21:07:34;135;3873;"HEAVY";74;-36.757009;174.73293
14676503361;2015-11-16 21:10:11;153;3873;"HEAVY";86;-36.783576;174.749979
14674501848;2015-11-16 20:10:44;318;3873;"HEAVY";63;-36.753591;174.728644
14674384988;2015-11-16 20:07:50;333;3873;"HEAVY";89;-36.784077;174.750149
14674483135;2015-11-16 20:10:12;316;3873;"HEAVY";65;-36.757007;174.732618
14676441575;2015-11-16 21:07:57;142;3873;"HEAVY";76;-36.76024;174.736591
14676543653;2015-11-16 21:11:00;144;3873;"HEAVY";95;-36.793619;174.756674
14674460340;2015-11-16 20:09:36;332;3873;"HEAVY";91;-36.762549;174.738116
14676320619;2015-11-16 21:04:13;175;3873;"HEAVY";76;-36.727934;174.715048
14676562873;2015-11-16 21:11:37;183;3873;"HEAVY";89;-36.800913;174.761504
14676603374;2015-11-16 21:13:04;217;3873;"HEAVY";73;-36.812872;174.752973
14674255840;2015-11-16 20:04:04;28;3873;"HEAVY";73;-36.826666;174.748115
14676340738;2015-11-16 21:04:50;154;3873;"HEAVY";71;-36.734821;174.717601
14674422664;2015-11-16 20:08:54;336;3873;"HEAVY";87;-36.771338;174.742375
14674295749;2015-11-16 20:05:08;27;3873;"HEAVY";89;-36.814852;174.751209
14674320346;2015-11-16 20:05:50;35;3873;"HEAVY";89;-36.807194;174.758062
14676320634;2015-11-16 21:04:37;158;3873;"HEAVY";80;-36.732649;174.716289
14676584774;2015-11-16 21:12:17;216;3873;"HEAVY";66;-36.807328;174.758177
14674276233;2015-11-16 20:04:24;11;3873;"HEAVY";76;-36.823284;174.750135
14674422658;2015-11-16 20:08:33;333;3873;"HEAVY";93;-36.775563;174.744846
14674521551;2015-11-16 20:11:42;336;3873;"HEAVY";83;-36.743907;174.72092
14676363525;2015-11-16 21:05:51;167;3873;"HEAVY";54;-36.74133;174.720005
14676503356;2015-11-16 21:09:49;153;3873;"HEAVY";86;-36.779305;174.747317
14674364460;2015-11-16 20:06:53;321;3873;"HEAVY";90;-36.794703;174.757475
14674501856;2015-11-16 20:11:08;326;3873;"HEAVY";85;-36.749985;174.7252
14676623885;2015-11-16 21:13:41;191;3873;"HEAVY";80;-36.819463;174.750144
14676642832;2015-11-16 21:14:00;188;3873;"HEAVY";80;-36.823303;174.750335
14676659060;2015-11-16 21:14:32;207;3873;"HEAVY";46;-36.827409;174.74786
14674422662;2015-11-16 20:08:43;334;3873;"HEAVY";87;-36.773502;174.743571
14676525211;2015-11-16 21:10:21;153;3873;"HEAVY";92;-36.785579;174.75123
14676363517;2015-11-16 21:05:32;167;3873;"HEAVY";37;-36.739077;174.719465
14674339602;2015-11-16 20:06:42;322;3873;"HEAVY";89;-36.796628;174.759384
14674583273;2015-11-16 20:13:34;351;3873;"HEAVY";90;-36.723782;174.714363
14674364464;2015-11-16 20:07:04;327;3873;"HEAVY";85;-36.792751;174.755717
14676603379;2015-11-16 21:13:17;204;3873;"HEAVY";77;-36.814894;174.751394
14676623888;2015-11-16 21:13:49;172;3873;"HEAVY";83;-36.821085;174.750158
14674540025;2015-11-16 20:11:53;345;3873;"HEAVY";81;-36.741783;174.720014
14676300961;2015-11-16 21:03:49;170;3873;"HEAVY";81;-36.72333;174.714463
14676382588;2015-11-16 21:06:19;151;3873;"HEAVY";83;-36.745578;174.722089
14676340740;2015-11-16 21:05:04;160;3873;"HEAVY";51;-36.736903;174.718688
14676422252;2015-11-16 21:07:20;136;3873;"HEAVY";77;-36.755061;174.730571
14676485433;2015-11-16 21:09:16;156;3873;"HEAVY";82;-36.773184;174.743557
14676485435;2015-11-16 21:09:27;152;3873;"HEAVY";82;-36.77524;174.74477
14674404313;2015-11-16 20:08:01;332;3873;"HEAVY";89;-36.781923;174.748817
14674521543;2015-11-16 20:11:31;331;3873;"HEAVY";83;-36.745959;174.72221
14676623883;2015-11-16 21:13:29;190;3873;"HEAVY";77;-36.817131;174.750729
14674540034;2015-11-16 20:12:15;341;3873;"HEAVY";90;-36.737245;174.718633
14674559228;2015-11-16 20:12:26;335;3873;"HEAVY";81;-36.735019;174.717521
14676465312;2015-11-16 21:09:04;156;3873;"HEAVY";79;-36.770944;174.742372
14676562881;2015-11-16 21:11:49;197;3873;"HEAVY";65;-36.803167;174.760831
14674255844;2015-11-16 20:04:16;28;3873;"HEAVY";75;-36.824668;174.749423
14674295752;2015-11-16 20:05:18;35;3873;"HEAVY";91;-36.81292;174.752723
14676525222;2015-11-16 21:10:31;153;3873;"HEAVY";93;-36.787635;174.752525
14674295755;2015-11-16 20:05:28;36;3873;"HEAVY";89;-36.811108;174.75439
14676503358;2015-11-16 21:10:00;153;3873;"HEAVY";86;-36.781441;174.748657
14676525230;2015-11-16 21:10:41;153;3873;"HEAVY";93;-36.789712;174.75383
14674441403;2015-11-16 20:09:16;342;3873;"HEAVY";89;-36.766791;174.740121
14676562885;2015-11-16 21:12:04;207;3873;"HEAVY";66;-36.805394;174.759702
14674320343;2015-11-16 20:05:39;37;3873;"HEAVY";89;-36.809152;174.756237
14674583268;2015-11-16 20:13:23;355;3873;"HEAVY";77;-36.726103;174.714664
14674603099;2015-11-16 20:13:54;339;3873;"HEAVY";90;-36.719341;174.712906
14676401443;2015-11-16 21:06:55;142;3873;"HEAVY";66;-36.751606;174.726858
14676485436;2015-11-16 21:09:38;153;3873;"HEAVY";82;-36.777256;174.746032
