"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735664585;2015-11-18 21:01:26;332;52053;"HEAVY";75;-36.776719;174.745451
14736548070;2015-11-18 21:25:50;342;52053;"HEAVY";70;-36.76534;174.739512
14735515587;2015-11-18 20:57:08;4;52053;"HEAVY";74;-36.822907;174.75015
14735515580;2015-11-18 20:57:01;25;52053;"HEAVY";69;-36.824142;174.749707
14736507543;2015-11-18 21:24:25;59;52053;"HEAVY";0;-36.772124;174.741717
14735584032;2015-11-18 20:59:14;1;52053;"HEAVY";79;-36.800629;174.761289
14735602726;2015-11-18 20:59:23;342;52053;"HEAVY";80;-36.798843;174.760981
14735602729;2015-11-18 20:59:45;321;52053;"HEAVY";82;-36.795155;174.757894
14735687059;2015-11-18 21:02:06;326;52053;"HEAVY";0;-36.772366;174.742407
14736599281;2015-11-18 21:26:55;312;52053;"HEAVY";65;-36.756365;174.731714
14736573559;2015-11-18 21:26:30;317;52053;"HEAVY";66;-36.759251;174.735188
14736599285;2015-11-18 21:27:13;318;52053;"HEAVY";61;-36.754394;174.72923
14735664582;2015-11-18 21:01:03;333;52053;"HEAVY";84;-36.780899;174.74807
14736529578;2015-11-18 21:24:57;36;52053;"HEAVY";21;-36.771887;174.742117
14736599277;2015-11-18 21:26:44;315;52053;"HEAVY";65;-36.757618;174.733255
14735720012;2015-11-18 21:02:32;332;52053;"HEAVY";5;-36.772356;174.7424
14735643938;2015-11-18 21:00:30;333;52053;"HEAVY";85;-36.787124;174.751987
14736624569;2015-11-18 21:27:29;318;52053;"HEAVY";51;-36.752676;174.727347
14735687055;2015-11-18 21:01:39;329;52053;"HEAVY";66;-36.774647;174.744092
14735687057;2015-11-18 21:01:55;326;52053;"HEAVY";34;-36.7727;174.742661
14735751373;2015-11-18 21:03:23;245;52053;"HEAVY";5;-36.772284;174.741603
14736507538;2015-11-18 21:24:10;125;52053;"HEAVY";6;-36.772299;174.741263
14735720036;2015-11-18 21:02:58;242;52053;"HEAVY";0;-36.772275;174.741616
14736573557;2015-11-18 21:26:16;326;52053;"HEAVY";71;-36.76114;174.737005
14736647374;2015-11-18 21:28:08;299;52053;"HEAVY";15;-36.751037;174.725483
14735562025;2015-11-18 20:58:40;36;52053;"HEAVY";80;-36.806867;174.758311
14735562023;2015-11-18 20:58:28;37;52053;"HEAVY";78;-36.808778;174.756518
14735622979;2015-11-18 21:00:19;333;52053;"HEAVY";80;-36.789158;174.753248
14735562021;2015-11-18 20:58:16;36;52053;"HEAVY";80;-36.810707;174.754693
14736548064;2015-11-18 21:25:36;341;52053;"HEAVY";63;-36.767533;174.740357
14735584023;2015-11-18 20:58:52;25;52053;"HEAVY";80;-36.804807;174.759834
14736529572;2015-11-18 21:24:49;60;52053;"HEAVY";9;-36.772111;174.741738
14736548057;2015-11-18 21:25:20;341;52053;"HEAVY";52;-36.769713;174.741331
14736599283;2015-11-18 21:26:58;311;52053;"HEAVY";64;-36.756044;174.731264
14736529575;2015-11-18 21:24:50;61;52053;"HEAVY";15;-36.7721;174.741764
14735515593;2015-11-18 20:57:29;9;52053;"HEAVY";76;-36.819127;174.749681
14735720017;2015-11-18 21:02:41;290;52053;"HEAVY";21;-36.772166;174.742163
14735643947;2015-11-18 21:00:52;331;52053;"HEAVY";83;-36.782937;174.749363
14735664583;2015-11-18 21:01:14;333;52053;"HEAVY";82;-36.77885;174.746792
14736489393;2015-11-18 21:24:02;125;52053;"HEAVY";0;-36.772299;174.741263
14735643944;2015-11-18 21:00:41;333;52053;"HEAVY";85;-36.785041;174.750676
14735540148;2015-11-18 20:57:52;28;52053;"HEAVY";74;-36.814653;174.751267
14735622972;2015-11-18 20:59:56;325;52053;"HEAVY";87;-36.793261;174.756102
14735584027;2015-11-18 20:59:04;17;52053;"HEAVY";79;-36.802587;174.760825
14736573555;2015-11-18 21:26:03;334;52053;"HEAVY";73;-36.76317;174.738441
14735540155;2015-11-18 20:58:04;36;52053;"HEAVY";82;-36.812655;174.752867
14735602727;2015-11-18 20:59:33;322;52053;"HEAVY";80;-36.797068;174.759769
14735494655;2015-11-18 20:56:46;27;52053;"HEAVY";56;-36.826248;174.748321
14735494651;2015-11-18 20:56:28;27;52053;"HEAVY";52;-36.828312;174.746958
14735540141;2015-11-18 20:57:40;12;52053;"HEAVY";84;-36.816938;174.750295
14735622975;2015-11-18 21:00:07;331;52053;"HEAVY";83;-36.791243;174.754569
14735515590;2015-11-18 20:57:21;347;52053;"HEAVY";69;-36.820538;174.749704
