"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677354623;2015-11-16 21:36:03;217;39514;"HEAVY";93;-36.811629;174.754112
14693488280;2015-11-17 07:51:12;346;39514;"HEAVY";94;-36.799004;174.761057
14704766136;2015-11-17 20:30:37;191;39514;"HEAVY";83;-36.819301;174.750153
14677270211;2015-11-16 21:33:45;153;39514;"HEAVY";94;-36.78389;174.750233
14677270217;2015-11-16 21:33:55;153;39514;"HEAVY";94;-36.785976;174.751536
14693493972;2015-11-17 07:51:51;329;39514;"HEAVY";93;-36.791581;174.754783
14663638542;2015-11-16 07:02:32;25;39514;"HEAVY";86;-36.824122;174.749866
14721821297;2015-11-18 05:41:01;327;39514;"HEAVY";32;-36.772911;174.7428
14663662181;2015-11-16 07:05:13;330;39514;"HEAVY";92;-36.791491;174.754711
14693493975;2015-11-17 07:52:11;333;39514;"HEAVY";94;-36.787394;174.752139
14721776354;2015-11-18 05:38:05;36;39514;"HEAVY";79;-36.806906;174.758354
14683934824;2015-11-17 00:51:09;1;39514;"HEAVY";64;-36.819548;174.749641
14704508824;2015-11-17 20:23:18;156;39514;"HEAVY";26;-36.78828;174.752989
14693488290;2015-11-17 07:51:21;322;39514;"HEAVY";88;-36.797155;174.759838
14684086442;2015-11-17 00:55:39;329;39514;"HEAVY";6;-36.772778;174.742705
14735760414;2015-11-18 21:03:37;208;39514;"HEAVY";77;-36.825459;174.749055
14663673604;2015-11-16 07:06:25;333;39514;"HEAVY";95;-36.776766;174.745458
14721821300;2015-11-18 05:41:12;304;39514;"HEAVY";25;-36.772324;174.742312
14663667830;2015-11-16 07:05:34;333;39514;"HEAVY";86;-36.787269;174.752041
14735295653;2015-11-18 20:51:16;64;39514;"HEAVY";0;-36.772115;174.741865
14683890989;2015-11-17 00:50:21;28;39514;"HEAVY";64;-36.827101;174.747852
14693476200;2015-11-17 07:50:14;36;39514;"HEAVY";94;-36.811031;174.75445
14735710899;2015-11-18 21:02:32;215;39514;"HEAVY";71;-36.813023;174.752855
14677293010;2015-11-16 21:34:15;153;39514;"HEAVY";95;-36.790157;174.754149
14686432237;2015-11-17 02:05:09;54;39514;"HEAVY";0;-36.772243;174.741522
14735689074;2015-11-18 21:01:42;214;39514;"HEAVY";45;-36.807511;174.75803
14693475563;2015-11-17 07:48:46;28;39514;"HEAVY";87;-36.829036;174.746547
14686535549;2015-11-17 02:08:05;317;39514;"HEAVY";0;-36.753788;174.728624
14663673571;2015-11-16 07:06:05;333;39514;"HEAVY";94;-36.780979;174.748094
14704744459;2015-11-17 20:29:59;216;39514;"HEAVY";67;-36.812878;174.752953
14663679877;2015-11-16 07:06:35;329;39514;"HEAVY";85;-36.7747;174.744102
14663667828;2015-11-16 07:05:23;333;39514;"HEAVY";93;-36.789425;174.753379
14686488061;2015-11-17 02:06:35;326;39514;"HEAVY";93;-36.761157;174.737021
14704333748;2015-11-17 20:18:36;79;39514;"HEAVY";0;-36.77181;174.742855
14704707587;2015-11-17 20:28:54;207;39514;"HEAVY";49;-36.805411;174.759737
14693488314;2015-11-17 07:51:41;324;39514;"HEAVY";93;-36.793523;174.756315
14693476197;2015-11-17 07:49:54;26;39514;"HEAVY";94;-36.814896;174.751147
14693493976;2015-11-17 07:52:21;333;39514;"HEAVY";94;-36.785287;174.750829
14704333725;2015-11-17 20:18:08;64;39514;"HEAVY";0;-36.771843;174.742552
14677337141;2015-11-16 21:35:31;210;39514;"HEAVY";94;-36.805935;174.759307
14735295643;2015-11-18 20:51:01;63;39514;"HEAVY";8;-36.772167;174.741663
14704562611;2015-11-17 20:24:53;152;39514;"HEAVY";8;-36.790942;174.754696
14684040771;2015-11-17 00:54:15;333;39514;"HEAVY";94;-36.785427;174.750908
14686715288;2015-11-17 02:13:27;292;39514;"HEAVY";12;-36.751094;174.725566
14735738230;2015-11-18 21:03:08;191;39514;"HEAVY";86;-36.819568;174.75008
