"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762358433;2015-11-19 19:12:38;198;26928;"HEAVY";71;-36.815288;174.751188
14761892401;2015-11-19 18:58:58;98;26928;"HEAVY";0;-36.771821;174.742705
14761892407;2015-11-19 18:59:08;78;26928;"HEAVY";6;-36.771812;174.742769
14762335351;2015-11-19 19:11:56;217;26928;"HEAVY";53;-36.809734;174.755874
14762358437;2015-11-19 19:12:50;191;26928;"HEAVY";87;-36.817676;174.750507
14760978907;2015-11-19 18:31:15;29;26928;"HEAVY";51;-36.82887;174.746725
14761070343;2015-11-19 18:34:13;322;26928;"HEAVY";92;-36.796863;174.759564
14761892417;2015-11-19 18:59:17;74;26928;"HEAVY";0;-36.771779;174.742879
14762005534;2015-11-19 19:02:11;154;26928;"HEAVY";6;-36.776088;174.745407
14762252321;2015-11-19 19:09:53;175;26928;"HEAVY";27;-36.800104;174.761527
14761049736;2015-11-19 18:33:33;26;26928;"HEAVY";86;-36.804953;174.759746
14761087164;2015-11-19 18:35:00;324;26928;"HEAVY";49;-36.78911;174.752835
14761869993;2015-11-19 18:58:48;90;26928;"HEAVY";10;-36.771831;174.742661
14762159932;2015-11-19 19:06:43;152;26928;"HEAVY";19;-36.788778;174.753284
14762377982;2015-11-19 19:13:10;173;26928;"HEAVY";89;-36.8222;174.750282
14762358441;2015-11-19 19:13:00;184;26928;"HEAVY";90;-36.819918;174.750006
14760992206;2015-11-19 18:32:16;3;26928;"HEAVY";78;-36.819387;174.749663
14761746903;2015-11-19 18:54:45;34;26928;"HEAVY";24;-36.777026;174.743991
14760992191;2015-11-19 18:31:46;27;26928;"HEAVY";67;-36.824714;174.749463
14762116300;2015-11-19 19:05:26;152;26928;"HEAVY";0;-36.786756;174.752016
14762335356;2015-11-19 19:12:26;213;26928;"HEAVY";64;-36.813442;174.752429
14761015066;2015-11-19 18:32:28;13;26928;"HEAVY";87;-36.81701;174.750289
14761032932;2015-11-19 18:33:22;35;26928;"HEAVY";88;-36.80701;174.758183
14762288536;2015-11-19 19:10:32;194;26928;"HEAVY";22;-36.801904;174.761332
14761771558;2015-11-19 18:55:27;331;26928;"HEAVY";24;-36.77295;174.741487
