"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674534909;2015-11-16 20:12:05;333;14787;"HEAVY";85;-36.778413;174.746575
14647426705;2015-11-15 20:49:10;149;14787;"HEAVY";9;-36.761576;174.737759
14674451692;2015-11-16 20:09:23;36;14787;"HEAVY";87;-36.809103;174.756264
14674669451;2015-11-16 20:15:41;348;14787;"HEAVY";89;-36.740123;174.719528
14674388061;2015-11-16 20:08:02;28;14787;"HEAVY";74;-36.824834;174.749286
14674388050;2015-11-16 20:07:34;27;14787;"HEAVY";54;-36.828911;174.746595
14674432730;2015-11-16 20:09:01;35;14787;"HEAVY";87;-36.812954;174.752654
14668099795;2015-11-16 16:23:25;158;14787;"HEAVY";93;-36.732556;174.716253
14674632637;2015-11-16 20:14:36;320;14787;"HEAVY";77;-36.752542;174.727547
14647258018;2015-11-15 20:44:14;144;14787;"HEAVY";0;-36.751142;174.726944
14674516482;2015-11-16 20:11:32;334;14787;"HEAVY";83;-36.784583;174.750424
14647223534;2015-11-15 20:42:48;73;14787;"HEAVY";5;-36.750687;174.726169
14668109136;2015-11-16 16:24:16;157;14787;"HEAVY";94;-36.74357;174.72093
14648898056;2015-11-15 21:35:57;333;14787;"HEAVY";89;-36.778034;174.74633
14645898547;2015-11-15 20:01:32;156;14787;"HEAVY";12;-36.718245;174.712575
14645993733;2015-11-15 20:04:28;168;14787;"HEAVY";6;-36.722528;174.714294
14647401589;2015-11-15 20:48:23;140;14787;"HEAVY";33;-36.759723;174.736163
14647655989;2015-11-15 20:56:45;170;14787;"HEAVY";33;-36.788249;174.752946
14674669455;2015-11-16 20:15:51;344;14787;"HEAVY";94;-36.73792;174.718857
14674534903;2015-11-16 20:11:54;333;14787;"HEAVY";85;-36.780488;174.747877
14646307538;2015-11-15 20:14:05;213;14787;"HEAVY";10;-36.735605;174.716864
14647282171;2015-11-15 20:44:38;141;14787;"HEAVY";6;-36.751216;174.727015
14647532250;2015-11-15 20:52:21;155;14787;"HEAVY";18;-36.774206;174.744195
14668099800;2015-11-16 16:23:45;159;14787;"HEAVY";94;-36.73689;174.71867
14674572735;2015-11-16 20:12:49;336;14787;"HEAVY";87;-36.77;174.741629
14646023818;2015-11-15 20:05:30;170;14787;"HEAVY";5;-36.723295;174.714476
14646139705;2015-11-15 20:09:02;175;14787;"HEAVY";6;-36.725845;174.714845
14646101883;2015-11-15 20:07:53;176;14787;"HEAVY";5;-36.725534;174.714817
14646139708;2015-11-15 20:09:22;175;14787;"HEAVY";0;-36.726033;174.714864
14668126229;2015-11-16 16:25:28;186;14787;"HEAVY";17;-36.750714;174.726438
14646101874;2015-11-15 20:07:50;176;14787;"HEAVY";1;-36.725518;174.714817
14647571497;2015-11-15 20:53:40;153;14787;"HEAVY";20;-36.778242;174.746726
14674609569;2015-11-16 20:14:07;316;14787;"HEAVY";62;-36.755976;174.731404
14647503801;2015-11-15 20:51:32;157;14787;"HEAVY";35;-36.772125;174.743048
14647605187;2015-11-15 20:55:07;152;14787;"HEAVY";37;-36.782298;174.749272
14647761801;2015-11-15 20:59:31;144;14787;"HEAVY";63;-36.797608;174.760895
14648881630;2015-11-15 21:35:26;333;14787;"HEAVY";93;-36.784309;174.750239
14674632641;2015-11-16 20:14:58;327;14787;"HEAVY";84;-36.74881;174.724224
14648898058;2015-11-15 21:36:07;333;14787;"HEAVY";92;-36.775995;174.745051
14668080593;2015-11-16 16:22:16;157;14787;"HEAVY";93;-36.71883;174.71288
14648972085;2015-11-15 21:38:55;296;14787;"HEAVY";6;-36.751053;174.725504
14674687254;2015-11-16 20:16:24;342;14787;"HEAVY";70;-36.731475;174.715562
14647200432;2015-11-15 20:42:25;71;14787;"HEAVY";65;-36.751245;174.724234
14674388055;2015-11-16 20:07:49;27;14787;"HEAVY";67;-36.826831;174.747976
14674411782;2015-11-16 20:08:39;13;14787;"HEAVY";88;-36.817342;174.75021
14648846425;2015-11-15 21:34:42;328;14787;"HEAVY";84;-36.792666;174.75559
14668091760;2015-11-16 16:22:37;170;14787;"HEAVY";80;-36.723318;174.714495
14647487018;2015-11-15 20:51:00;159;14787;"HEAVY";63;-36.767889;174.740852
14647382599;2015-11-15 20:47:47;135;14787;"HEAVY";20;-36.75801;174.734227
14646023816;2015-11-15 20:05:25;169;14787;"HEAVY";1;-36.723282;174.714472
14674472139;2015-11-16 20:10:15;340;14787;"HEAVY";90;-36.798718;174.760957
14674451696;2015-11-16 20:09:34;36;14787;"HEAVY";87;-36.807179;174.758069
14647462758;2015-11-15 20:50:42;163;14787;"HEAVY";45;-36.765715;174.739986
14647605181;2015-11-15 20:54:38;153;14787;"HEAVY";31;-36.780301;174.748018
14648919844;2015-11-15 21:36:39;336;14787;"HEAVY";81;-36.769553;174.741396
14648938302;2015-11-15 21:37:22;325;14787;"HEAVY";93;-36.7609;174.736814
14674572739;2015-11-16 20:13:00;340;14787;"HEAVY";91;-36.76772;174.740479
14647631684;2015-11-15 20:55:30;153;14787;"HEAVY";44;-36.784315;174.750527
14648951693;2015-11-15 21:37:43;316;14787;"HEAVY";83;-36.757377;174.733001
14674411771;2015-11-16 20:08:28;2;14787;"HEAVY";85;-36.819716;174.749609
14647739960;2015-11-15 20:59:15;136;14787;"HEAVY";48;-36.795842;174.759
14648951699;2015-11-15 21:37:55;312;14787;"HEAVY";75;-36.755766;174.730935
14674709677;2015-11-16 20:17:12;347;14787;"HEAVY";97;-36.722298;174.713996
14668080594;2015-11-16 16:22:26;163;14787;"HEAVY";91;-36.721026;174.713837
14668091761;2015-11-16 16:22:50;175;14787;"HEAVY";69;-36.7257;174.714856
14646272255;2015-11-15 20:13:00;209;14787;"HEAVY";0;-36.735597;174.716869
14647258003;2015-11-15 20:43:58;135;14787;"HEAVY";24;-36.750726;174.726586
14647462755;2015-11-15 20:50:15;156;14787;"HEAVY";24;-36.763577;174.739044
14648898061;2015-11-15 21:36:17;334;14787;"HEAVY";89;-36.773938;174.743774
14674553809;2015-11-16 20:12:38;336;14787;"HEAVY";83;-36.77214;174.742762
14646247743;2015-11-15 20:12:39;221;14787;"HEAVY";6;-36.735006;174.717326
14648809604;2015-11-15 21:33:26;231;14787;"HEAVY";52;-36.799167;174.761661
14648864236;2015-11-15 21:35:05;333;14787;"HEAVY";83;-36.78848;174.752825
14647301597;2015-11-15 20:45:12;142;14787;"HEAVY";47;-36.752905;174.72866
14647487032;2015-11-15 20:51:14;156;14787;"HEAVY";65;-36.769988;174.74192
14648846423;2015-11-15 21:34:31;321;14787;"HEAVY";85;-36.794599;174.757279
