"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685238777;2015-11-17 01:29:41;337;48251;"HEAVY";68;-36.769429;174.741366
14719315828;2015-11-18 03:44:32;141;48251;"HEAVY";6;-36.748968;174.724792
14670499767;2015-11-16 18:14:29;353;48251;"HEAVY";76;-36.728913;174.714906
14678617927;2015-11-16 22:13:16;160;48251;"HEAVY";77;-36.742943;174.720641
14688407815;2015-11-17 03:05:29;341;48251;"HEAVY";5;-36.787587;174.751905
14689955951;2015-11-17 03:56:47;152;48251;"HEAVY";90;-36.780432;174.74812
14689926514;2015-11-17 03:55:51;156;48251;"HEAVY";85;-36.769817;174.741848
14683642298;2015-11-17 00:43:04;136;48251;"HEAVY";76;-36.756017;174.731839
14682062381;2015-11-16 23:56:26;337;48251;"HEAVY";88;-36.771603;174.742485
14688437033;2015-11-17 03:06:52;333;48251;"HEAVY";43;-36.782959;174.749378
14761804397;2015-11-19 18:56:42;329;48251;"HEAVY";61;-36.748881;174.724147
14675524643;2015-11-16 20:40:22;332;48251;"HEAVY";94;-36.733933;174.716849
14689792829;2015-11-17 03:50:50;69;48251;"HEAVY";0;-36.751122;174.724626
14683680033;2015-11-17 00:44:09;159;48251;"HEAVY";81;-36.767767;174.740795
14779702110;2015-11-20 04:20:22;151;48251;"HEAVY";56;-36.745371;174.722
14689941420;2015-11-17 03:56:36;152;48251;"HEAVY";85;-36.778296;174.74673
14674640687;2015-11-16 20:15:03;169;48251;"HEAVY";22;-36.718562;174.713506
14683615413;2015-11-17 00:41:53;71;48251;"HEAVY";5;-36.750928;174.725397
14685337013;2015-11-17 01:32:27;272;48251;"HEAVY";19;-36.751034;174.725413
14683680030;2015-11-17 00:43:46;155;48251;"HEAVY";88;-36.763297;174.738879
14678681423;2015-11-16 22:14:54;134;48251;"HEAVY";74;-36.758057;174.734231
14683642293;2015-11-17 00:42:51;140;48251;"HEAVY";65;-36.7543;174.729978
14683743617;2015-11-17 00:45:59;146;48251;"HEAVY";59;-36.78686;174.752439
14719315824;2015-11-18 03:44:29;141;48251;"HEAVY";0;-36.748957;174.724781
14761804385;2015-11-19 18:56:23;49;48251;"HEAVY";29;-36.750831;174.725304
14685297904;2015-11-17 01:31:17;318;48251;"HEAVY";62;-36.753848;174.728698
14761842952;2015-11-19 18:57:30;348;48251;"HEAVY";93;-36.740348;174.719617
14779725144;2015-11-20 04:21:25;141;48251;"HEAVY";0;-36.749378;174.725201
14719231009;2015-11-18 03:42:51;164;48251;"HEAVY";49;-36.742106;174.720285
14678537724;2015-11-16 22:10:45;175;48251;"HEAVY";33;-36.718437;174.713481
14682148542;2015-11-16 23:58:53;313;48251;"HEAVY";0;-36.751195;174.725762
14685198609;2015-11-17 01:28:11;334;48251;"HEAVY";78;-36.784274;174.750188
14719231003;2015-11-18 03:42:30;169;48251;"HEAVY";28;-36.739931;174.719699
14685198602;2015-11-17 01:27:58;339;48251;"HEAVY";68;-36.786402;174.75143
14688648032;2015-11-17 03:13:23;321;48251;"HEAVY";6;-36.751526;174.726111
14682002522;2015-11-16 23:54:32;217;48251;"HEAVY";8;-36.78786;174.75324
14688349151;2015-11-17 03:03:35;221;48251;"HEAVY";5;-36.787697;174.753454
14689896702;2015-11-17 03:54:58;138;48251;"HEAVY";88;-36.759373;174.735812
14683700245;2015-11-17 00:44:45;154;48251;"HEAVY";81;-36.774487;174.744326
14685279375;2015-11-17 01:30:40;317;48251;"HEAVY";90;-36.758921;174.734876
14692703775;2015-11-17 06:31:01;333;48251;"HEAVY";91;-36.790298;174.753972
14683721831;2015-11-17 00:45:22;153;48251;"HEAVY";85;-36.780669;174.7482
14688392038;2015-11-17 03:05:08;343;48251;"HEAVY";0;-36.787709;174.751938
14692724118;2015-11-17 06:33:13;332;48251;"HEAVY";96;-36.762583;174.738123
14699786465;2015-11-17 18:02:49;330;48251;"HEAVY";69;-36.748809;174.724121
14688367495;2015-11-17 03:04:20;343;48251;"HEAVY";5;-36.788109;174.752102
14761842968;2015-11-19 18:57:40;343;48251;"HEAVY";93;-36.738075;174.718945
14675481715;2015-11-16 20:39:08;330;48251;"HEAVY";65;-36.748861;174.724142
14682148549;2015-11-16 23:59:03;313;48251;"HEAVY";9;-36.751194;174.72576
14685279377;2015-11-17 01:30:51;316;48251;"HEAVY";88;-36.757148;174.732765
14670520717;2015-11-16 18:14:54;353;48251;"HEAVY";72;-36.724122;174.714401
14678742787;2015-11-16 22:17:03;153;48251;"HEAVY";81;-36.781226;174.748601
14692689255;2015-11-17 06:29:59;137;48251;"HEAVY";41;-36.800661;174.760424
14761864876;2015-11-19 18:58:30;355;48251;"HEAVY";93;-36.726852;174.714664
14678702090;2015-11-16 22:15:54;158;48251;"HEAVY";82;-36.768417;174.741115
14674678917;2015-11-16 20:15:57;172;48251;"HEAVY";0;-36.720274;174.713825
14719315850;2015-11-18 03:45:58;139;48251;"HEAVY";13;-36.749951;174.725808
14675598096;2015-11-16 20:42:43;26;48251;"HEAVY";23;-36.718599;174.712268
14689941416;2015-11-17 03:56:14;155;48251;"HEAVY";83;-36.77418;174.744164
14699805052;2015-11-17 18:03:11;333;48251;"HEAVY";89;-36.744681;174.721392
14686235190;2015-11-17 01:59:12;139;48251;"HEAVY";83;-36.759539;174.735934
14688554199;2015-11-17 03:10:34;332;48251;"HEAVY";43;-36.762646;174.738186
14682022634;2015-11-16 23:55:21;334;48251;"HEAVY";79;-36.784411;174.750257
14674766915;2015-11-16 20:18:26;162;48251;"HEAVY";63;-36.74241;174.720393
14779763310;2015-11-20 04:23:22;166;48251;"HEAVY";24;-36.750635;174.72646
14682097384;2015-11-16 23:57:32;317;48251;"HEAVY";79;-36.759039;174.735032
14692689250;2015-11-17 06:29:40;233;48251;"HEAVY";43;-36.799127;174.761745
14674766918;2015-11-16 20:18:56;150;48251;"HEAVY";36;-36.746585;174.722825
14675481727;2015-11-16 20:39:34;334;48251;"HEAVY";79;-36.744806;174.721435
14674724155;2015-11-16 20:17:25;164;48251;"HEAVY";84;-36.731393;174.715768
14678702084;2015-11-16 22:15:30;157;48251;"HEAVY";79;-36.763954;174.739224
14678702086;2015-11-16 22:15:42;163;48251;"HEAVY";79;-36.766142;174.740151
14692716748;2015-11-17 06:32:32;336;48251;"HEAVY";94;-36.771339;174.742374
14699805050;2015-11-17 18:03:01;331;48251;"HEAVY";88;-36.746683;174.722684
14670448522;2015-11-16 18:12:16;70;48251;"HEAVY";51;-36.751248;174.724051
14779688115;2015-11-20 04:19:23;166;48251;"HEAVY";29;-36.73882;174.719395
14699820385;2015-11-17 18:03:52;337;48251;"HEAVY";96;-36.735821;174.717989
14686310451;2015-11-17 02:01:07;153;48251;"HEAVY";83;-36.780593;174.74821
14719315881;2015-11-18 03:47:45;185;48251;"HEAVY";19;-36.750718;174.726454
14719315842;2015-11-18 03:45:57;136;48251;"HEAVY";6;-36.749937;174.725788
14688627719;2015-11-17 03:12:41;316;48251;"HEAVY";39;-36.752251;174.726929
14761824181;2015-11-19 18:57:20;341;48251;"HEAVY";91;-36.74262;174.720354
14779714320;2015-11-20 04:20:42;147;48251;"HEAVY";45;-36.747416;174.723444
14683662276;2015-11-17 00:43:26;139;48251;"HEAVY";91;-36.759445;174.735844
14692732389;2015-11-17 06:33:23;324;48251;"HEAVY";94;-36.760569;174.736573
14779702108;2015-11-20 04:20:05;158;48251;"HEAVY";54;-36.743308;174.720799
14682080504;2015-11-16 23:57:00;341;48251;"HEAVY";89;-36.764978;174.739406
14761864875;2015-11-19 18:58:20;352;48251;"HEAVY";93;-36.729217;174.714948
14678681426;2015-11-16 22:15:06;140;48251;"HEAVY";80;-36.759775;174.736169
14689911716;2015-11-17 03:55:08;147;48251;"HEAVY";93;-36.761191;174.737488
14689926512;2015-11-17 03:55:40;159;48251;"HEAVY";83;-36.767676;174.740767
14779655698;2015-11-20 04:18:13;158;48251;"HEAVY";70;-36.732531;174.716222
14689896688;2015-11-17 03:54:34;137;48251;"HEAVY";66;-36.755977;174.731843
14699786462;2015-11-17 18:02:29;45;48251;"HEAVY";19;-36.750791;174.725366
14685215870;2015-11-17 01:29:04;333;48251;"HEAVY";72;-36.77578;174.744926
14688367493;2015-11-17 03:04:19;344;48251;"HEAVY";4;-36.788126;174.752109
14719315819;2015-11-18 03:43:48;145;48251;"HEAVY";24;-36.748251;174.724162
14670499755;2015-11-16 18:14:04;333;48251;"HEAVY";81;-36.733418;174.716527
14678561347;2015-11-16 22:11:40;174;48251;"HEAVY";57;-36.725224;174.714832
