"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706479427;2015-11-17 21:21:13;330;10776;"HEAVY";83;-36.791505;174.754789
14757304964;2015-11-19 15:28:11;317;10776;"HEAVY";59;-36.754258;174.729343
14767922122;2015-11-19 21:58:31;154;10776;"HEAVY";83;-36.73347;174.716766
14706404310;2015-11-17 21:19:08;23;10776;"HEAVY";84;-36.815239;174.750977
14675717223;2015-11-16 20:46:25;153;10776;"HEAVY";82;-36.777477;174.746209
14709699776;2015-11-17 22:56:40;161;10776;"HEAVY";90;-36.720065;174.713471
14758678120;2015-11-19 17:04:31;152;10776;"HEAVY";86;-36.780327;174.747974
14764026424;2015-11-19 20:01:55;316;10776;"HEAVY";63;-36.757005;174.732645
14671412832;2015-11-16 18:42:38;333;10776;"HEAVY";91;-36.785594;174.751045
14726961779;2015-11-18 15:31:11;36;10776;"HEAVY";89;-36.807503;174.757829
14697348038;2015-11-17 15:59:54;354;10776;"HEAVY";79;-36.820206;174.749704
14726998755;2015-11-18 15:34:58;331;10776;"HEAVY";92;-36.762054;174.737784
14697386210;2015-11-17 16:03:15;333;10776;"HEAVY";88;-36.780792;174.748093
14758582991;2015-11-19 16:59:45;171;10776;"HEAVY";92;-36.72441;174.714672
14768113989;2015-11-19 22:03:55;151;10776;"HEAVY";90;-36.790912;174.754612
14728039269;2015-11-18 17:16:32;153;10776;"HEAVY";88;-36.780377;174.748056
14700101443;2015-11-17 18:12:51;157;10776;"HEAVY";30;-36.769567;174.741738
14709717620;2015-11-17 22:57:19;175;10776;"HEAVY";90;-36.728378;174.715109
14706634492;2015-11-17 21:25:54;340;10776;"HEAVY";89;-36.742863;174.720397
14733837783;2015-11-18 20:12:18;330;10776;"HEAVY";86;-36.747132;174.723
14733785145;2015-11-18 20:11:00;316;10776;"HEAVY";73;-36.758037;174.733853
14758666066;2015-11-19 17:03:47;156;10776;"HEAVY";82;-36.771789;174.742835
14728007844;2015-11-18 17:12:28;160;10776;"HEAVY";72;-36.742889;174.720572
14758687860;2015-11-19 17:05:04;153;10776;"HEAVY";86;-36.786603;174.751893
14728011914;2015-11-18 17:12:59;148;10776;"HEAVY";90;-36.748838;174.724447
14768193107;2015-11-19 22:06:20;193;10776;"HEAVY";78;-36.815739;174.751072
14737435734;2015-11-18 21:51:03;141;10776;"HEAVY";89;-36.795296;174.758335
14675818605;2015-11-16 20:49:35;145;10776;"HEAVY";21;-36.793227;174.756357
14758654483;2015-11-19 17:03:24;161;10776;"HEAVY";84;-36.767467;174.740629
14763894029;2015-11-19 19:57:48;16;10776;"HEAVY";90;-36.802462;174.760938
14697370927;2015-11-17 16:01:41;342;10776;"HEAVY";89;-36.798832;174.761017
14706593336;2015-11-17 21:24:56;319;10776;"HEAVY";68;-36.753212;174.728277
14758666068;2015-11-19 17:03:58;155;10776;"HEAVY";88;-36.773971;174.744033
14699616887;2015-11-17 17:56:28;161;10776;"HEAVY";5;-36.737191;174.718837
14757310654;2015-11-19 15:28:38;325;10776;"HEAVY";92;-36.750398;174.725554
14737174553;2015-11-18 21:43:22;161;10776;"HEAVY";90;-36.72016;174.713498
14710020013;2015-11-17 23:06:25;182;10776;"HEAVY";69;-36.820027;174.750086
14697379023;2015-11-17 16:02:23;331;10776;"HEAVY";83;-36.791128;174.754536
14733812070;2015-11-18 20:11:43;319;10776;"HEAVY";69;-36.753075;174.728108
14699938985;2015-11-17 18:07:34;137;10776;"HEAVY";0;-36.758655;174.73498
14709817175;2015-11-17 22:59:56;136;10776;"HEAVY";48;-36.755862;174.731595
14726954161;2015-11-18 15:30:41;35;10776;"HEAVY";92;-36.812991;174.752708
14709776595;2015-11-17 22:58:43;154;10776;"HEAVY";77;-36.744524;174.721469
14737192302;2015-11-18 21:43:46;174;10776;"HEAVY";87;-36.725236;174.71479
14737229359;2015-11-18 21:45:13;159;10776;"HEAVY";86;-36.743387;174.720813
14757316312;2015-11-19 15:29:11;335;10776;"HEAVY";82;-36.744274;174.72112
14757275363;2015-11-19 15:25:14;334;10776;"HEAVY";88;-36.784657;174.750472
14757298078;2015-11-19 15:27:14;326;10776;"HEAVY";83;-36.761039;174.736985
14675697402;2015-11-16 20:45:51;157;10776;"HEAVY";81;-36.771083;174.742509
14709755269;2015-11-17 22:58:06;162;10776;"HEAVY";85;-36.737844;174.719078
14763874101;2015-11-19 19:57:32;30;10776;"HEAVY";91;-36.80576;174.759278
14699400288;2015-11-17 17:48:48;174;10776;"HEAVY";0;-36.728839;174.715176
14758753942;2015-11-19 17:08:20;189;10776;"HEAVY";82;-36.82332;174.750337
14726987073;2015-11-18 15:33:57;333;10776;"HEAVY";93;-36.774882;174.744381
14758605996;2015-11-19 17:00:35;157;10776;"HEAVY";93;-36.735556;174.71803
14675542199;2015-11-16 20:40:55;161;10776;"HEAVY";90;-36.737531;174.718928
14709699784;2015-11-17 22:56:49;166;10776;"HEAVY";87;-36.721958;174.71415
14671312320;2015-11-16 18:39:17;27;10776;"HEAVY";71;-36.824356;174.749632
14757269408;2015-11-19 15:24:53;333;10776;"HEAVY";85;-36.788827;174.753046
14700177288;2015-11-17 18:15:19;153;10776;"HEAVY";19;-36.775815;174.745193
14727018298;2015-11-18 15:36:47;331;10776;"HEAVY";90;-36.745338;174.721784
14697370928;2015-11-17 16:01:52;322;10776;"HEAVY";89;-36.796729;174.759483
14671350283;2015-11-16 18:40:56;29;10776;"HEAVY";91;-36.805603;174.759362
14728049355;2015-11-18 17:18:00;141;10776;"HEAVY";90;-36.796423;174.759456
14700222785;2015-11-17 18:16:46;153;10776;"HEAVY";31;-36.779859;174.747735
14709755280;2015-11-17 22:58:18;169;10776;"HEAVY";70;-36.740057;174.71975
14733558423;2015-11-18 20:05:21;12;10776;"HEAVY";65;-36.823333;174.750158
14733908195;2015-11-18 20:14:18;355;10776;"HEAVY";84;-36.725178;174.714552
14733837799;2015-11-18 20:12:25;331;10776;"HEAVY";87;-36.745793;174.722081
14699922318;2015-11-17 18:07:01;136;10776;"HEAVY";5;-36.758353;174.734627
14726979893;2015-11-18 15:32:55;333;10776;"HEAVY";89;-36.787355;174.752142
14733720350;2015-11-18 20:09:35;333;10776;"HEAVY";92;-36.774633;174.744238
14676002988;2015-11-16 20:55:09;207;10776;"HEAVY";69;-36.827658;174.747699
14737192303;2015-11-18 21:43:57;175;10776;"HEAVY";90;-36.727621;174.715025
14764135346;2015-11-19 20:05:15;351;10776;"HEAVY";87;-36.723805;174.714379
14706365099;2015-11-17 21:18:15;27;10776;"HEAVY";57;-36.82459;174.749462
14733932503;2015-11-18 20:14:38;343;10776;"HEAVY";88;-36.720765;174.713513
