"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662510971;2015-11-16 05:26:27;139;42860;"HEAVY";41;-36.749877;174.72576
14667572741;2015-11-16 15:42:27;337;42860;"HEAVY";82;-36.73584;174.717973
14697066351;2015-11-17 15:35:54;354;42860;"HEAVY";73;-36.724796;174.71455
14667572739;2015-11-16 15:42:16;343;42860;"HEAVY";84;-36.738017;174.718936
14669847075;2015-11-16 17:50:50;170;42860;"HEAVY";28;-36.718086;174.713334
14697059080;2015-11-17 15:35:02;333;42860;"HEAVY";74;-36.733737;174.716726
14692409777;2015-11-17 06:06:45;144;42860;"HEAVY";15;-36.750446;174.726229
14757255232;2015-11-19 15:23:12;331;42860;"HEAVY";75;-36.746731;174.722743
14757270117;2015-11-19 15:25:01;352;42860;"HEAVY";70;-36.72923;174.715022
14725773935;2015-11-18 13:08:30;355;42860;"HEAVY";64;-36.727391;174.714824
14751964369;2015-11-19 05:25:26;162;42860;"HEAVY";22;-36.750634;174.726407
14662510957;2015-11-16 05:26:00;150;42860;"HEAVY";81;-36.746063;174.722504
14751944949;2015-11-19 05:23:58;158;42860;"HEAVY";79;-36.743474;174.720877
14697044613;2015-11-17 15:33:58;333;42860;"HEAVY";74;-36.744773;174.721429
14725769144;2015-11-18 13:07:34;338;42860;"HEAVY";69;-36.736061;174.718066
14757270113;2015-11-19 15:24:57;349;42860;"HEAVY";67;-36.729907;174.715146
14662519736;2015-11-16 05:26:38;142;42860;"HEAVY";0;-36.750241;174.726117
14692398496;2015-11-17 06:05:34;151;42860;"HEAVY";77;-36.745376;174.722013
14662493927;2015-11-16 05:24:59;155;42860;"HEAVY";81;-36.735072;174.71775
14662502745;2015-11-16 05:25:23;167;42860;"HEAVY";74;-36.73949;174.719597
14722053527;2015-11-18 05:56:39;16;42860;"HEAVY";34;-36.718576;174.71206
14725755969;2015-11-18 13:05:55;45;42860;"HEAVY";32;-36.750813;174.725321
14692368129;2015-11-17 06:03:09;156;42860;"HEAVY";81;-36.718338;174.712611
14672605513;2015-11-16 19:16:54;147;42860;"HEAVY";21;-36.735747;174.716595
14722527009;2015-11-18 06:32:45;176;42860;"HEAVY";88;-36.728183;174.715067
14757248637;2015-11-19 15:22:59;328;42860;"HEAVY";71;-36.748825;174.724132
14699406010;2015-11-17 17:49:00;149;42860;"HEAVY";6;-36.717731;174.713125
14722053526;2015-11-18 05:56:32;49;42860;"HEAVY";45;-36.719064;174.711453
14751935399;2015-11-19 05:23:34;166;42860;"HEAVY";82;-36.738826;174.719381
14759853467;2015-11-19 17:53:38;152;42860;"HEAVY";5;-36.717862;174.713178
14662519745;2015-11-16 05:26:57;144;42860;"HEAVY";12;-36.750255;174.726134
14692368131;2015-11-17 06:03:17;160;42860;"HEAVY";81;-36.719844;174.713359
14757262646;2015-11-19 15:24:06;343;42860;"HEAVY";72;-36.737838;174.718875
14667586026;2015-11-16 15:43:50;341;42860;"HEAVY";86;-36.719945;174.713197
14692368136;2015-11-17 06:03:21;162;42860;"HEAVY";80;-36.720604;174.713667
14722519897;2015-11-18 06:32:00;158;42860;"HEAVY";85;-36.718978;174.712957
14722533318;2015-11-18 06:33:07;157;42860;"HEAVY";87;-36.732833;174.716393
14692409771;2015-11-17 06:06:27;145;42860;"HEAVY";0;-36.750432;174.726211
14751915981;2015-11-19 05:22:04;163;42860;"HEAVY";85;-36.720727;174.713698
14662479822;2015-11-16 05:24:03;171;42860;"HEAVY";83;-36.723907;174.714589
14674277163;2015-11-16 20:04:48;119;42860;"HEAVY";0;-36.73567;174.716484
14750189799;2015-11-19 04:05:07;28;42860;"HEAVY";27;-36.718587;174.712016
14751964366;2015-11-19 05:25:18;142;42860;"HEAVY";6;-36.750343;174.726165
