"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678677729;2015-11-16 22:15:00;147;44311;"HEAVY";85;-36.792561;174.755853
14677875188;2015-11-16 21:51:09;4;44311;"HEAVY";82;-36.819426;174.749643
14677933073;2015-11-16 21:53:08;325;44311;"HEAVY";87;-36.797524;174.760153
14677971474;2015-11-16 21:54:00;333;44311;"HEAVY";88;-36.787644;174.752325
14678712868;2015-11-16 22:15:50;192;44311;"HEAVY";79;-36.801703;174.761425
14677893435;2015-11-16 21:52:05;37;44311;"HEAVY";77;-36.80931;174.756067
14678771777;2015-11-16 22:17:55;194;44311;"HEAVY";69;-36.823529;174.750291
14677933076;2015-11-16 21:53:18;321;44311;"HEAVY";93;-36.795749;174.758423
14677855618;2015-11-16 21:50:31;28;44311;"HEAVY";76;-36.826338;174.748364
14678007966;2015-11-16 21:55:19;329;44311;"HEAVY";48;-36.773132;174.742992
14678585077;2015-11-16 22:12:04;349;44311;"HEAVY";5;-36.774054;174.742119
14678029426;2015-11-16 21:56:12;241;44311;"HEAVY";7;-36.772426;174.741571
14678072010;2015-11-16 21:56:56;156;44311;"HEAVY";0;-36.774005;174.742237
14678630464;2015-11-16 22:13:39;153;44311;"HEAVY";74;-36.778015;174.74659
14678029417;2015-11-16 21:55:43;301;44311;"HEAVY";18;-36.772259;174.74223
14678610345;2015-11-16 22:13:12;159;44311;"HEAVY";58;-36.773769;174.744059
14678690953;2015-11-16 22:15:41;172;44311;"HEAVY";85;-36.799849;174.76153
14677954261;2015-11-16 21:53:49;332;44311;"HEAVY";83;-36.789729;174.753604
14678630459;2015-11-16 22:13:26;152;44311;"HEAVY";72;-36.775933;174.745301
14678734767;2015-11-16 22:16:50;216;44311;"HEAVY";80;-36.811747;174.75406
14677913295;2015-11-16 21:52:39;18;44311;"HEAVY";82;-36.803358;174.760545
14677835556;2015-11-16 21:50:19;27;44311;"HEAVY";72;-36.82835;174.747038
14677990460;2015-11-16 21:54:55;333;44311;"HEAVY";81;-36.77725;174.745823
14678007969;2015-11-16 21:55:34;326;44311;"HEAVY";0;-36.772499;174.742495
14677933045;2015-11-16 21:52:50;7;44311;"HEAVY";83;-36.801156;174.761256
14677954259;2015-11-16 21:53:38;329;44311;"HEAVY";93;-36.791886;174.755026
14678630470;2015-11-16 22:13:51;153;44311;"HEAVY";81;-36.780088;174.747879
14677893430;2015-11-16 21:51:53;37;44311;"HEAVY";81;-36.81121;174.754282
14678712871;2015-11-16 22:16:03;200;44311;"HEAVY";71;-36.803984;174.760527
14678651956;2015-11-16 22:14:15;153;44311;"HEAVY";77;-36.784363;174.750541
