"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658053918;2015-11-16 02:23:42;320;56704;"HEAVY";59;-36.754481;174.730368
14729502569;2015-11-18 18:48:31;158;56704;"HEAVY";63;-36.743506;174.720916
14701433579;2015-11-17 18:54:06;146;56704;"HEAVY";9;-36.73424;174.718315
14703272265;2015-11-17 19:47:54;330;56704;"HEAVY";7;-36.797102;174.760733
14646975306;2015-11-15 20:35:13;161;56704;"HEAVY";77;-36.765943;174.740228
14662229444;2015-11-16 05:07:38;-1;56704;"HEAVY";0;-36.751757;174.728303
14703316287;2015-11-17 19:49:11;333;56704;"HEAVY";69;-36.787225;174.75299
14662442527;2015-11-16 05:21:36;136;56704;"HEAVY";79;-36.757961;174.734128
14688808210;2015-11-17 03:18:18;108;56704;"HEAVY";10;-36.724407;174.713417
14669574265;2015-11-16 17:40:55;352;56704;"HEAVY";75;-36.724226;174.714431
14673406734;2015-11-16 19:39:50;202;56704;"HEAVY";76;-36.815206;174.751327
14715428953;2015-11-18 01:45:10;332;56704;"HEAVY";77;-36.787262;174.752939
14729499027;2015-11-18 18:17:22;28;56704;"HEAVY";69;-36.825881;174.748701
14685169507;2015-11-17 01:27:43;137;56704;"HEAVY";7;-36.79736;174.761039
14715974677;2015-11-18 02:01:05;74;56704;"HEAVY";22;-36.722396;174.713577
14765132321;2015-11-19 20:34:22;143;56704;"HEAVY";6;-36.75205;174.728123
14690669962;2015-11-17 04:25:05;352;56704;"HEAVY";68;-36.724271;174.714458
14676631217;2015-11-16 21:14:10;153;56704;"HEAVY";85;-36.744927;174.721687
14647801177;2015-11-15 21:00:55;15;56704;"HEAVY";71;-36.817628;174.750124
14651988943;2015-11-15 23:12:55;333;56704;"HEAVY";86;-36.744807;174.721482
14681220928;2015-11-16 23:31:45;190;56704;"HEAVY";71;-36.823414;174.750417
14655899407;2015-11-16 01:15:02;355;56704;"HEAVY";85;-36.72645;174.714687
14663414756;2015-11-16 06:40:05;155;56704;"HEAVY";88;-36.790906;174.754805
14671553317;2015-11-16 18:46:50;13;56704;"HEAVY";80;-36.818638;174.749846
14659546283;2015-11-16 03:12:54;184;56704;"HEAVY";49;-36.819955;174.750108
14711661162;2015-11-17 23:55:45;353;56704;"HEAVY";64;-36.729103;174.715004
14678124531;2015-11-16 21:58:52;356;56704;"HEAVY";84;-36.819828;174.749595
14729500970;2015-11-18 18:26:55;327;56704;"HEAVY";33;-36.722319;174.713807
14682713381;2015-11-17 00:16:11;331;56704;"HEAVY";74;-36.791683;174.755392
14703850502;2015-11-17 20:04:31;77;56704;"HEAVY";18;-36.722411;174.713527
14713608601;2015-11-18 00:51:30;153;56704;"HEAVY";75;-36.780913;174.748553
14765332755;2015-11-19 20:40:09;146;56704;"HEAVY";56;-36.786735;174.752544
14709742969;2015-11-17 22:57:58;153;56704;"HEAVY";76;-36.791084;174.754955
14780439257;2015-11-20 05:03:08;218;56704;"HEAVY";42;-36.73484;174.717474
14650072465;2015-11-15 22:12:41;174;56704;"HEAVY";67;-36.728925;174.71517
14673333916;2015-11-16 19:37:51;144;56704;"HEAVY";6;-36.797386;174.761018
14729499045;2015-11-18 18:17:59;4;56704;"HEAVY";76;-36.819489;174.749711
14662530886;2015-11-16 05:27:45;208;56704;"HEAVY";70;-36.825592;174.74916
14729475058;2015-11-18 17:04:59;151;56704;"HEAVY";65;-36.783165;174.750025
14729492928;2015-11-18 17:31:59;354;56704;"HEAVY";77;-36.724742;174.714512
14766162097;2015-11-19 21:04:49;333;56704;"HEAVY";86;-36.782193;174.749017
14663339073;2015-11-16 06:33:03;169;56704;"HEAVY";80;-36.740073;174.719727
14647827345;2015-11-15 21:01:51;37;56704;"HEAVY";86;-36.807547;174.757815
14671669397;2015-11-16 18:50:03;233;56704;"HEAVY";6;-36.797609;174.761349
14656872654;2015-11-16 01:45:13;191;56704;"HEAVY";65;-36.819077;174.750293
14662473604;2015-11-16 05:23:37;153;56704;"HEAVY";88;-36.781594;174.748812
14709487798;2015-11-17 22:50:22;145;56704;"HEAVY";67;-36.748626;174.724442
14663129951;2015-11-16 06:14:17;-1;56704;"HEAVY";0;-36.750664;174.726616
14701934815;2015-11-17 19:09:06;160;56704;"HEAVY";72;-36.788611;174.753646
14657787014;2015-11-16 02:15:00;28;56704;"HEAVY";83;-36.805326;174.759561
14671626755;2015-11-16 18:48:58;40;56704;"HEAVY";29;-36.799898;174.76
14765045810;2015-11-19 20:31:46;169;56704;"HEAVY";73;-36.74056;174.719811
14766172779;2015-11-19 21:05:11;334;56704;"HEAVY";87;-36.777898;174.746298
14682668704;2015-11-17 00:14:55;-1;56704;"HEAVY";0;-36.797128;174.76072
14705476719;2015-11-17 20:51:24;130;56704;"HEAVY";20;-36.734032;174.717902
14761804359;2015-11-19 18:56:41;-1;56704;"HEAVY";0;-36.722338;174.712512
14761993283;2015-11-19 19:01:58;146;56704;"HEAVY";62;-36.747673;174.723644
14678181054;2015-11-16 22:00:21;11;56704;"HEAVY";88;-36.803007;174.76056
14655522452;2015-11-16 01:03:15;321;56704;"HEAVY";69;-36.794379;174.757613
14645702145;2015-11-15 19:55:53;339;56704;"HEAVY";81;-36.773617;174.744109
14658341040;2015-11-16 02:32:50;86;56704;"HEAVY";38;-36.724279;174.714581
14650490246;2015-11-15 22:25:57;230;56704;"HEAVY";64;-36.814341;174.752034
14690956061;2015-11-17 04:37:12;155;56704;"HEAVY";53;-36.762163;174.738353
14662100654;2015-11-16 04:59:36;-1;56704;"HEAVY";0;-36.799064;174.76157
14730092451;2015-11-18 19:23:24;4;56704;"HEAVY";68;-36.822903;174.750306
14779002349;2015-11-20 03:48:30;153;56704;"HEAVY";78;-36.744907;174.721706
14663846123;2015-11-16 07:26:03;333;56704;"HEAVY";82;-36.746793;174.722746
14691678962;2015-11-17 05:15:24;28;56704;"HEAVY";62;-36.828733;174.74679
14644157128;2015-11-15 19:07:03;146;56704;"HEAVY";11;-36.751817;174.727931
14691080163;2015-11-17 04:43:03;206;56704;"HEAVY";47;-36.815015;174.751434
14711296726;2015-11-17 23:44:49;339;56704;"HEAVY";78;-36.789454;174.754081
14643867974;2015-11-15 18:57:48;170;56704;"HEAVY";25;-36.724095;174.713229
14713765239;2015-11-18 00:56:19;197;56704;"HEAVY";64;-36.815451;174.751224
14711687478;2015-11-17 23:56:46;-1;56704;"HEAVY";0;-36.72214;174.712668
14718526571;2015-11-18 03:18:22;-1;56704;"HEAVY";0;-36.761517;174.738025
14653511150;2015-11-16 00:01:33;352;56704;"HEAVY";58;-36.724347;174.714486
14660727018;2015-11-16 03:51:48;11;56704;"HEAVY";75;-36.823179;174.750278
14641949897;2015-11-15 17:48:01;168;56704;"HEAVY";55;-36.739546;174.719617
14717863510;2015-11-18 02:57:52;-1;56704;"HEAVY";0;-36.722074;174.71219
14766283102;2015-11-19 21:08:41;335;56704;"HEAVY";82;-36.74409;174.721014
14690680736;2015-11-17 04:25:19;336;56704;"HEAVY";36;-36.722419;174.713857
14659481629;2015-11-16 03:11:03;210;56704;"HEAVY";72;-36.806038;174.759398
14644198687;2015-11-15 19:08:15;142;56704;"HEAVY";52;-36.753525;174.729387
14762094567;2015-11-19 19:05:14;-1;56704;"HEAVY";0;-36.761622;174.738028
14720905678;2015-11-18 04:47:58;146;56704;"HEAVY";60;-36.786704;174.752536
14718696531;2015-11-18 03:23:57;161;56704;"HEAVY";56;-36.798737;174.762109
14671626752;2015-11-16 18:48:51;349;56704;"HEAVY";9;-36.80021;174.759927
14676806165;2015-11-16 21:19:32;153;56704;"HEAVY";87;-36.781447;174.748911
14655753730;2015-11-16 01:10:22;345;56704;"HEAVY";21;-36.75126;174.727846
14711226013;2015-11-17 23:42:53;-1;56704;"HEAVY";0;-36.79712;174.760718
14645581456;2015-11-15 19:51:55;275;56704;"HEAVY";15;-36.797534;174.761493
14766118907;2015-11-19 21:03:30;322;56704;"HEAVY";88;-36.796474;174.759308
14765274487;2015-11-19 20:38:17;150;56704;"HEAVY";68;-36.783316;174.750113
14684837447;2015-11-17 01:18:06;164;56704;"HEAVY";67;-36.742112;174.720319
14647997059;2015-11-15 21:07:20;328;56704;"HEAVY";80;-36.748515;174.724064
14656846883;2015-11-16 01:44:30;212;56704;"HEAVY";63;-36.813332;174.754196
14661368060;2015-11-16 04:23:01;153;56704;"HEAVY";88;-36.783056;174.749697
14655912869;2015-11-16 01:15:42;-1;56704;"HEAVY";0;-36.722143;174.712915
14675200776;2015-11-16 20:31:18;155;56704;"HEAVY";62;-36.798556;174.762007
14652015375;2015-11-15 23:13:51;332;56704;"HEAVY";75;-36.733465;174.716608
14656384058;2015-11-16 01:30:16;100;56704;"HEAVY";0;-36.722388;174.713077
14729502380;2015-11-18 18:36:10;263;56704;"HEAVY";9;-36.722098;174.71261
14678394780;2015-11-16 22:06:42;313;56704;"HEAVY";57;-36.75766;174.734055
14681120743;2015-11-16 23:28:43;-1;56704;"HEAVY";0;-36.797342;174.761036
14780432784;2015-11-20 05:02:42;148;56704;"HEAVY";43;-36.733839;174.717668
14684738129;2015-11-17 01:14:49;103;56704;"HEAVY";7;-36.722397;174.713153
14644532528;2015-11-15 19:18:45;185;56704;"HEAVY";76;-36.819169;174.750254
14652054769;2015-11-15 23:15:17;-1;56704;"HEAVY";0;-36.722135;174.712708
14720249920;2015-11-18 04:19:43;-1;56704;"HEAVY";0;-36.722043;174.712144
14721570847;2015-11-18 05:24:34;38;56704;"HEAVY";88;-36.808801;174.756529
14780336061;2015-11-20 04:56:48;349;56704;"HEAVY";81;-36.740142;174.719594
14765491401;2015-11-19 20:44:45;200;56704;"HEAVY";65;-36.815319;174.751254
14729503965;2015-11-18 18:56:15;154;56704;"HEAVY";10;-36.784762;174.751126
14659375254;2015-11-16 03:07:25;157;56704;"HEAVY";80;-36.769339;174.741539
14705851230;2015-11-17 21:02:28;231;56704;"HEAVY";60;-36.814324;174.752101
14660787214;2015-11-16 03:58:29;332;56704;"HEAVY";65;-36.782314;174.749486
14669573841;2015-11-16 17:40:43;356;56704;"HEAVY";78;-36.726503;174.714721
14663753960;2015-11-16 07:15:12;37;56704;"HEAVY";86;-36.811041;174.754435
14670495064;2015-11-16 18:14:20;210;56704;"HEAVY";66;-36.813337;174.754217
14691834107;2015-11-17 05:25:06;321;56704;"HEAVY";48;-36.759578;174.736365
14671827616;2015-11-16 18:54:36;335;56704;"HEAVY";77;-36.762693;174.738704
14671596831;2015-11-16 18:47:54;36;56704;"HEAVY";89;-36.806748;174.758472
14690392267;2015-11-17 04:13:40;334;56704;"HEAVY";71;-36.780221;174.748149
14647854029;2015-11-15 21:02:53;321;56704;"HEAVY";82;-36.7956;174.75847
14663086450;2015-11-16 06:10:25;336;56704;"HEAVY";79;-36.763014;174.738915
14662461031;2015-11-16 05:22:42;157;56704;"HEAVY";88;-36.77068;174.742255
14660727044;2015-11-16 03:54:35;340;56704;"HEAVY";9;-36.800432;174.760011
