"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667086489;2015-11-16 14:53:24;144;40143;"HEAVY";80;-36.793811;174.756888
14667092116;2015-11-16 14:54:07;187;40143;"HEAVY";77;-36.801349;174.761476
14667038704;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667038699;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667038707;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667060105;2015-11-16 14:50:35;158;40143;"HEAVY";80;-36.763954;174.739226
14667075964;2015-11-16 14:51:57;153;40143;"HEAVY";77;-36.779203;174.747286
14667107188;2015-11-16 14:56:01;182;40143;"HEAVY";77;-36.820014;174.750105
14667038709;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667054493;2015-11-16 14:49:35;136;40143;"HEAVY";78;-36.75476;174.730259
14667113844;2015-11-16 14:56:19;190;40143;"HEAVY";71;-36.82332;174.750336
14667038712;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667086492;2015-11-16 14:53:35;140;40143;"HEAVY";84;-36.795607;174.758642
14667038702;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667044587;2015-11-16 14:48:35;152;40143;"HEAVY";76;-36.74516;174.721865
14667065534;2015-11-16 14:50:47;163;40143;"HEAVY";80;-36.766225;174.740169
14667070668;2015-11-16 14:51:22;156;40143;"HEAVY";79;-36.772835;174.743414
14667030260;2015-11-16 14:46:45;174;40143;"HEAVY";75;-36.725059;174.714762
14667101638;2015-11-16 14:54:58;217;40143;"HEAVY";73;-36.809602;174.756112
14667024216;2015-11-16 14:46:09;156;40143;"HEAVY";72;-36.718424;174.712662
14667049771;2015-11-16 14:48:59;147;40143;"HEAVY";81;-36.749263;174.724826
14667101639;2015-11-16 14:55:11;217;40143;"HEAVY";76;-36.811529;174.754298
14667038714;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667038696;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667096242;2015-11-16 14:54:19;198;40143;"HEAVY";76;-36.803581;174.760712
14667096243;2015-11-16 14:54:32;209;40143;"HEAVY";72;-36.805759;174.759513
14667038718;2015-11-16 14:47:57;165;40143;"HEAVY";76;-36.73846;174.719286
14667054496;2015-11-16 14:49:59;135;40143;"HEAVY";80;-36.758133;174.734365
14667030261;2015-11-16 14:46:57;175;40143;"HEAVY";78;-36.727334;174.714994
14667060099;2015-11-16 14:50:11;142;40143;"HEAVY";76;-36.759887;174.736311
14667092110;2015-11-16 14:53:46;145;40143;"HEAVY";81;-36.797396;174.760356
14667054495;2015-11-16 14:49:47;135;40143;"HEAVY";77;-36.756428;174.732302
14667044588;2015-11-16 14:48:47;150;40143;"HEAVY";81;-36.747199;174.723273
14667107183;2015-11-16 14:55:36;197;40143;"HEAVY";72;-36.815395;174.751216
14667038713;2015-11-16 14:47:40;155;40143;"HEAVY";81;-36.735273;174.717862
14667092113;2015-11-16 14:53:55;164;40143;"HEAVY";79;-36.799034;174.761304
14667080780;2015-11-16 14:52:34;153;40143;"HEAVY";73;-36.785522;174.751247
14667101652;2015-11-16 14:55:24;214;40143;"HEAVY";74;-36.813476;174.752502
14667070670;2015-11-16 14:51:45;153;40143;"HEAVY";84;-36.777084;174.745958
14667113846;2015-11-16 14:56:32;208;40143;"HEAVY";67;-36.825366;174.749206
14667034338;2015-11-16 14:47:21;161;40143;"HEAVY";76;-36.73186;174.71593
14667038716;2015-11-16 14:47:45;158;40143;"HEAVY";81;-36.736217;174.718356
14667038722;2015-11-16 14:48:09;168;40143;"HEAVY";76;-36.740643;174.719881
