"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675853278;2015-11-16 20:50:28;36;15874;"HEAVY";90;-36.807239;174.758015
14675909395;2015-11-16 20:52:02;334;15874;"HEAVY";82;-36.78941;174.753412
14678041197;2015-11-16 21:56:03;72;15874;"HEAVY";7;-36.751;174.725114
14675945402;2015-11-16 20:53:19;333;15874;"HEAVY";89;-36.774575;174.744203
14675981405;2015-11-16 20:54:03;342;15874;"HEAVY";92;-36.765697;174.739706
14678125060;2015-11-16 21:58:45;155;15874;"HEAVY";88;-36.773915;174.743968
14675853275;2015-11-16 20:50:17;37;15874;"HEAVY";89;-36.809206;174.756181
14675870982;2015-11-16 20:50:38;27;15874;"HEAVY";89;-36.805336;174.759522
14675870990;2015-11-16 20:50:49;17;15874;"HEAVY";88;-36.803102;174.760655
14675963829;2015-11-16 20:53:30;336;15874;"HEAVY";86;-36.772427;174.742952
14675909386;2015-11-16 20:51:50;331;15874;"HEAVY";80;-36.791526;174.754774
14675981442;2015-11-16 20:54:33;320;15874;"HEAVY";87;-36.759608;174.735664
14676024877;2015-11-16 20:55:24;319;15874;"HEAVY";77;-36.752885;174.727931
14675981437;2015-11-16 20:54:13;335;15874;"HEAVY";95;-36.763515;174.738685
14676079664;2015-11-16 20:57:17;342;15874;"HEAVY";68;-36.73156;174.715635
14678179738;2015-11-16 22:00:26;144;15874;"HEAVY";89;-36.793534;174.756585
14675871052;2015-11-16 20:51:08;342;15874;"HEAVY";89;-36.799026;174.76107
14676003046;2015-11-16 20:54:44;317;15874;"HEAVY";77;-36.757937;174.733787
14675892255;2015-11-16 20:51:25;321;15874;"HEAVY";90;-36.795871;174.758607
14678237623;2015-11-16 22:01:58;216;15874;"HEAVY";84;-36.810768;174.754966
14676061445;2015-11-16 20:56:32;348;15874;"HEAVY";80;-36.740338;174.719597
14678105488;2015-11-16 21:58:20;157;15874;"HEAVY";86;-36.768888;174.741303
14675797512;2015-11-16 20:48:25;27;15874;"HEAVY";61;-36.829142;174.746448
14675834657;2015-11-16 20:49:33;14;15874;"HEAVY";79;-36.817216;174.750258
14676061455;2015-11-16 20:56:53;337;15874;"HEAVY";89;-36.735835;174.717988
14678161155;2015-11-16 21:59:32;153;15874;"HEAVY";84;-36.78314;174.749706
14678237640;2015-11-16 22:02:09;217;15874;"HEAVY";84;-36.812628;174.7532
14675892239;2015-11-16 20:51:17;323;15874;"HEAVY";89;-36.797267;174.759962
14675963840;2015-11-16 20:53:52;339;15874;"HEAVY";89;-36.768007;174.740645
14676042623;2015-11-16 20:56:09;332;15874;"HEAVY";86;-36.744821;174.721433
14678105484;2015-11-16 21:58:04;162;15874;"HEAVY";85;-36.7656;174.739906
14675981417;2015-11-16 20:54:06;341;15874;"HEAVY";94;-36.76504;174.739443
14676024891;2015-11-16 20:55:47;327;15874;"HEAVY";89;-36.749029;174.724429
14678257125;2015-11-16 22:02:20;209;15874;"HEAVY";83;-36.814556;174.751584
14675892248;2015-11-16 20:51:25;321;15874;"HEAVY";90;-36.795871;174.758607
14678198036;2015-11-16 22:00:37;141;15874;"HEAVY";87;-36.795439;174.75843
14678275187;2015-11-16 22:03:10;205;15874;"HEAVY";70;-36.824191;174.749931
14675892259;2015-11-16 20:51:28;321;15874;"HEAVY";89;-36.795351;174.758085
14676024883;2015-11-16 20:55:36;324;15874;"HEAVY";84;-36.751008;174.726101
14678086788;2015-11-16 21:57:42;147;15874;"HEAVY";89;-36.761269;174.73749
14678219374;2015-11-16 22:01:25;206;15874;"HEAVY";85;-36.805077;174.759921
14675928281;2015-11-16 20:52:35;333;15874;"HEAVY";86;-36.783091;174.749539
14675981440;2015-11-16 20:54:23;328;15874;"HEAVY";94;-36.76143;174.737299
14676103330;2015-11-16 20:57:44;354;15874;"HEAVY";80;-36.726894;174.714764
14675816943;2015-11-16 20:49:02;10;15874;"HEAVY";81;-36.823235;174.750125
14678125065;2015-11-16 21:58:48;154;15874;"HEAVY";89;-36.774519;174.744317
14678143100;2015-11-16 21:59:10;153;15874;"HEAVY";88;-36.778836;174.747025
14675834680;2015-11-16 20:49:55;34;15874;"HEAVY";86;-36.813038;174.752602
14678275176;2015-11-16 22:02:51;174;15874;"HEAVY";82;-36.820649;174.750061
14675892246;2015-11-16 20:51:25;321;15874;"HEAVY";90;-36.795871;174.758607
14678292569;2015-11-16 22:03:37;207;15874;"HEAVY";66;-36.82816;174.747318
14678219372;2015-11-16 22:01:23;204;15874;"HEAVY";84;-36.804694;174.760151
14676042633;2015-11-16 20:56:20;341;15874;"HEAVY";81;-36.742703;174.720309
14678198075;2015-11-16 22:01:03;179;15874;"HEAVY";88;-36.800548;174.761573
14678179736;2015-11-16 22:00:16;150;15874;"HEAVY";90;-36.791635;174.755067
14675892283;2015-11-16 20:51:39;324;15874;"HEAVY";87;-36.793453;174.756254
14678064852;2015-11-16 21:56:57;141;15874;"HEAVY";74;-36.754082;174.729767
14675870998;2015-11-16 20:51:00;3;15874;"HEAVY";88;-36.800768;174.761324
14675797521;2015-11-16 20:48:52;28;15874;"HEAVY";75;-36.824984;174.749221
14675945400;2015-11-16 20:52:57;333;15874;"HEAVY";85;-36.778896;174.746908
14678041199;2015-11-16 21:56:22;88;15874;"HEAVY";22;-36.750661;174.72641
14675928287;2015-11-16 20:52:46;333;15874;"HEAVY";86;-36.780976;174.748216
14678292563;2015-11-16 22:03:23;208;15874;"HEAVY";65;-36.826179;174.748633
14678105481;2015-11-16 21:57:53;155;15874;"HEAVY";85;-36.763419;174.738914
14678143101;2015-11-16 21:59:21;153;15874;"HEAVY";88;-36.781018;174.748389
14678198045;2015-11-16 22:00:48;145;15874;"HEAVY";89;-36.797389;174.76031
14678219376;2015-11-16 22:01:36;216;15874;"HEAVY";83;-36.807083;174.758421
14676079666;2015-11-16 20:57:31;352;15874;"HEAVY";68;-36.729296;174.71503
14678275180;2015-11-16 22:03:03;182;15874;"HEAVY";74;-36.822986;174.750344
14675816950;2015-11-16 20:49:13;345;15874;"HEAVY";78;-36.821054;174.749852
14678198060;2015-11-16 22:00:56;163;15874;"HEAVY";89;-36.799005;174.761259
14675816955;2015-11-16 20:49:21;3;15874;"HEAVY";78;-36.819513;174.74963
14678237606;2015-11-16 22:01:47;216;15874;"HEAVY";83;-36.808939;174.756691
14678086784;2015-11-16 21:57:31;139;15874;"HEAVY";89;-36.759295;174.735655
