"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773438944;2015-11-20 00:45:30;145;28400;"HEAVY";87;-36.793305;174.756455
14771377316;2015-11-19 23:43:13;17;28400;"HEAVY";79;-36.803129;174.760641
14771438575;2015-11-19 23:45:26;333;28400;"HEAVY";76;-36.779277;174.747064
14773401162;2015-11-20 00:44:13;153;28400;"HEAVY";89;-36.778527;174.746832
14771303299;2015-11-19 23:41:11;27;28400;"HEAVY";65;-36.824341;174.74971
14771582592;2015-11-19 23:49:26;298;28400;"HEAVY";20;-36.751032;174.72548
14771359008;2015-11-19 23:42:50;36;28400;"HEAVY";83;-36.807236;174.757993
14773325847;2015-11-20 00:42:12;139;28400;"HEAVY";75;-36.755961;174.731801
14773345726;2015-11-20 00:42:56;155;28400;"HEAVY";85;-36.763403;174.73892
14771537293;2015-11-19 23:48:07;314;28400;"HEAVY";48;-36.755312;174.730307
14773345723;2015-11-20 00:42:45;147;28400;"HEAVY";89;-36.761252;174.737485
14771457079;2015-11-19 23:46:00;334;28400;"HEAVY";77;-36.773099;174.743235
14771377322;2015-11-19 23:43:33;345;28400;"HEAVY";81;-36.799215;174.761092
14771560593;2015-11-19 23:48:54;317;28400;"HEAVY";0;-36.751906;174.726457
14773457969;2015-11-20 00:45:52;142;28400;"HEAVY";81;-36.796966;174.759993
14771400705;2015-11-19 23:44:17;329;28400;"HEAVY";79;-36.791679;174.754842
14771537295;2015-11-19 23:48:25;318;28400;"HEAVY";54;-36.753647;174.72842
14773543324;2015-11-20 00:48:27;206;28400;"HEAVY";70;-36.824373;174.749873
14771560600;2015-11-19 23:49:05;318;28400;"HEAVY";9;-36.7519;174.726454
14771322162;2015-11-19 23:41:52;13;28400;"HEAVY";77;-36.817124;174.750235
14771377318;2015-11-19 23:43:25;3;28400;"HEAVY";80;-36.800798;174.7613
14771515808;2015-11-19 23:47:47;315;28400;"HEAVY";43;-36.756831;174.732348
14771377326;2015-11-19 23:43:43;325;28400;"HEAVY";80;-36.797389;174.760036
14773419037;2015-11-20 00:45:08;153;28400;"HEAVY";81;-36.789238;174.753569
14771438570;2015-11-19 23:45:03;333;28400;"HEAVY";83;-36.78342;174.749647
14771303306;2015-11-19 23:41:19;7;28400;"HEAVY";67;-36.823096;174.750228
14771322158;2015-11-19 23:41:40;4;28400;"HEAVY";75;-36.819366;174.749643
14773363308;2015-11-20 00:43:18;159;28400;"HEAVY";86;-36.767807;174.740768
14773562823;2015-11-20 00:48:56;207;28400;"HEAVY";59;-36.828501;174.747168
14771359005;2015-11-19 23:42:39;36;28400;"HEAVY";83;-36.809066;174.756285
14773543302;2015-11-20 00:48:19;183;28400;"HEAVY";73;-36.823021;174.750406
14773302479;2015-11-20 00:41:17;93;28400;"HEAVY";23;-36.750615;174.726452
14771283939;2015-11-19 23:40:42;30;28400;"HEAVY";61;-36.828444;174.747053
14773419021;2015-11-20 00:44:46;153;28400;"HEAVY";88;-36.785066;174.750927
14771475552;2015-11-19 23:46:12;336;28400;"HEAVY";76;-36.771018;174.742105
14771322156;2015-11-19 23:41:32;344;28400;"HEAVY";72;-36.82083;174.749832
14771339893;2015-11-19 23:42:16;35;28400;"HEAVY";80;-36.812857;174.752717
14773401173;2015-11-20 00:44:24;153;28400;"HEAVY";87;-36.780712;174.748201
14771419426;2015-11-19 23:44:52;333;28400;"HEAVY";83;-36.785492;174.75092
14771496086;2015-11-19 23:47:01;331;28400;"HEAVY";79;-36.762238;174.737829
14773419028;2015-11-20 00:44:57;153;28400;"HEAVY";84;-36.787193;174.752299
14773480879;2015-11-20 00:46:34;204;28400;"HEAVY";74;-36.805001;174.760009
14773480881;2015-11-20 00:46:47;216;28400;"HEAVY";77;-36.807079;174.758467
14773302488;2015-11-20 00:41:41;143;28400;"HEAVY";43;-36.752399;174.728199
14771475562;2015-11-19 23:46:37;342;28400;"HEAVY";71;-36.766612;174.739969
14773325840;2015-11-20 00:41:59;141;28400;"HEAVY";63;-36.754228;174.729983
14773480887;2015-11-20 00:46:59;217;28400;"HEAVY";78;-36.808968;174.756716
14771339890;2015-11-19 23:42:04;27;28400;"HEAVY";80;-36.814878;174.751116
14773401183;2015-11-20 00:44:35;153;28400;"HEAVY";90;-36.782872;174.749552
14773381427;2015-11-20 00:44:02;153;28400;"HEAVY";85;-36.776436;174.745526
14773438940;2015-11-20 00:45:19;151;28400;"HEAVY";85;-36.791272;174.754875
14773457975;2015-11-20 00:46:11;180;28400;"HEAVY";83;-36.800589;174.761566
14771496089;2015-11-19 23:47:13;323;28400;"HEAVY";74;-36.760286;174.736278
14773522987;2015-11-20 00:47:47;191;28400;"HEAVY";76;-36.816867;174.750819
14771400703;2015-11-19 23:44:06;324;28400;"HEAVY";86;-36.7936;174.756372
14771438572;2015-11-19 23:45:14;333;28400;"HEAVY";80;-36.781383;174.748375
14773363306;2015-11-20 00:43:07;162;28400;"HEAVY";84;-36.765585;174.739907
14773363312;2015-11-20 00:43:29;157;28400;"HEAVY";85;-36.770003;174.741892
14773543327;2015-11-20 00:48:41;207;28400;"HEAVY";64;-36.826468;174.7485
14771475556;2015-11-19 23:46:24;337;28400;"HEAVY";77;-36.768886;174.740988
14773522995;2015-11-20 00:47:59;191;28400;"HEAVY";80;-36.819144;174.750247
14773457979;2015-11-20 00:46:22;197;28400;"HEAVY";81;-36.802808;174.761025
14773501854;2015-11-20 00:47:23;216;28400;"HEAVY";79;-36.812744;174.753193
14773325851;2015-11-20 00:42:24;137;28400;"HEAVY";83;-36.757685;174.733801
14771359010;2015-11-19 23:43:01;27;28400;"HEAVY";80;-36.805335;174.759521
14773501856;2015-11-20 00:47:35;208;28400;"HEAVY";77;-36.814678;174.751588
14773522996;2015-11-20 00:48:07;173;28400;"HEAVY";80;-36.820732;174.750133
14773501852;2015-11-20 00:47:11;217;28400;"HEAVY";79;-36.810854;174.754955
14773381422;2015-11-20 00:43:51;155;28400;"HEAVY";87;-36.774338;174.744216
14773438946;2015-11-20 00:45:41;141;28400;"HEAVY";84;-36.795193;174.758248
14773381420;2015-11-20 00:43:40;156;28400;"HEAVY";85;-36.772151;174.743025
14771419423;2015-11-19 23:44:41;333;28400;"HEAVY";81;-36.787505;174.752179
14773345721;2015-11-20 00:42:35;139;28400;"HEAVY";89;-36.759439;174.735818
14771400700;2015-11-19 23:43:55;321;28400;"HEAVY";82;-36.795454;174.758168
14773457973;2015-11-20 00:46:01;159;28400;"HEAVY";83;-36.798559;174.761128
14771303294;2015-11-19 23:40:57;27;28400;"HEAVY";63;-36.826351;174.748429
14771457076;2015-11-19 23:45:49;332;28400;"HEAVY";85;-36.775115;174.744465
14771339896;2015-11-19 23:42:28;36;28400;"HEAVY";83;-36.810898;174.754555
14771496082;2015-11-19 23:46:49;339;28400;"HEAVY";81;-36.76444;174.739112
14771515802;2015-11-19 23:47:27;315;28400;"HEAVY";60;-36.758481;174.73432
14771419421;2015-11-19 23:44:29;333;28400;"HEAVY";78;-36.789609;174.753498
14771560587;2015-11-19 23:48:47;317;28400;"HEAVY";12;-36.751958;174.726515
14771457070;2015-11-19 23:45:38;334;28400;"HEAVY";82;-36.777185;174.745759
