"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662589341;2015-11-16 05:31:39;208;38674;"HEAVY";65;-36.82494;174.749474
14662513133;2015-11-16 05:26:18;146;38674;"HEAVY";95;-36.761117;174.737361
14662529079;2015-11-16 05:27:19;155;38674;"HEAVY";89;-36.773815;174.743988
14660153134;2015-11-16 03:34:16;338;38674;"HEAVY";93;-36.735793;174.717998
14662599650;2015-11-16 05:32:10;207;38674;"HEAVY";57;-36.82894;174.746832
14660153133;2015-11-16 03:34:06;344;38674;"HEAVY";96;-36.73799;174.718969
14662505470;2015-11-16 05:25:58;135;38674;"HEAVY";92;-36.757571;174.733619
14660153140;2015-11-16 03:34:36;342;38674;"HEAVY";93;-36.731573;174.715722
14662496629;2015-11-16 05:25:09;144;38674;"HEAVY";78;-36.750463;174.725851
14662555740;2015-11-16 05:29:04;141;38674;"HEAVY";95;-36.794984;174.758014
14660137621;2015-11-16 03:34:00;347;38674;"HEAVY";85;-36.739347;174.719407
14662537377;2015-11-16 05:28:13;153;38674;"HEAVY";87;-36.784477;174.750617
14662521984;2015-11-16 05:27:08;157;38674;"HEAVY";88;-36.771584;174.74278
14662564628;2015-11-16 05:29:41;197;38674;"HEAVY";96;-36.802856;174.760994
14660137616;2015-11-16 03:33:44;341;38674;"HEAVY";80;-36.742609;174.720338
14662477880;2015-11-16 05:23:37;163;38674;"HEAVY";91;-36.731448;174.71574
14662546155;2015-11-16 05:28:44;151;38674;"HEAVY";97;-36.79093;174.75466
14662458558;2015-11-16 05:22:36;160;38674;"HEAVY";96;-36.719843;174.713364
14662589338;2015-11-16 05:31:27;185;38674;"HEAVY";67;-36.823146;174.750377
14660119165;2015-11-16 03:33:20;331;38674;"HEAVY";78;-36.746859;174.722812
14662487291;2015-11-16 05:24:48;150;38674;"HEAVY";93;-36.746635;174.722888
14662573662;2015-11-16 05:30:32;216;38674;"HEAVY";85;-36.812721;174.753144
14660153136;2015-11-16 03:34:26;333;38674;"HEAVY";93;-36.73371;174.716802
14662589344;2015-11-16 05:31:54;207;38674;"HEAVY";58;-36.826961;174.748148
14662469496;2015-11-16 05:23:12;175;38674;"HEAVY";65;-36.726757;174.714926
14662573661;2015-11-16 05:30:21;217;38674;"HEAVY";91;-36.810798;174.754948
14662521980;2015-11-16 05:26:58;156;38674;"HEAVY";91;-36.769504;174.741678
14660119160;2015-11-16 03:33:08;329;38674;"HEAVY";78;-36.748892;174.724193
14660171574;2015-11-16 03:35:06;353;38674;"HEAVY";95;-36.724474;174.714546
14662477884;2015-11-16 05:23:57;156;38674;"HEAVY";96;-36.735693;174.718056
14662564660;2015-11-16 05:30:11;217;38674;"HEAVY";93;-36.808963;174.756675
14662529080;2015-11-16 05:27:29;153;38674;"HEAVY";91;-36.775836;174.745219
14662458559;2015-11-16 05:22:46;167;38674;"HEAVY";87;-36.722058;174.71416
14662505469;2015-11-16 05:25:47;135;38674;"HEAVY";84;-36.755824;174.731494
14662546178;2015-11-16 05:28:54;145;38674;"HEAVY";98;-36.793035;174.756222
14662505468;2015-11-16 05:25:35;137;38674;"HEAVY";76;-36.754077;174.729427
14662521978;2015-11-16 05:26:48;161;38674;"HEAVY";91;-36.767407;174.740639
14662546123;2015-11-16 05:28:24;153;38674;"HEAVY";92;-36.786675;174.751998
14662487287;2015-11-16 05:24:38;154;38674;"HEAVY";94;-36.744575;174.721498
14662496633;2015-11-16 05:25:22;142;38674;"HEAVY";68;-36.752324;174.727589
14662487281;2015-11-16 05:24:17;169;38674;"HEAVY";88;-36.740152;174.719749
14662477885;2015-11-16 05:24:07;162;38674;"HEAVY";94;-36.73792;174.719074
14660137618;2015-11-16 03:33:55;348;38674;"HEAVY";85;-36.740403;174.719668
14660171521;2015-11-16 03:34:46;352;38674;"HEAVY";95;-36.729323;174.715108
14662555761;2015-11-16 05:29:23;158;38674;"HEAVY";96;-36.798602;174.761133
14662513138;2015-11-16 05:26:38;162;38674;"HEAVY";88;-36.765275;174.739817
14660189602;2015-11-16 03:35:26;340;38674;"HEAVY";97;-36.719757;174.713153
14662564653;2015-11-16 05:29:51;206;38674;"HEAVY";95;-36.805069;174.759946
14662513116;2015-11-16 05:26:08;138;38674;"HEAVY";92;-36.759245;174.735578
14662513136;2015-11-16 05:26:28;154;38674;"HEAVY";93;-36.763188;174.738794
14662529081;2015-11-16 05:27:40;153;38674;"HEAVY";88;-36.778032;174.746585
14662564656;2015-11-16 05:30:01;216;38674;"HEAVY";94;-36.807095;174.758419
14660171545;2015-11-16 03:34:56;355;38674;"HEAVY";98;-36.726888;174.714839
14660171589;2015-11-16 03:35:16;347;38674;"HEAVY";95;-36.722092;174.714014
14662469494;2015-11-16 05:22:58;170;38674;"HEAVY";73;-36.724386;174.71469
14662477881;2015-11-16 05:23:47;153;38674;"HEAVY";91;-36.733574;174.716786
14662581292;2015-11-16 05:30:55;191;38674;"HEAVY";82;-36.817011;174.750748
14662496625;2015-11-16 05:24:58;148;38674;"HEAVY";86;-36.748581;174.724298
14662555793;2015-11-16 05:29:31;179;38674;"HEAVY";98;-36.800491;174.761556
14662581298;2015-11-16 05:31:14;174;38674;"HEAVY";80;-36.820795;174.750116
14662546139;2015-11-16 05:28:34;152;38674;"HEAVY";95;-36.788773;174.753309
14660137615;2015-11-16 03:33:32;333;38674;"HEAVY";78;-36.744843;174.721499
14660119156;2015-11-16 03:32:51;54;38674;"HEAVY";26;-36.750837;174.72534
14662537374;2015-11-16 05:28:02;153;38674;"HEAVY";88;-36.782331;174.749279
14662469498;2015-11-16 05:23:26;172;38674;"HEAVY";76;-36.729177;174.715164
14662487282;2015-11-16 05:24:28;162;38674;"HEAVY";88;-36.742476;174.720434
14662537372;2015-11-16 05:27:51;153;38674;"HEAVY";87;-36.780164;174.74792
14662555743;2015-11-16 05:29:14;142;38674;"HEAVY";92;-36.796809;174.759823
14662573665;2015-11-16 05:30:43;208;38674;"HEAVY";82;-36.814665;174.751565
14662581294;2015-11-16 05:31:06;190;38674;"HEAVY";80;-36.819212;174.750204
