"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763290051;2015-11-19 19:40:10;318;40506;"LIGHT";0;-36.751281;174.725846
14752475829;2015-11-19 05:58:52;333;40506;"LIGHT";91;-36.733672;174.71667
14761696642;2015-11-19 18:53:16;144;40506;"LIGHT";42;-36.760508;174.736872
14761483517;2015-11-19 18:46:58;148;40506;"LIGHT";0;-36.748933;174.724585
14761514991;2015-11-19 18:47:56;143;40506;"LIGHT";32;-36.750851;174.726217
14761201324;2015-11-19 18:38:27;159;40506;"LIGHT";0;-36.736181;174.718335
14743958317;2015-11-19 00:58:58;152;40506;"LIGHT";91;-36.744938;174.721717
14760950686;2015-11-19 18:30:29;170;40506;"LIGHT";0;-36.71916;174.713608
14761383326;2015-11-19 18:43:58;160;40506;"LIGHT";24;-36.743098;174.720696
14761084102;2015-11-19 18:34:39;171;40506;"LIGHT";70;-36.72955;174.715278
14761821939;2015-11-19 18:56:52;159;40506;"LIGHT";10;-36.77161;174.743074
14761453360;2015-11-19 18:46:35;148;40506;"LIGHT";8;-36.748477;174.724217
14752493730;2015-11-19 05:59:58;341;40506;"LIGHT";92;-36.719927;174.713227
14744000037;2015-11-19 00:59:57;142;40506;"LIGHT";7;-36.750202;174.726065
14763242488;2015-11-19 19:38:57;316;40506;"LIGHT";85;-36.758877;174.734797
14743958320;2015-11-19 00:59:08;150;40506;"LIGHT";89;-36.746924;174.723074
14761046189;2015-11-19 18:33:26;170;40506;"LIGHT";6;-36.720185;174.713808
14743977449;2015-11-19 00:59:19;142;40506;"LIGHT";78;-36.748874;174.724705
14752459173;2015-11-19 05:57:31;330;40506;"LIGHT";57;-36.748905;174.724154
14767973414;2015-11-19 22:00:00;333;40506;"LIGHT";87;-36.733486;174.716575
14761046194;2015-11-19 18:33:41;172;40506;"LIGHT";10;-36.720269;174.713827
14767991099;2015-11-19 22:00:33;355;40506;"LIGHT";81;-36.726697;174.714751
14768031156;2015-11-19 22:01:42;336;40506;"LIGHT";5;-36.719164;174.712475
14767954626;2015-11-19 21:59:05;334;40506;"LIGHT";85;-36.744446;174.721182
14752467587;2015-11-19 05:57:59;333;40506;"LIGHT";78;-36.744815;174.72144
14752485345;2015-11-19 05:59:14;353;40506;"LIGHT";82;-36.729153;174.715011
14752467590;2015-11-19 05:58:11;341;40506;"LIGHT";84;-36.742581;174.720304
14763261726;2015-11-19 19:39:32;318;40506;"LIGHT";76;-36.75391;174.728752
14747453218;2015-11-19 02:39:16;226;40506;"LIGHT";51;-36.734664;174.717669
14761084103;2015-11-19 18:34:55;161;40506;"LIGHT";39;-36.731764;174.715933
