"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651124860;2015-11-15 22:45:33;333;52957;"HEAVY";91;-36.776875;174.745664
14651124862;2015-11-15 22:45:43;333;52957;"HEAVY";91;-36.774816;174.744374
14651283917;2015-11-15 22:50:30;353;52957;"HEAVY";84;-36.724556;174.714534
14682305821;2015-11-17 00:04:01;153;52957;"HEAVY";84;-36.78207;174.749053
14651051439;2015-11-15 22:43:35;348;52957;"HEAVY";89;-36.799255;174.761177
14682382987;2015-11-17 00:06:22;216;52957;"HEAVY";86;-36.809613;174.755992
14651283912;2015-11-15 22:50:18;355;52957;"HEAVY";75;-36.726958;174.714748
14682193054;2015-11-17 00:00:32;157;52957;"HEAVY";74;-36.743753;174.720987
14682363336;2015-11-17 00:05:50;198;52957;"HEAVY";89;-36.803558;174.760639
14682154662;2015-11-16 23:59:36;157;52957;"HEAVY";93;-36.732775;174.71637
14651207142;2015-11-15 22:47:55;322;52957;"HEAVY";74;-36.752689;174.727682
14682264496;2015-11-17 00:02:12;143;52957;"HEAVY";93;-36.760431;174.73676
14651207152;2015-11-15 22:48:18;327;52957;"HEAVY";87;-36.748862;174.724304
14651244348;2015-11-15 22:49:03;349;52957;"HEAVY";81;-36.7404;174.719649
14682193049;2015-11-17 00:00:18;166;52957;"HEAVY";67;-36.741546;174.720081
14651033721;2015-11-15 22:42:43;37;52957;"HEAVY";85;-36.809479;174.755964
14682262598;2015-11-17 00:01:51;135;52957;"HEAVY";84;-36.756953;174.732854
14682363328;2015-11-17 00:05:31;170;52957;"HEAVY";89;-36.799422;174.761389
14682305809;2015-11-17 00:03:39;153;52957;"HEAVY";86;-36.777905;174.746449
14682323190;2015-11-17 00:04:12;153;52957;"HEAVY";86;-36.784114;174.750334
14682446619;2015-11-17 00:08:02;207;52957;"HEAVY";75;-36.82759;174.747685
14651184801;2015-11-15 22:47:12;315;52957;"HEAVY";72;-36.757903;174.733703
14682262594;2015-11-17 00:01:29;141;52957;"HEAVY";87;-36.753609;174.728867
14682340620;2015-11-17 00:04:53;148;52957;"HEAVY";93;-36.792289;174.755565
14682175917;2015-11-16 23:59:46;154;52957;"HEAVY";93;-36.73493;174.717627
14682262596;2015-11-17 00:01:40;135;52957;"HEAVY";84;-36.755279;174.7308
14682264498;2015-11-17 00:02:22;151;52957;"HEAVY";93;-36.762424;174.738306
14650973893;2015-11-15 22:40:56;27;52957;"HEAVY";63;-36.828796;174.746789
14651071721;2015-11-15 22:44:05;323;52957;"HEAVY";89;-36.793739;174.756577
14651165147;2015-11-15 22:46:49;327;52957;"HEAVY";86;-36.76142;174.737306
14682305827;2015-11-17 00:04:05;153;52957;"HEAVY";81;-36.782822;174.74952
14682213816;2015-11-17 00:01:18;142;52957;"HEAVY";79;-36.751835;174.727065
14651033715;2015-11-15 22:42:32;38;52957;"HEAVY";85;-36.811374;174.754188
14651088778;2015-11-15 22:44:16;330;52957;"HEAVY";83;-36.791772;174.754993
14651225796;2015-11-15 22:48:29;331;52957;"HEAVY";85;-36.746801;174.722785
14682137272;2015-11-16 23:58:33;157;52957;"HEAVY";90;-36.719;174.712991
14651015758;2015-11-15 22:41:59;13;52957;"HEAVY";82;-36.817394;174.75024
14651244363;2015-11-15 22:49:25;336;52957;"HEAVY";84;-36.735736;174.717932
14682446616;2015-11-17 00:07:49;208;52957;"HEAVY";71;-36.825531;174.74904
14682401462;2015-11-17 00:06:33;216;52957;"HEAVY";82;-36.811445;174.754268
14682154656;2015-11-16 23:59:16;175;52957;"HEAVY";90;-36.728309;174.7151
14651225811;2015-11-15 22:48:51;341;52957;"HEAVY";81;-36.74268;174.720346
14651071717;2015-11-15 22:43:55;321;52957;"HEAVY";89;-36.795517;174.758307
14651165143;2015-11-15 22:46:38;336;52957;"HEAVY";88;-36.763513;174.738722
14682323192;2015-11-17 00:04:23;153;52957;"HEAVY";89;-36.78626;174.751675
14651124863;2015-11-15 22:45:54;335;52957;"HEAVY";86;-36.772642;174.74308
14651184807;2015-11-15 22:47:41;317;52957;"HEAVY";64;-36.754474;174.729606
