"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758910734;2015-11-19 17:16:06;42;33780;"HEAVY";93;-36.811447;174.754279
14758910728;2015-11-19 17:15:46;23;33780;"HEAVY";92;-36.815237;174.75104
14772740165;2015-11-20 00:24:31;153;33780;"HEAVY";80;-36.744678;174.721551
14772921639;2015-11-20 00:29:54;141;33780;"HEAVY";95;-36.794822;174.757844
14759042378;2015-11-19 17:21:40;328;33780;"HEAVY";94;-36.748437;174.723973
14758952785;2015-11-19 17:17:33;323;33780;"HEAVY";94;-36.793929;174.756731
14772900994;2015-11-20 00:29:44;146;33780;"HEAVY";97;-36.792851;174.756038
14758963233;2015-11-19 17:18:24;333;33780;"HEAVY";90;-36.783924;174.750047
14759081643;2015-11-19 17:23:40;353;33780;"HEAVY";87;-36.724755;174.714536
14759056416;2015-11-19 17:22:20;349;33780;"HEAVY";88;-36.74004;174.719529
14772681347;2015-11-20 00:22:31;173;33780;"HEAVY";74;-36.724855;174.714737
14772977059;2015-11-20 00:31:31;217;33780;"HEAVY";89;-36.812485;174.753326
14772778421;2015-11-20 00:25:47;135;33780;"HEAVY";41;-36.755967;174.731703
14758924581;2015-11-19 17:16:15;37;33780;"HEAVY";93;-36.809676;174.755807
14772939135;2015-11-20 00:30:44;204;33780;"HEAVY";78;-36.804839;174.760097
14772719663;2015-11-20 00:23:42;165;33780;"HEAVY";35;-36.738731;174.719359
14772800711;2015-11-20 00:26:28;138;33780;"HEAVY";66;-36.759297;174.735682
14772883463;2015-11-20 00:28:53;153;33780;"HEAVY";87;-36.782403;174.749288
14759001108;2015-11-19 17:19:48;342;33780;"HEAVY";90;-36.767071;174.740242
14772866546;2015-11-20 00:28:20;153;33780;"HEAVY";84;-36.776166;174.745383
14759081640;2015-11-19 17:23:29;355;33780;"HEAVY";76;-36.727018;174.714767
14772681352;2015-11-20 00:22:56;171;33780;"HEAVY";84;-36.729477;174.715229
14772977063;2015-11-20 00:31:42;210;33780;"HEAVY";82;-36.814393;174.751705
14758974978;2015-11-19 17:18:35;333;33780;"HEAVY";86;-36.781736;174.748687
14759093575;2015-11-19 17:24:00;341;33780;"HEAVY";97;-36.720157;174.713277
14772800715;2015-11-20 00:26:41;146;33780;"HEAVY";66;-36.761093;174.73738
14773018648;2015-11-20 00:32:44;208;33780;"HEAVY";65;-36.825808;174.748879
14758952788;2015-11-19 17:17:53;333;33780;"HEAVY";86;-36.790076;174.753874
14758881894;2015-11-19 17:14:33;28;33780;"HEAVY";56;-36.829065;174.746546
14773000028;2015-11-20 00:32:24;176;33780;"HEAVY";77;-36.822555;174.750359
14758974984;2015-11-19 17:18:58;333;33780;"HEAVY";90;-36.777325;174.745934
14772957654;2015-11-20 00:30:56;214;33780;"HEAVY";77;-36.806849;174.758668
14758938626;2015-11-19 17:17:13;327;33780;"HEAVY";92;-36.797611;174.760296
14758986606;2015-11-19 17:19:18;335;33780;"HEAVY";88;-36.773269;174.743429
14759029850;2015-11-19 17:21:30;324;33780;"HEAVY";91;-36.750384;174.725556
14759042380;2015-11-19 17:22:00;335;33780;"HEAVY";91;-36.744343;174.721176
14758986609;2015-11-19 17:19:28;336;33780;"HEAVY";89;-36.771253;174.742333
14772826452;2015-11-20 00:26:59;154;33780;"HEAVY";38;-36.763127;174.738808
14772845298;2015-11-20 00:27:45;157;33780;"HEAVY";77;-36.769786;174.741807
14772883467;2015-11-20 00:29:04;153;33780;"HEAVY";87;-36.784533;174.750619
14773000024;2015-11-20 00:32:12;179;33780;"HEAVY";77;-36.820259;174.750031
14773018650;2015-11-20 00:32:59;207;33780;"HEAVY";59;-36.827845;174.747542
14772657427;2015-11-20 00:22:09;161;33780;"HEAVY";96;-36.720264;174.713532
14772719665;2015-11-20 00:24:00;169;33780;"HEAVY";44;-36.74031;174.719794
14773000031;2015-11-20 00:32:30;197;33780;"HEAVY";73;-36.823659;174.750196
14758924590;2015-11-19 17:16:44;20;33780;"HEAVY";90;-36.803989;174.760312
14772700937;2015-11-20 00:23:07;162;33780;"HEAVY";87;-36.731782;174.71589
14772800710;2015-11-20 00:26:12;135;33780;"HEAVY";48;-36.757605;174.73371
14758881895;2015-11-19 17:14:46;27;33780;"HEAVY";75;-36.827212;174.747743
14758974982;2015-11-19 17:18:47;333;33780;"HEAVY";85;-36.77944;174.747256
14758938617;2015-11-19 17:16:54;14;33780;"HEAVY";93;-36.801822;174.761168
14759056451;2015-11-19 17:22:39;337;33780;"HEAVY";93;-36.73583;174.717953
14759042381;2015-11-19 17:22:10;343;33780;"HEAVY";90;-36.742242;174.720161
14758924586;2015-11-19 17:16:34;31;33780;"HEAVY";93;-36.806053;174.759046
14759067640;2015-11-19 17:22:50;333;33780;"HEAVY";81;-36.733662;174.716667
14758938623;2015-11-19 17:17:03;352;33780;"HEAVY";93;-36.799761;174.761309
14772845301;2015-11-20 00:27:57;157;33780;"HEAVY";79;-36.771966;174.74295
14758986603;2015-11-19 17:19:07;333;33780;"HEAVY";91;-36.775481;174.744778
14772866543;2015-11-20 00:28:09;155;33780;"HEAVY";80;-36.774147;174.744129
14772900932;2015-11-20 00:29:24;153;33780;"HEAVY";93;-36.788652;174.753198
14758896603;2015-11-19 17:14:58;27;33780;"HEAVY";80;-36.825106;174.749119
14758910726;2015-11-19 17:15:35;13;33780;"HEAVY";88;-36.817593;174.750203
14759056445;2015-11-19 17:22:30;343;33780;"HEAVY";95;-36.73785;174.71885
14772758538;2015-11-20 00:24:53;147;33780;"HEAVY";84;-36.748753;174.724423
14759001176;2015-11-19 17:20:08;332;33780;"HEAVY";97;-36.762598;174.738141
14772740160;2015-11-20 00:24:18;162;33780;"HEAVY";61;-36.742573;174.720471
14772921647;2015-11-20 00:30:14;158;33780;"HEAVY";91;-36.798589;174.761132
14772845295;2015-11-20 00:27:32;160;33780;"HEAVY";69;-36.76759;174.740706
14758924585;2015-11-19 17:16:25;36;33780;"HEAVY";93;-36.807784;174.75755
14772681351;2015-11-20 00:22:44;175;33780;"HEAVY";72;-36.727175;174.714971
14772740171;2015-11-20 00:24:42;150;33780;"HEAVY";87;-36.746728;174.722945
14772866550;2015-11-20 00:28:31;152;33780;"HEAVY";84;-36.778222;174.746667
14759042379;2015-11-19 17:21:50;331;33780;"HEAVY";93;-36.746374;174.722498
14772657430;2015-11-20 00:22:19;167;33780;"HEAVY";87;-36.722491;174.71428
14772700941;2015-11-20 00:23:17;152;33780;"HEAVY";91;-36.733849;174.716979
14772957661;2015-11-20 00:31:08;218;33780;"HEAVY";76;-36.80866;174.756964
14772826454;2015-11-20 00:27:17;162;33780;"HEAVY";61;-36.765298;174.739831
14759015381;2015-11-19 17:20:28;316;33780;"HEAVY";84;-36.758886;174.734857
14758910729;2015-11-19 17:15:56;34;33780;"HEAVY";93;-36.813253;174.752506
14772700945;2015-11-20 00:23:37;163;33780;"HEAVY";80;-36.7381;174.719151
14758896611;2015-11-19 17:15:24;3;33780;"HEAVY";84;-36.819934;174.749627
14759001179;2015-11-19 17:20:17;325;33780;"HEAVY";93;-36.760774;174.736769
14772900971;2015-11-20 00:29:34;152;33780;"HEAVY";95;-36.790758;174.754516
14759015387;2015-11-19 17:20:53;316;33780;"HEAVY";65;-36.755563;174.730929
14759029844;2015-11-19 17:21:06;318;33780;"HEAVY";66;-36.754041;174.729158
14759029847;2015-11-19 17:21:19;321;33780;"HEAVY";79;-36.752254;174.727282
14772921641;2015-11-20 00:30:04;142;33780;"HEAVY";93;-36.796636;174.759658
14772900928;2015-11-20 00:29:14;153;33780;"HEAVY";94;-36.786555;174.751886
14758938628;2015-11-19 17:17:22;321;33780;"HEAVY";93;-36.795952;174.758727
14758963222;2015-11-19 17:18:04;333;33780;"HEAVY";88;-36.787952;174.752545
14759015384;2015-11-19 17:20:39;316;33780;"HEAVY";74;-36.757317;174.732985
14772778417;2015-11-20 00:25:30;137;33780;"HEAVY";73;-36.754283;174.729668
14759067643;2015-11-19 17:23:16;352;33780;"HEAVY";66;-36.729276;174.715007
14758896607;2015-11-19 17:15:08;10;33780;"HEAVY";83;-36.823221;174.750144
14758896609;2015-11-19 17:15:14;350;33780;"HEAVY";84;-36.821975;174.750098
14772939127;2015-11-20 00:30:33;197;33780;"HEAVY";87;-36.802726;174.761051
14772939125;2015-11-20 00:30:22;177;33780;"HEAVY";89;-36.800351;174.761574
14772700942;2015-11-20 00:23:27;157;33780;"HEAVY";93;-36.735942;174.718207
14772957665;2015-11-20 00:31:20;217;33780;"HEAVY";85;-36.810557;174.755144
14772758545;2015-11-20 00:25:18;141;33780;"HEAVY";71;-36.752578;174.727841
14759001139;2015-11-19 17:19:57;341;33780;"HEAVY";97;-36.76505;174.739462
14758952786;2015-11-19 17:17:42;328;33780;"HEAVY";90;-36.792196;174.755292
14772977066;2015-11-20 00:31:49;193;33780;"HEAVY";82;-36.815694;174.751056
14759067642;2015-11-19 17:23:02;342;33780;"HEAVY";71;-36.731554;174.715618
14758963229;2015-11-19 17:18:14;333;33780;"HEAVY";89;-36.785954;174.751291
14758986610;2015-11-19 17:19:38;337;33780;"HEAVY";90;-36.769178;174.741237
14759081645;2015-11-19 17:23:50;348;33780;"HEAVY";94;-36.722493;174.714078
14772883459;2015-11-20 00:28:42;153;33780;"HEAVY";84;-36.780304;174.747973
14772758541;2015-11-20 00:25:05;144;33780;"HEAVY";75;-36.750732;174.726083
14772977069;2015-11-20 00:32:00;191;33780;"HEAVY";80;-36.817958;174.750486
14772921601;2015-11-20 00:29:48;144;33780;"HEAVY";98;-36.793663;174.756734
