"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672279143;2015-11-16 19:07:24;156;38128;"LIGHT";7;-36.76892;174.741359
14672169327;2015-11-16 19:04:36;150;38128;"LIGHT";39;-36.761931;174.738011
14645946705;2015-11-15 20:03:26;51;38128;"LIGHT";0;-36.799041;174.761499
14672704946;2015-11-16 19:19:34;208;38128;"LIGHT";73;-36.81465;174.751536
14644697697;2015-11-15 19:23:31;254;38128;"LIGHT";13;-36.771928;174.742501
14646561522;2015-11-15 20:22:00;179;38128;"LIGHT";15;-36.80039;174.761598
14671973097;2015-11-16 18:58:51;139;38128;"LIGHT";0;-36.753774;174.729487
14687682893;2015-11-17 02:42:43;28;38128;"LIGHT";69;-36.825911;174.748775
14687740719;2015-11-17 02:44:42;26;38128;"LIGHT";87;-36.805028;174.759803
14688235254;2015-11-17 02:59:57;321;38128;"LIGHT";33;-36.751487;174.726106
14645815269;2015-11-15 19:59:24;28;38128;"LIGHT";78;-36.805369;174.759455
14645516785;2015-11-15 19:49:54;196;38128;"LIGHT";44;-36.809826;174.754434
14688097286;2015-11-17 02:56:00;315;38128;"LIGHT";33;-36.757808;174.733526
14645946687;2015-11-15 20:02:59;82;38128;"LIGHT";7;-36.799947;174.759607
14644185292;2015-11-15 19:07:30;142;38128;"LIGHT";0;-36.753466;174.729115
14646619677;2015-11-15 20:23:51;216;38128;"LIGHT";50;-36.807606;174.757937
14687775372;2015-11-17 02:45:36;321;38128;"LIGHT";57;-36.795255;174.758014
14651173063;2015-11-15 22:47:13;36;38128;"LIGHT";82;-36.807482;174.757875
14651247771;2015-11-15 22:49:08;333;38128;"LIGHT";91;-36.785609;174.751144
14643977127;2015-11-15 19:01:10;142;38128;"LIGHT";0;-36.751959;174.727678
14671904414;2015-11-16 18:57:00;217;38128;"LIGHT";0;-36.750787;174.726825
14702431427;2015-11-17 19:23:01;330;38128;"LIGHT";60;-36.748746;174.724085
14644062660;2015-11-15 19:03:57;145;38128;"LIGHT";0;-36.752646;174.728328
14651173057;2015-11-15 22:46:51;36;38128;"LIGHT";90;-36.811184;174.754393
14687702581;2015-11-17 02:43:43;23;38128;"LIGHT";77;-36.815321;174.75099
14644164715;2015-11-15 19:07:09;141;38128;"LIGHT";5;-36.753314;174.728992
14651136516;2015-11-15 22:45:50;5;38128;"LIGHT";79;-36.822989;174.750283
14644087836;2015-11-15 19:04:25;143;38128;"LIGHT";5;-36.752669;174.728351
14645815267;2015-11-15 19:59:11;36;38128;"LIGHT";72;-36.807401;174.757792
14672635528;2015-11-16 19:17:35;181;38128;"LIGHT";34;-36.80067;174.761548
14702555943;2015-11-17 19:26:55;332;38128;"LIGHT";83;-36.733866;174.716817
14672190738;2015-11-16 19:05:05;153;38128;"LIGHT";5;-36.762562;174.73842
14688068408;2015-11-17 02:54:39;334;38128;"LIGHT";35;-36.763296;174.738552
14644645164;2015-11-15 19:22:06;156;38128;"LIGHT";46;-36.771242;174.742888
14672681515;2015-11-16 19:18:53;217;38128;"LIGHT";56;-36.808845;174.756724
14672001263;2015-11-16 18:59:40;141;38128;"LIGHT";0;-36.754232;174.729953
14651302333;2015-11-15 22:51:23;315;38128;"LIGHT";94;-36.758346;174.734204
14672661033;2015-11-16 19:18:35;216;38128;"LIGHT";60;-36.806986;174.758463
14687682914;2015-11-17 02:43:13;345;38128;"LIGHT";75;-36.820648;174.749856
14644104712;2015-11-15 19:04:58;141;38128;"LIGHT";6;-36.752876;174.72856
14651156387;2015-11-15 22:46:20;13;38128;"LIGHT";89;-36.817198;174.750307
14651173060;2015-11-15 22:47:02;37;38128;"LIGHT";84;-36.809295;174.756188
14644062653;2015-11-15 19:03:37;143;38128;"LIGHT";0;-36.752505;174.728195
14645946695;2015-11-15 20:03:06;67;38128;"LIGHT";36;-36.799863;174.760109
14671973100;2015-11-16 18:58:52;142;38128;"LIGHT";5;-36.753782;174.729494
14672068857;2015-11-16 19:01:23;136;38128;"LIGHT";5;-36.755617;174.731393
14646394610;2015-11-15 20:17:08;158;38128;"LIGHT";5;-36.789006;174.753719
14672453813;2015-11-16 19:12:20;153;38128;"LIGHT";42;-36.781464;174.748704
14643753628;2015-11-15 18:54:09;103;38128;"LIGHT";27;-36.750634;174.726389
14643799954;2015-11-15 18:55:18;146;38128;"LIGHT";8;-36.750914;174.726695
14651192284;2015-11-15 22:47:24;29;38128;"LIGHT";84;-36.80557;174.759444
14672724578;2015-11-16 19:20:07;173;38128;"LIGHT";83;-36.82078;174.750107
14687833406;2015-11-17 02:47:24;333;38128;"LIGHT";57;-36.787312;174.75214
14688205711;2015-11-17 02:59:11;318;38128;"LIGHT";0;-36.753221;174.727982
14672570282;2015-11-16 19:15:42;140;38128;"LIGHT";39;-36.79539;174.758406
14672001253;2015-11-16 18:59:24;141;38128;"LIGHT";0;-36.754046;174.729771
14644464498;2015-11-15 19:16:14;140;38128;"LIGHT";5;-36.75616;174.731969
14646495445;2015-11-15 20:19:54;145;38128;"LIGHT";34;-36.79328;174.756473
14644024456;2015-11-15 19:02:33;143;38128;"LIGHT";0;-36.752157;174.727868
14646662774;2015-11-15 20:25:32;191;38128;"LIGHT";82;-36.823363;174.750311
14702575406;2015-11-17 19:27:29;355;38128;"LIGHT";85;-36.727089;174.714787
14644716241;2015-11-15 19:24:24;334;38128;"LIGHT";94;-36.763075;174.738413
14688235260;2015-11-17 03:00:05;324;38128;"LIGHT";0;-36.751301;174.725933
14643877375;2015-11-15 18:57:47;144;38128;"LIGHT";7;-36.751325;174.727061
14672724595;2015-11-16 19:20:18;184;38128;"LIGHT";80;-36.823033;174.750366
14713324873;2015-11-18 00:43:24;155;38128;"LIGHT";73;-36.731765;174.716122
14651156395;2015-11-15 22:46:41;36;38128;"LIGHT";88;-36.812997;174.752697
14651302326;2015-11-15 22:50:53;339;38128;"LIGHT";95;-36.764369;174.739127
14671390873;2015-11-16 18:41:55;68;38128;"LIGHT";0;-36.750911;174.72523
14672386723;2015-11-16 19:10:48;153;38128;"LIGHT";0;-36.779092;174.747227
14702575402;2015-11-17 19:27:18;351;38128;"LIGHT";82;-36.729403;174.715046
14671410552;2015-11-16 18:42:15;68;38128;"LIGHT";7;-36.750904;174.725249
14672386721;2015-11-16 19:10:38;153;38128;"LIGHT";6;-36.778957;174.747142
14702537379;2015-11-17 19:26:23;348;38128;"LIGHT";69;-36.740666;174.719716
14687759731;2015-11-17 02:45:12;342;38128;"LIGHT";85;-36.798851;174.761061
14672681522;2015-11-16 19:19:21;216;38128;"LIGHT";73;-36.81264;174.753152
14651229982;2015-11-15 22:48:36;329;38128;"LIGHT";87;-36.791899;174.755114
14651323649;2015-11-15 22:51:34;314;38128;"LIGHT";77;-36.7567;174.732232
14651212252;2015-11-15 22:48:14;321;38128;"LIGHT";88;-36.795813;174.758624
14651323652;2015-11-15 22:52:04;318;38128;"LIGHT";39;-36.753432;174.728221
14644289531;2015-11-15 19:10:55;140;38128;"LIGHT";0;-36.753959;174.729634
14643770908;2015-11-15 18:54:22;146;38128;"LIGHT";5;-36.750788;174.726606
14687702590;2015-11-17 02:43:43;23;38128;"LIGHT";77;-36.815321;174.75099
14643753626;2015-11-15 18:53:48;69;38128;"LIGHT";8;-36.75101;174.725026
14651115874;2015-11-15 22:45:32;28;38128;"LIGHT";71;-36.826135;174.748562
14646394600;2015-11-15 20:16:59;159;38128;"LIGHT";5;-36.788938;174.753686
14651136525;2015-11-15 22:46:08;3;38128;"LIGHT";80;-36.819576;174.749697
14643855715;2015-11-15 18:57:06;143;38128;"LIGHT";5;-36.751214;174.726964
14644127942;2015-11-15 19:05:54;142;38128;"LIGHT";0;-36.753053;174.728732
14643945215;2015-11-15 18:59:58;142;38128;"LIGHT";0;-36.751756;174.727481
14672024087;2015-11-16 19:00:05;142;38128;"LIGHT";0;-36.75442;174.730139
14646472667;2015-11-15 20:19:14;157;38128;"LIGHT";15;-36.791326;174.754971
14671766699;2015-11-16 18:52:52;248;38128;"LIGHT";0;-36.750519;174.727378
14672256453;2015-11-16 19:06:44;157;38128;"LIGHT";0;-36.76879;174.741287
14643799955;2015-11-15 18:55:36;144;38128;"LIGHT";0;-36.75112;174.726874
14687722287;2015-11-17 02:43:58;36;38128;"LIGHT";83;-36.812771;174.752923
14687878402;2015-11-17 02:48:47;332;38128;"LIGHT";25;-36.781198;174.748367
14646412799;2015-11-15 20:17:30;159;38128;"LIGHT";0;-36.789202;174.753811
14672539132;2015-11-16 19:14:48;150;38128;"LIGHT";29;-36.79167;174.755135
14646367898;2015-11-15 20:16:26;159;38128;"LIGHT";6;-36.788538;174.753497
14646662761;2015-11-15 20:25:12;190;38128;"LIGHT";75;-36.8195;174.750127
14646394592;2015-11-15 20:16:57;159;38128;"LIGHT";0;-36.788922;174.753679
14644716237;2015-11-15 19:24:14;342;38128;"LIGHT";91;-36.765208;174.739489
14702458853;2015-11-17 19:23:47;338;38128;"LIGHT";0;-36.742896;174.720361
14651136510;2015-11-15 22:45:44;25;38128;"LIGHT";78;-36.824103;174.749886
14646619688;2015-11-15 20:24:21;216;38128;"LIGHT";71;-36.811267;174.754491
14644832278;2015-11-15 19:27:47;300;38128;"LIGHT";20;-36.751055;174.725516
14672304880;2015-11-16 19:08:07;157;38128;"LIGHT";0;-36.769898;174.741874
14688166964;2015-11-17 02:57:46;317;38128;"LIGHT";0;-36.754566;174.72946
14644324210;2015-11-15 19:11:50;139;38128;"LIGHT";5;-36.754305;174.729981
14651247790;2015-11-15 22:49:28;333;38128;"LIGHT";91;-36.781468;174.748575
14720503214;2015-11-18 04:29:27;235;38128;"LIGHT";0;-36.71806;174.713575
14645835981;2015-11-15 19:59:44;351;38128;"LIGHT";65;-36.801706;174.760619
14672001259;2015-11-16 18:59:28;141;38128;"LIGHT";7;-36.754064;174.72979
14688019846;2015-11-17 02:53:09;336;38128;"LIGHT";26;-36.769767;174.741553
14646412802;2015-11-15 20:17:38;159;38128;"LIGHT";5;-36.789251;174.753835
14671949687;2015-11-16 18:58:14;138;38128;"LIGHT";36;-36.751322;174.727102
14646681198;2015-11-15 20:25:44;208;38128;"LIGHT";76;-36.825495;174.749093
14644206411;2015-11-15 19:08:15;141;38128;"LIGHT";0;-36.75351;174.729167
14644501959;2015-11-15 19:17:24;135;38128;"LIGHT";20;-36.757793;174.733957
14651268777;2015-11-15 22:49:49;333;38128;"LIGHT";82;-36.777392;174.746019
14672256460;2015-11-16 19:07:03;158;38128;"LIGHT";5;-36.76883;174.741312
14687702595;2015-11-17 02:43:46;28;38128;"LIGHT";78;-36.814797;174.751308
14643770910;2015-11-15 18:54:26;146;38128;"LIGHT";0;-36.750815;174.726628
14651212248;2015-11-15 22:48:03;329;38128;"LIGHT";87;-36.797769;174.76043
14687722289;2015-11-17 02:44:09;37;38128;"LIGHT";86;-36.810916;174.754667
14687860383;2015-11-17 02:48:14;333;38128;"LIGHT";35;-36.783252;174.749648
14644811448;2015-11-15 19:27:24;320;38128;"LIGHT";6;-36.751646;174.726197
14651229986;2015-11-15 22:48:58;333;38128;"LIGHT";92;-36.787692;174.752445
14644238025;2015-11-15 19:09:15;141;38128;"LIGHT";0;-36.753593;174.729259
14643706995;2015-11-15 18:52:45;68;38128;"LIGHT";0;-36.751028;174.724994
14688205715;2015-11-17 02:59:26;317;38128;"LIGHT";8;-36.753208;174.727968
14643855720;2015-11-15 18:57:13;143;38128;"LIGHT";5;-36.751251;174.726996
14643925408;2015-11-15 18:59:50;141;38128;"LIGHT";8;-36.75169;174.72741
14644528258;2015-11-15 19:18:12;138;38128;"LIGHT";20;-36.759106;174.735483
14672605824;2015-11-16 19:16:43;144;38128;"LIGHT";31;-36.797158;174.760151
14687740722;2015-11-17 02:44:53;16;38128;"LIGHT";85;-36.802844;174.760834
14672724621;2015-11-16 19:20:36;208;38128;"LIGHT";76;-36.826219;174.748584
14720540409;2015-11-18 04:30:53;235;38128;"LIGHT";6;-36.718069;174.71356
14644589682;2015-11-15 19:20:05;153;38128;"LIGHT";30;-36.762822;174.738595
14645923880;2015-11-15 20:02:33;81;38128;"LIGHT";0;-36.799947;174.759591
14646524933;2015-11-15 20:20:52;143;38128;"LIGHT";24;-36.796921;174.760001
14672334598;2015-11-16 19:08:59;156;38128;"LIGHT";38;-36.771988;174.742971
14687759728;2015-11-17 02:45:04;0;38128;"LIGHT";86;-36.80053;174.761393
14687895937;2015-11-17 02:49:18;332;38128;"LIGHT";0;-36.779985;174.747606
14644261727;2015-11-15 19:09:50;139;38128;"LIGHT";0;-36.753819;174.729484
14713308516;2015-11-18 00:42:50;173;38128;"LIGHT";84;-36.72493;174.71477
14702575396;2015-11-17 19:27:06;341;38128;"LIGHT";82;-36.731766;174.715722
14644811437;2015-11-15 19:27:16;319;38128;"LIGHT";6;-36.75169;174.726245
14651247783;2015-11-15 22:49:18;333;38128;"LIGHT";93;-36.783541;174.749877
14672453815;2015-11-16 19:12:45;153;38128;"LIGHT";37;-36.783535;174.750005
14702431430;2015-11-17 19:23:26;333;38128;"LIGHT";68;-36.74469;174.721382
14644305800;2015-11-15 19:11:37;141;38128;"LIGHT";0;-36.754279;174.729959
14671904410;2015-11-16 18:56:45;249;38128;"LIGHT";5;-36.750571;174.727215
14672114010;2015-11-16 19:02:38;136;38128;"LIGHT";21;-36.75726;174.733327
14651302329;2015-11-15 22:51:03;331;38128;"LIGHT";99;-36.762184;174.737848
14646642438;2015-11-15 20:24:34;215;38128;"LIGHT";72;-36.813112;174.752766
14644145618;2015-11-15 19:06:42;142;38128;"LIGHT";6;-36.75317;174.728844
14646349889;2015-11-15 20:15:33;165;38128;"LIGHT";0;-36.788087;174.753324
14713344915;2015-11-18 00:43:46;117;38128;"LIGHT";9;-36.733952;174.718047
14645792457;2015-11-15 19:58:44;51;38128;"LIGHT";63;-36.81114;174.754059
14672661031;2015-11-16 19:18:20;206;38128;"LIGHT";57;-36.805051;174.759911
14672407935;2015-11-16 19:11:23;153;38128;"LIGHT";0;-36.779451;174.74745
14644104715;2015-11-15 19:05:06;141;38128;"LIGHT";0;-36.752921;174.728607
14688145001;2015-11-17 02:57:05;314;38128;"LIGHT";7;-36.755588;174.730669
14644716231;2015-11-15 19:24:04;341;38128;"LIGHT";89;-36.767379;174.74032
14672226445;2015-11-16 19:05:52;161;38128;"LIGHT";40;-36.764918;174.739659
14688256605;2015-11-17 03:00:45;340;38128;"LIGHT";22;-36.750966;174.725654
14672724605;2015-11-16 19:20:24;205;38128;"LIGHT";79;-36.824162;174.749943
14702555936;2015-11-17 19:26:44;337;38128;"LIGHT";92;-36.736041;174.71809
14644811426;2015-11-15 19:27:09;319;38128;"LIGHT";6;-36.751745;174.726307
14646542381;2015-11-15 20:21:24;159;38128;"LIGHT";29;-36.798594;174.761174
14646592845;2015-11-15 20:23:31;209;38128;"LIGHT";36;-36.80572;174.7595
14644661226;2015-11-15 19:22:20;157;38128;"LIGHT";11;-36.771604;174.743088
14651302331;2015-11-15 22:51:13;322;38128;"LIGHT";98;-36.76013;174.73617
14672635536;2015-11-16 19:18:00;196;38128;"LIGHT";36;-36.802884;174.760954
14646412793;2015-11-15 20:17:22;159;38128;"LIGHT";6;-36.789127;174.753775
14651370971;2015-11-15 22:53:05;309;38128;"LIGHT";11;-36.751128;174.725672
14643925397;2015-11-15 18:59:29;143;38128;"LIGHT";0;-36.751683;174.727402
14687702585;2015-11-17 02:43:43;23;38128;"LIGHT";77;-36.815321;174.75099
14651323650;2015-11-15 22:51:48;315;38128;"LIGHT";60;-36.755158;174.730168
14713324869;2015-11-18 00:43:12;171;38128;"LIGHT";79;-36.729524;174.715285
14644289528;2015-11-15 19:10:44;139;38128;"LIGHT";5;-36.753882;174.729554
14644358442;2015-11-15 19:13:20;138;38128;"LIGHT";0;-36.754607;174.730285
14644386615;2015-11-15 19:13:48;140;38128;"LIGHT";0;-36.754847;174.730529
14644528224;2015-11-15 19:18:12;138;38128;"LIGHT";20;-36.759106;174.735483
14646319151;2015-11-15 20:14:25;227;38128;"LIGHT";7;-36.787487;174.753838
14651192285;2015-11-15 22:47:35;18;38128;"LIGHT";82;-36.803482;174.760572
14643994582;2015-11-15 19:01:38;143;38128;"LIGHT";0;-36.752058;174.72777
14672068855;2015-11-16 19:01:21;137;38128;"LIGHT";0;-36.755601;174.731374
14688019849;2015-11-17 02:53:36;340;38128;"LIGHT";35;-36.767646;174.740495
14644087837;2015-11-15 19:04:42;141;38128;"LIGHT";0;-36.752841;174.728523
14646662768;2015-11-15 20:25:24;172;38128;"LIGHT";78;-36.82178;174.750264
14672334608;2015-11-16 19:09:20;155;38128;"LIGHT";52;-36.774116;174.744114
14671904412;2015-11-16 18:56:55;219;38128;"LIGHT";9;-36.750769;174.726839
14651212253;2015-11-15 22:48:25;323;38128;"LIGHT";88;-36.793894;174.756746
14671949685;2015-11-16 18:57:57;209;38128;"LIGHT";7;-36.750805;174.72681
14651115872;2015-11-15 22:45:19;27;38128;"LIGHT";69;-36.828118;174.747229
14672704953;2015-11-16 19:19:59;190;38128;"LIGHT";79;-36.819164;174.750202
14687682899;2015-11-17 02:42:56;22;38128;"LIGHT";73;-36.823856;174.750076
14688048874;2015-11-17 02:54:02;338;38128;"LIGHT";32;-36.765441;174.73962
14672386718;2015-11-16 19:10:28;153;38128;"LIGHT";0;-36.77895;174.747137
14643994581;2015-11-15 19:01:29;143;38128;"LIGHT";7;-36.751982;174.727697
14644811439;2015-11-15 19:27:21;321;38128;"LIGHT";0;-36.751668;174.72622
14672190741;2015-11-16 19:05:18;153;38128;"LIGHT";0;-36.762774;174.738557
14651156388;2015-11-15 22:46:30;26;38128;"LIGHT";88;-36.814985;174.75114
14644758707;2015-11-15 19:25:26;318;38128;"LIGHT";46;-36.754286;174.729167
14644811421;2015-11-15 19:27:06;318;38128;"LIGHT";0;-36.75176;174.726323
14644434250;2015-11-15 19:15:04;136;38128;"LIGHT";0;-36.755694;174.731477
14644697702;2015-11-15 19:23:37;343;38128;"LIGHT";35;-36.771717;174.742194
14644043444;2015-11-15 19:03:26;143;38128;"LIGHT";6;-36.752401;174.728094
14644305798;2015-11-15 19:11:15;141;38128;"LIGHT";6;-36.754081;174.729766
14644145610;2015-11-15 19:06:17;140;38128;"LIGHT";5;-36.753079;174.728752
14644625198;2015-11-15 19:21:13;162;38128;"LIGHT";29;-36.767085;174.740477
14671904407;2015-11-16 18:56:41;249;38128;"LIGHT";0;-36.750568;174.727224
14644811432;2015-11-15 19:27:15;319;38128;"LIGHT";0;-36.751702;174.726258
14672360797;2015-11-16 19:09:44;152;38128;"LIGHT";28;-36.776167;174.745389
14671852735;2015-11-16 18:55:14;246;38128;"LIGHT";0;-36.750549;174.727279
14671904404;2015-11-16 18:56:36;249;38128;"LIGHT";6;-36.750555;174.727256
14672481398;2015-11-16 19:13:08;153;38128;"LIGHT";41;-36.785563;174.75127
14646642443;2015-11-15 20:24:47;200;38128;"LIGHT";68;-36.815107;174.751294
14687722292;2015-11-17 02:44:20;37;38128;"LIGHT";87;-36.809009;174.756454
14644043431;2015-11-15 19:03:01;144;38128;"LIGHT";0;-36.752301;174.728004
14646349896;2015-11-15 20:15:39;165;38128;"LIGHT";0;-36.788119;174.753327
14672704950;2015-11-16 19:19:47;191;38128;"LIGHT";74;-36.81693;174.750757
14651351765;2015-11-15 22:52:43;311;38128;"LIGHT";0;-36.751137;174.725677
14688205706;2015-11-17 02:59:02;317;38128;"LIGHT";5;-36.753303;174.728068
14646394607;2015-11-15 20:17:04;158;38128;"LIGHT";0;-36.788971;174.753702
14651136521;2015-11-15 22:46:02;344;38128;"LIGHT";77;-36.820718;174.749836
14688166966;2015-11-17 02:58:04;318;38128;"LIGHT";8;-36.75455;174.729443
14643895972;2015-11-15 18:58:35;143;38128;"LIGHT";0;-36.751588;174.727312
14713308522;2015-11-18 00:43:01;175;38128;"LIGHT";86;-36.727245;174.71503
14672169320;2015-11-16 19:04:14;142;38128;"LIGHT";37;-36.76001;174.736407
14672360799;2015-11-16 19:10:10;153;38128;"LIGHT";41;-36.778207;174.746662
14644164712;2015-11-15 19:06:53;143;38128;"LIGHT";0;-36.753255;174.728943
14688122321;2015-11-17 02:56:21;309;38128;"LIGHT";42;-36.756216;174.731553
14644645170;2015-11-15 19:22:16;155;38128;"LIGHT";0;-36.771592;174.74308
14672747609;2015-11-16 19:20:49;206;38128;"LIGHT";64;-36.828235;174.747251
14713289264;2015-11-18 00:42:28;162;38128;"LIGHT";88;-36.720441;174.713612
14644043440;2015-11-15 19:03:21;144;38128;"LIGHT";0;-36.752395;174.728086
14671390872;2015-11-16 18:41:40;70;38128;"LIGHT";58;-36.751292;174.723941
14688002108;2015-11-17 02:52:37;336;38128;"LIGHT";19;-36.771854;174.742649
14672226451;2015-11-16 19:06:15;162;38128;"LIGHT";34;-36.767081;174.740485
14702592411;2015-11-17 19:27:51;347;38128;"LIGHT";86;-36.722397;174.714077
14651285995;2015-11-15 22:50:22;337;38128;"LIGHT";87;-36.770978;174.74215
14672001265;2015-11-16 18:59:46;141;38128;"LIGHT";6;-36.754263;174.729985
14672135475;2015-11-16 19:03:15;137;38128;"LIGHT";0;-36.75828;174.734533
14672681518;2015-11-16 19:19:08;217;38128;"LIGHT";70;-36.810756;174.75492
14689091006;2015-11-17 03:27:32;249;38128;"LIGHT";0;-36.750573;174.727093
14687895939;2015-11-17 02:49:21;334;38128;"LIGHT";6;-36.779966;174.747593
14672256464;2015-11-16 19:07:12;157;38128;"LIGHT";0;-36.768892;174.741344
14644567919;2015-11-15 19:19:24;145;38128;"LIGHT";12;-36.760888;174.737204
14646619683;2015-11-15 20:24:08;216;38128;"LIGHT";64;-36.809408;174.756239
14644358448;2015-11-15 19:13:24;140;38128;"LIGHT";6;-36.754639;174.730315
14672024095;2015-11-16 19:00:19;141;38128;"LIGHT";5;-36.754474;174.730199
14643753631;2015-11-15 18:54:18;145;38128;"LIGHT";0;-36.75078;174.7266
14646561523;2015-11-15 20:22:26;199;38128;"LIGHT";13;-36.80142;174.761496
14651268779;2015-11-15 22:50:00;331;38128;"LIGHT";89;-36.775273;174.74463
14702412125;2015-11-17 19:22:38;52;38128;"LIGHT";17;-36.750781;174.725279
14651268784;2015-11-15 22:50:11;335;38128;"LIGHT";86;-36.773174;174.743331
14687661458;2015-11-17 02:42:29;27;38128;"LIGHT";69;-36.828014;174.747376
14644444674;2015-11-15 19:15:38;138;38128;"LIGHT";0;-36.755937;174.731744
14687980906;2015-11-17 02:51:59;334;38128;"LIGHT";31;-36.77391;174.743806
14644736975;2015-11-15 19:24:45;318;38128;"LIGHT";83;-36.759204;174.735192
14645815263;2015-11-15 19:58:57;39;38128;"LIGHT";66;-36.809327;174.755975
14646349884;2015-11-15 20:15:23;221;38128;"LIGHT";14;-36.787882;174.753364
14651247792;2015-11-15 22:49:38;333;38128;"LIGHT";88;-36.779461;174.747316
14672539135;2015-11-16 19:15:12;144;38128;"LIGHT";47;-36.793622;174.756692
14702537377;2015-11-17 19:26:02;347;38128;"LIGHT";11;-36.742879;174.720358
14643831575;2015-11-15 18:56:19;144;38128;"LIGHT";6;-36.751122;174.726878
14644024468;2015-11-15 19:02:50;143;38128;"LIGHT";10;-36.752167;174.727875
14644776821;2015-11-15 19:26:16;318;38128;"LIGHT";0;-36.752885;174.727596
14646349891;2015-11-15 20:15:35;165;38128;"LIGHT";5;-36.788108;174.753328
14644386618;2015-11-15 19:14:18;139;38128;"LIGHT";6;-36.754851;174.730535
14644697709;2015-11-15 19:23:53;341;38128;"LIGHT";70;-36.769519;174.741276
14644434253;2015-11-15 19:15:18;138;38128;"LIGHT";5;-36.755713;174.7315
14688205698;2015-11-17 02:58:58;318;38128;"LIGHT";0;-36.753323;174.728089
14645835988;2015-11-15 19:59:58;319;38128;"LIGHT";21;-36.80031;174.759834
14672513269;2015-11-16 19:14:04;153;38128;"LIGHT";28;-36.789648;174.753802
14643855718;2015-11-15 18:57:10;144;38128;"LIGHT";0;-36.751237;174.726984
14672428595;2015-11-16 19:11:38;154;38128;"LIGHT";5;-36.779457;174.747453
14646592840;2015-11-15 20:23:01;198;38128;"LIGHT";34;-36.803604;174.76068
14646394617;2015-11-15 20:17:17;160;38128;"LIGHT";0;-36.789096;174.75376
14644062656;2015-11-15 19:03:43;142;38128;"LIGHT";5;-36.752512;174.728202
14672605838;2015-11-16 19:17:09;160;38128;"LIGHT";34;-36.79877;174.761203
14646367893;2015-11-15 20:15:56;163;38128;"LIGHT";6;-36.788141;174.753322
14646292317;2015-11-15 20:14:04;225;38128;"LIGHT";0;-36.787482;174.753846
14651229984;2015-11-15 22:48:47;333;38128;"LIGHT";78;-36.789856;174.75375
14713289261;2015-11-18 00:42:18;156;38128;"LIGHT";93;-36.718328;174.712616
14672386731;2015-11-16 19:10:52;153;38128;"LIGHT";6;-36.7791;174.74723
14687702574;2015-11-17 02:43:34;13;38128;"LIGHT";73;-36.816955;174.750405
14646367896;2015-11-15 20:16:23;160;38128;"LIGHT";0;-36.788532;174.753495
14687775378;2015-11-17 02:46:04;325;38128;"LIGHT";28;-36.793421;174.756274
14646394580;2015-11-15 20:16:47;159;38128;"LIGHT";0;-36.788829;174.753638
14688068413;2015-11-17 02:55:05;326;38128;"LIGHT";33;-36.761329;174.737205
14644736980;2015-11-15 19:25:11;312;38128;"LIGHT";65;-36.755922;174.731178
14688256599;2015-11-17 03:00:37;323;38128;"LIGHT";5;-36.751292;174.725927
14713308509;2015-11-18 00:42:39;168;38128;"LIGHT";82;-36.722697;174.714345
14644776809;2015-11-15 19:26:00;317;38128;"LIGHT";0;-36.75301;174.727738
