"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668101765;2015-11-16 16:23:44;333;7950;"HEAVY";91;-36.787537;174.752251
14668142816;2015-11-16 16:26:42;318;7950;"HEAVY";93;-36.753307;174.728387
14668067426;2015-11-16 16:21:03;4;7950;"HEAVY";79;-36.819475;174.749632
14676376087;2015-11-16 21:05:56;216;7950;"HEAVY";54;-36.808595;174.757161
14676191216;2015-11-16 21:00:34;163;7950;"HEAVY";77;-36.766182;174.740215
14668059477;2015-11-16 16:20:56;345;7950;"HEAVY";81;-36.820869;174.749818
14676061394;2015-11-16 20:56:47;170;7950;"HEAVY";69;-36.729742;174.715336
14676061393;2015-11-16 20:56:33;175;7950;"HEAVY";63;-36.727414;174.715041
14668067427;2015-11-16 16:21:14;13;7950;"HEAVY";88;-36.817232;174.750272
14668082772;2015-11-16 16:22:37;4;7950;"HEAVY";92;-36.800877;174.761332
14676250592;2015-11-16 21:02:07;153;7950;"HEAVY";83;-36.783454;174.749966
14676191211;2015-11-16 21:00:22;157;7950;"HEAVY";79;-36.763974;174.739257
14676440755;2015-11-16 21:07:56;208;7950;"HEAVY";53;-36.825637;174.74909
14676334127;2015-11-16 21:04:38;193;7950;"HEAVY";39;-36.802629;174.761118
14668075427;2015-11-16 16:21:57;37;7950;"HEAVY";94;-36.809067;174.756328
14668082765;2015-11-16 16:22:17;26;7950;"HEAVY";92;-36.8052;174.759651
14676232013;2015-11-16 21:01:33;153;7950;"HEAVY";80;-36.777062;174.745993
14676125077;2015-11-16 20:58:25;149;7950;"HEAVY";80;-36.747457;174.723558
14676232014;2015-11-16 21:01:45;153;7950;"HEAVY";86;-36.779256;174.747363
14676311769;2015-11-16 21:03:57;165;7950;"HEAVY";23;-36.799003;174.761322
14668126031;2015-11-16 16:25:19;337;7950;"HEAVY";90;-36.76853;174.740885
14676083602;2015-11-16 20:57:12;152;7950;"HEAVY";80;-36.734212;174.717252
14668118803;2015-11-16 16:24:36;333;7950;"HEAVY";91;-36.777088;174.745741
14668178575;2015-11-16 16:29:00;349;7950;"HEAVY";96;-36.722908;174.714192
14668159254;2015-11-16 16:27:30;339;7950;"HEAVY";96;-36.743314;174.720608
14676399942;2015-11-16 21:07:04;191;7950;"HEAVY";65;-36.817955;174.75063
14668111096;2015-11-16 16:24:04;333;7950;"HEAVY";93;-36.783452;174.749725
14676191223;2015-11-16 21:00:46;157;7950;"HEAVY";79;-36.7684;174.741173
14668051642;2015-11-16 16:20:17;27;7950;"HEAVY";82;-36.828255;174.747041
14668059475;2015-11-16 16:20:39;26;7950;"HEAVY";82;-36.824227;174.749705
14676170091;2015-11-16 20:59:58;141;7950;"HEAVY";74;-36.759984;174.736392
14676170095;2015-11-16 21:00:10;149;7950;"HEAVY";78;-36.761883;174.737995
14668092810;2015-11-16 16:23:14;324;7950;"HEAVY";91;-36.793518;174.756334
