"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14665990278;2015-11-16 12:21:09;12;46349;"HEAVY";42;-36.823342;174.750155
14763910141;2015-11-19 19:58:16;37;46349;"HEAVY";73;-36.810862;174.754595
14665968432;2015-11-16 12:17:31;27;46349;"HEAVY";0;-36.828698;174.746877
14733738460;2015-11-18 20:10:10;-1;46349;"HEAVY";66;-36.803514;174.760487
14684917830;2015-11-17 01:20:10;195;46349;"HEAVY";68;-36.801456;174.761716
14759946668;2015-11-19 17:56:59;37;46349;"HEAVY";78;-36.809384;174.755875
14639193946;2015-11-15 12:55:44;2;46349;"HEAVY";43;-36.823026;174.750226
14754458692;2015-11-19 09:15:47;22;46349;"HEAVY";7;-36.818653;174.750007
14722424673;2015-11-18 06:23:50;208;46349;"HEAVY";1;-36.818766;174.750002
14733366301;2015-11-18 20:00:40;13;46349;"HEAVY";75;-36.817191;174.75022
14639209133;2015-11-15 12:59:43;29;46349;"HEAVY";35;-36.814825;174.751262
14674645274;2015-11-16 20:15:12;183;46349;"HEAVY";71;-36.819932;174.75012
14681304774;2015-11-16 23:33:52;4;46349;"HEAVY";64;-36.819423;174.749753
14725207915;2015-11-18 11:50:27;182;46349;"HEAVY";31;-36.81773;174.750369
14684964400;2015-11-17 01:21:45;200;46349;"HEAVY";58;-36.815182;174.751253
14732446268;2015-11-18 17:55:46;36;46349;"HEAVY";82;-36.812657;174.752952
14764173262;2015-11-19 20:05:57;159;46349;"HEAVY";5;-36.788927;174.753706
14655572768;2015-11-16 01:04:52;194;46349;"HEAVY";0;-36.818653;174.749994
14765783037;2015-11-19 20:53:09;28;46349;"HEAVY";57;-36.828341;174.747155
14703732297;2015-11-17 20:00:54;6;46349;"HEAVY";77;-36.80114;174.761271
14703647095;2015-11-17 19:58:42;9;46349;"HEAVY";70;-36.823173;174.750171
14712166247;2015-11-18 00:10:09;32;46349;"HEAVY";6;-36.806555;174.758565
14760010051;2015-11-19 17:59:45;187;46349;"HEAVY";61;-36.799674;174.762212
14733437186;2015-11-18 20:02:38;321;46349;"HEAVY";84;-36.796136;174.75883
14760063712;2015-11-19 18:01:30;232;46349;"HEAVY";62;-36.814317;174.752126
14703732301;2015-11-17 20:01:04;349;46349;"HEAVY";75;-36.79928;174.761159
14703944945;2015-11-17 20:06:52;159;46349;"HEAVY";0;-36.789114;174.753795
14669314717;2015-11-16 17:29:50;150;46349;"HEAVY";0;-36.818775;174.749998
14713684773;2015-11-18 00:53:48;172;46349;"HEAVY";68;-36.821109;174.750269
14664805929;2015-11-16 09:30:16;329;46349;"HEAVY";34;-36.773528;174.743297
14669339185;2015-11-16 17:30:58;4;46349;"HEAVY";53;-36.816856;174.750497
14746024328;2015-11-19 01:57:41;197;46349;"HEAVY";0;-36.818647;174.750012
14725203211;2015-11-18 11:49:49;345;46349;"HEAVY";76;-36.820731;174.749871
14684783427;2015-11-17 01:15:59;199;46349;"HEAVY";0;-36.81572;174.750605
14733463593;2015-11-18 20:03:12;329;46349;"HEAVY";68;-36.790374;174.753878
14699431758;2015-11-17 17:50:09;207;46349;"HEAVY";68;-36.825594;174.749152
14772623970;2015-11-20 00:21:09;3;46349;"HEAVY";0;-36.817923;174.750232
14685029825;2015-11-17 01:23:10;193;46349;"HEAVY";0;-36.818679;174.750001
14770085833;2015-11-19 23:03:37;191;46349;"HEAVY";36;-36.818718;174.75024
14669421385;2015-11-16 17:34:54;203;46349;"HEAVY";66;-36.804023;174.76061
14781618425;2015-11-20 06:42:40;231;46349;"HEAVY";0;-36.818757;174.749975
14714098734;2015-11-18 01:05:40;197;46349;"HEAVY";0;-36.818647;174.750024
14639246706;2015-11-15 13:08:17;203;46349;"HEAVY";0;-36.824192;174.750085
14763973763;2015-11-19 20:00:09;325;46349;"HEAVY";71;-36.793351;174.756147
