"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644493167;2015-11-15 19:17:07;166;36684;"LIGHT";0;-36.736867;174.7188
14745657620;2015-11-19 01:47:28;336;36684;"LIGHT";84;-36.735289;174.717679
14644625558;2015-11-15 19:21:14;123;36684;"LIGHT";38;-36.752035;174.729131
14730992526;2015-11-18 19:17:12;207;36684;"LIGHT";51;-36.754584;174.728031
14745550372;2015-11-19 01:44:24;333;36684;"LIGHT";86;-36.762978;174.738379
14644397014;2015-11-15 19:14:08;146;36684;"LIGHT";7;-36.73386;174.717745
14762147668;2015-11-19 19:06:38;167;36684;"LIGHT";55;-36.741401;174.720122
14775296880;2015-11-20 01:42:06;326;36684;"LIGHT";84;-36.761224;174.737102
14644469144;2015-11-15 19:16:39;168;36684;"LIGHT";6;-36.736601;174.718716
14702969612;2015-11-17 19:38:57;274;36684;"LIGHT";26;-36.750858;174.725712
14701971864;2015-11-17 19:10:00;339;36684;"LIGHT";15;-36.751269;174.727866
14775252138;2015-11-20 01:40:36;106;36684;"LIGHT";23;-36.772318;174.741282
14715435934;2015-11-18 01:45:13;334;36684;"LIGHT";74;-36.744363;174.721178
14701910487;2015-11-17 19:08:09;142;36684;"LIGHT";0;-36.750405;174.726322
14672378210;2015-11-16 19:10:29;168;36684;"LIGHT";60;-36.740917;174.719972
14762166814;2015-11-19 19:06:53;157;36684;"LIGHT";63;-36.743556;174.720975
14730992240;2015-11-18 19:12:26;164;36684;"LIGHT";9;-36.737105;174.718898
14644534854;2015-11-15 19:18:54;140;36684;"LIGHT";51;-36.74951;174.725373
14672555137;2015-11-16 19:15:14;207;36684;"LIGHT";53;-36.75461;174.727995
14656892721;2015-11-16 01:46:03;342;36684;"LIGHT";86;-36.767317;174.740345
14715475374;2015-11-18 01:46:22;344;36684;"LIGHT";83;-36.731285;174.715532
14702994046;2015-11-17 19:39:26;331;36684;"LIGHT";81;-36.746903;174.722806
14701838718;2015-11-17 19:05:43;129;36684;"LIGHT";0;-36.733955;174.717882
14644469167;2015-11-15 19:16:53;167;36684;"LIGHT";6;-36.736702;174.718745
14644562426;2015-11-15 19:19:23;142;36684;"LIGHT";10;-36.75043;174.726301
14703030897;2015-11-17 19:40:20;322;36684;"LIGHT";65;-36.736856;174.718003
14715385054;2015-11-18 01:43:36;317;36684;"LIGHT";75;-36.759284;174.735254
14685800026;2015-11-17 01:45:48;341;36684;"LIGHT";78;-36.767483;174.740386
14775364037;2015-11-20 01:43:59;331;36684;"LIGHT";70;-36.746574;174.722638
14701863477;2015-11-17 19:06:41;166;36684;"LIGHT";66;-36.738576;174.719389
14745592287;2015-11-19 01:45:32;317;36684;"LIGHT";53;-36.753971;174.729078
14762283733;2015-11-19 19:10:23;206;36684;"LIGHT";52;-36.754679;174.727972
14701838726;2015-11-17 19:05:55;125;36684;"LIGHT";5;-36.733959;174.717905
14775420521;2015-11-20 01:46:06;345;36684;"LIGHT";88;-36.721802;174.713905
14672350379;2015-11-16 19:09:26;138;36684;"LIGHT";9;-36.734117;174.718234
14730992160;2015-11-18 19:11:32;135;36684;"LIGHT";11;-36.733928;174.717829
14644604363;2015-11-15 19:20:34;96;36684;"LIGHT";22;-36.752194;174.728367
14730992457;2015-11-18 19:16:06;125;36684;"LIGHT";39;-36.751956;174.72901
14672143767;2015-11-16 19:03:46;175;36684;"LIGHT";57;-36.726711;174.715005
14730992425;2015-11-18 19:15:28;107;36684;"LIGHT";21;-36.752192;174.728346
14745527997;2015-11-19 01:43:31;354;36684;"LIGHT";26;-36.771721;174.742186
14672185381;2015-11-16 19:05:09;174;36684;"LIGHT";5;-36.728993;174.715194
14745613146;2015-11-19 01:46:05;324;36684;"LIGHT";66;-36.750339;174.725509
