"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738490777;2015-11-18 22:20:51;196;34959;"LIGHT";74;-36.823636;174.750342
14737877305;2015-11-18 22:03:16;140;34959;"LIGHT";77;-36.752507;174.72777
14737924324;2015-11-18 22:04:34;155;34959;"LIGHT";87;-36.763265;174.738874
14737785397;2015-11-18 22:01:05;163;34959;"LIGHT";74;-36.731537;174.715809
14737853866;2015-11-18 22:03:03;144;34959;"LIGHT";68;-36.750631;174.72599
14738451206;2015-11-18 22:19:58;214;34959;"LIGHT";81;-36.813388;174.752577
14737945023;2015-11-18 22:05:34;155;34959;"LIGHT";80;-36.774145;174.744151
14738451176;2015-11-18 22:19:47;216;34959;"LIGHT";84;-36.811523;174.754293
14738470964;2015-11-18 22:20:09;197;34959;"LIGHT";80;-36.81533;174.751263
14738007723;2015-11-18 22:07:14;146;34959;"LIGHT";97;-36.792901;174.756143
14738509753;2015-11-18 22:21:17;207;34959;"LIGHT";67;-36.827759;174.747727
14737901808;2015-11-18 22:04:08;138;34959;"LIGHT";73;-36.759303;174.735727
14737924338;2015-11-18 22:04:58;159;34959;"LIGHT";77;-36.767758;174.740807
14737807559;2015-11-18 22:01:44;163;34959;"LIGHT";64;-36.738083;174.719158
14737986675;2015-11-18 22:06:35;153;34959;"LIGHT";83;-36.784595;174.750674
14737761976;2015-11-18 22:00:27;173;34959;"LIGHT";70;-36.724569;174.714703
14738428114;2015-11-18 22:19:22;216;34959;"LIGHT";70;-36.80776;174.757833
14737965342;2015-11-18 22:05:58;153;34959;"LIGHT";78;-36.77831;174.746754
14737853845;2015-11-18 22:02:37;150;34959;"LIGHT";76;-36.746735;174.722953
14737785390;2015-11-18 22:00:52;173;34959;"LIGHT";76;-36.729175;174.71519
14737807554;2015-11-18 22:01:31;157;34959;"LIGHT";73;-36.735891;174.718199
14737761963;2015-11-18 21:59:59;160;34959;"LIGHT";87;-36.720004;174.71342
14737807548;2015-11-18 22:01:18;153;34959;"LIGHT";73;-36.733756;174.716941
14737945002;2015-11-18 22:05:10;157;34959;"LIGHT";78;-36.769918;174.741901
14738007706;2015-11-18 22:06:56;153;34959;"LIGHT";100;-36.788848;174.753392
14738470974;2015-11-18 22:20:20;191;34959;"LIGHT";84;-36.817615;174.750671
14737965335;2015-11-18 22:05:46;153;34959;"LIGHT";76;-36.776273;174.745472
14738029122;2015-11-18 22:07:52;131;34959;"LIGHT";27;-36.798694;174.761721
14738029130;2015-11-18 22:07:58;116;34959;"LIGHT";0;-36.798759;174.761857
14738029111;2015-11-18 22:07:35;137;34959;"LIGHT";78;-36.796451;174.759658
14738490772;2015-11-18 22:20:44;173;34959;"LIGHT";74;-36.822347;174.750469
14738057328;2015-11-18 22:08:23;107;34959;"LIGHT";16;-36.798764;174.76188
14738470979;2015-11-18 22:20:32;182;34959;"LIGHT";80;-36.820015;174.750145
14737986693;2015-11-18 22:06:46;153;34959;"LIGHT";94;-36.786671;174.752021
14738007718;2015-11-18 22:07:05;152;34959;"LIGHT";104;-36.790906;174.754674
14738451161;2015-11-18 22:19:35;217;34959;"LIGHT";76;-36.809657;174.75605
14737945019;2015-11-18 22:05:22;156;34959;"LIGHT";74;-36.772005;174.742997
14737901809;2015-11-18 22:04:22;147;34959;"LIGHT";68;-36.761235;174.737511
14737853856;2015-11-18 22:02:50;147;34959;"LIGHT";70;-36.748745;174.724419
14737965349;2015-11-18 22:06:10;153;34959;"LIGHT";71;-36.780349;174.748019
14737832390;2015-11-18 22:01:59;169;34959;"LIGHT";64;-36.740324;174.719804
14737877327;2015-11-18 22:03:40;135;34959;"LIGHT";73;-36.755934;174.731694
14737901798;2015-11-18 22:03:55;135;34959;"LIGHT";70;-36.757576;174.733699
14737832395;2015-11-18 22:02:13;161;34959;"LIGHT";73;-36.742639;174.720511
14738403028;2015-11-18 22:18:43;193;34959;"LIGHT";68;-36.801512;174.761558
14737877318;2015-11-18 22:03:28;137;34959;"LIGHT";78;-36.754279;174.729703
14738403014;2015-11-18 22:18:28;210;34959;"LIGHT";53;-36.799184;174.761887
14738057322;2015-11-18 22:08:22;116;34959;"LIGHT";10;-36.798759;174.761857
14738007728;2015-11-18 22:07:24;141;34959;"LIGHT";87;-36.794727;174.757818
14737986665;2015-11-18 22:06:23;153;34959;"LIGHT";76;-36.782429;174.749317
14737761969;2015-11-18 22:00:11;166;34959;"LIGHT";57;-36.722245;174.714214
14737785386;2015-11-18 22:00:40;175;34959;"LIGHT";74;-36.72691;174.714948
14738490784;2015-11-18 22:21:04;207;34959;"LIGHT";71;-36.825751;174.749051
14738428109;2015-11-18 22:19:09;209;34959;"LIGHT";70;-36.805879;174.759435
14737924330;2015-11-18 22:04:45;162;34959;"LIGHT";77;-36.765446;174.739897
14738428105;2015-11-18 22:18:56;199;34959;"LIGHT";73;-36.803776;174.760643
14737832399;2015-11-18 22:02:25;152;34959;"LIGHT";76;-36.744721;174.721597
14738029115;2015-11-18 22:07:48;152;34959;"LIGHT";57;-36.798316;174.76142
