"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639969315;2015-11-15 15:23:45;158;40367;"HEAVY";82;-36.768304;174.741051
14737052798;2015-11-18 16:49:00;182;40367;"HEAVY";82;-36.822967;174.750346
14667127147;2015-11-16 14:57:59;143;40367;"HEAVY";84;-36.793741;174.756889
14667972147;2015-11-16 16:14:26;300;40367;"HEAVY";17;-36.751115;174.725549
14666826768;2015-11-16 14:22:26;321;40367;"HEAVY";31;-36.770018;174.741203
14639719429;2015-11-15 14:47:11;254;40367;"HEAVY";13;-36.767635;174.739971
14756788480;2015-11-19 14:35:06;151;40367;"HEAVY";53;-36.776688;174.744002
14698230620;2015-11-17 16:58:43;141;40367;"HEAVY";91;-36.794621;174.757645
14668416305;2015-11-16 16:44:22;150;40367;"HEAVY";86;-36.797896;174.760698
14667143476;2015-11-16 14:59:43;217;40367;"HEAVY";73;-36.81136;174.754426
14756662113;2015-11-19 14:19:27;2;40367;"HEAVY";67;-36.822876;174.750271
14698200882;2015-11-17 16:57:00;153;40367;"HEAVY";83;-36.774758;174.744515
14696733542;2015-11-17 15:04:07;158;40367;"HEAVY";75;-36.789843;174.754113
14696428269;2015-11-17 14:28:36;333;40367;"HEAVY";78;-36.783721;174.749904
14697350310;2015-11-17 16:00:14;7;40367;"HEAVY";73;-36.823084;174.750187
14666796446;2015-11-16 14:18:19;37;40367;"HEAVY";87;-36.809359;174.756057
14696756627;2015-11-17 15:05:59;217;40367;"HEAVY";75;-36.809372;174.7563
14696409363;2015-11-17 14:26:04;37;40367;"HEAVY";89;-36.811156;174.754393
14667143473;2015-11-16 14:59:30;217;40367;"HEAVY";74;-36.809436;174.756233
14737049627;2015-11-18 16:47:24;205;40367;"HEAVY";91;-36.804962;174.759994
14667732301;2015-11-16 15:56:13;13;40367;"HEAVY";75;-36.817312;174.750254
14757070278;2015-11-19 15:05:22;191;40367;"HEAVY";78;-36.817325;174.750693
14697603595;2015-11-17 16:19:08;341;40367;"HEAVY";56;-36.769642;174.741354
14639716312;2015-11-15 14:46:56;338;40367;"HEAVY";8;-36.767913;174.740319
14737049539;2015-11-18 16:45:44;153;40367;"HEAVY";94;-36.784636;174.750628
14639965291;2015-11-15 15:23:22;157;40367;"HEAVY";79;-36.763849;174.739176
14698149863;2015-11-17 16:54:16;148;40367;"HEAVY";84;-36.747012;174.723161
14696409364;2015-11-17 14:26:14;37;40367;"HEAVY";90;-36.809362;174.756077
14758556942;2015-11-19 16:58:18;208;40367;"HEAVY";76;-36.825653;174.748988
14696415249;2015-11-17 14:26:35;29;40367;"HEAVY";89;-36.805507;174.75949
14726249842;2015-11-18 14:13:27;328;40367;"HEAVY";68;-36.789836;174.753501
14667761676;2015-11-16 15:58:18;323;40367;"HEAVY";85;-36.793786;174.756524
14726601077;2015-11-18 14:56:06;207;40367;"HEAVY";71;-36.8276;174.74768
14666792160;2015-11-16 14:17:34;-1;40367;"HEAVY";75;-36.829144;174.746514
14666826765;2015-11-16 14:22:10;342;40367;"HEAVY";40;-36.771472;174.74187
14667127143;2015-11-16 14:57:35;158;40367;"HEAVY";69;-36.789768;174.754105
14698149859;2015-11-17 16:53:51;160;40367;"HEAVY";66;-36.742822;174.720587
14698242594;2015-11-17 16:59:25;196;40367;"HEAVY";83;-36.802974;174.760957
14757934483;2015-11-19 16:19:37;342;40367;"HEAVY";85;-36.765225;174.73944
14696774224;2015-11-17 15:08:00;208;40367;"HEAVY";72;-36.829369;174.74653
14667972146;2015-11-16 16:14:09;318;40367;"HEAVY";72;-36.752771;174.72743
14696762384;2015-11-17 15:06:35;202;40367;"HEAVY";78;-36.815013;174.751356
14726590208;2015-11-18 14:55:04;191;40367;"HEAVY";69;-36.817733;174.750579
14726249846;2015-11-18 14:13:36;310;40367;"HEAVY";31;-36.788848;174.752593
14737049654;2015-11-18 16:48:07;216;40367;"HEAVY";87;-36.812672;174.753249
14697342826;2015-11-17 15:59:44;28;40367;"HEAVY";80;-36.828398;174.746981
14696762386;2015-11-17 15:06:47;190;40367;"HEAVY";77;-36.817293;174.75068
14726448413;2015-11-18 14:37:47;331;40367;"HEAVY";48;-36.77732;174.744296
14757058264;2015-11-19 15:04:15;209;40367;"HEAVY";83;-36.805862;174.759416
14696507937;2015-11-17 14:38:12;152;40367;"HEAVY";51;-36.776015;174.743533
14666782707;2015-11-16 14:16:48;28;40367;"HEAVY";68;-36.825168;174.749108
14667119017;2015-11-16 14:57:00;45;40367;"HEAVY";7;-36.78858;174.752333
14668336410;2015-11-16 16:39:07;167;40367;"HEAVY";82;-36.74124;174.720018
14726531462;2015-11-18 14:47:44;281;40367;"HEAVY";0;-36.768113;174.740466
14639519370;2015-11-15 14:09:51;17;40367;"HEAVY";83;-36.802979;174.760716
14698230627;2015-11-17 16:58:48;140;40367;"HEAVY";92;-36.795509;174.758521
14667753442;2015-11-16 15:57:40;3;40367;"HEAVY";89;-36.800784;174.761326
14697579244;2015-11-17 16:17:40;332;40367;"HEAVY";47;-36.77333;174.741715
14726596043;2015-11-18 14:55:18;181;40367;"HEAVY";68;-36.820048;174.750083
14666817626;2015-11-16 14:20:50;333;40367;"HEAVY";80;-36.781403;174.74845
14668436164;2015-11-16 16:45:46;214;40367;"HEAVY";82;-36.813298;174.752611
14727247035;2015-11-18 15:55:57;37;40367;"HEAVY";85;-36.810672;174.754853
14726223771;2015-11-18 14:10:02;28;40367;"HEAVY";72;-36.826886;174.748003
14726443226;2015-11-18 14:37:26;23;40367;"HEAVY";20;-36.779191;174.745591
14726535879;2015-11-18 14:48:15;310;40367;"HEAVY";13;-36.767594;174.74011
14668399439;2015-11-16 16:43:27;152;40367;"HEAVY";85;-36.787919;174.75268
14639522362;2015-11-15 14:10:51;329;40367;"HEAVY";80;-36.792153;174.755203
14756675444;2015-11-19 14:21:20;17;40367;"HEAVY";83;-36.802898;174.76077
14757736842;2015-11-19 16:05:03;323;40367;"HEAVY";84;-36.79739;174.760046
14698252988;2015-11-17 16:59:59;217;40367;"HEAVY";85;-36.809014;174.756685
14696746094;2015-11-17 15:05:01;165;40367;"HEAVY";79;-36.799151;174.761342
14757064501;2015-11-19 15:05:10;201;40367;"HEAVY";76;-36.815107;174.751317
14758556934;2015-11-19 16:57:49;181;40367;"HEAVY";79;-36.820208;174.750003
14668390183;2015-11-16 16:42:32;153;40367;"HEAVY";79;-36.777387;174.746111
14667131341;2015-11-16 14:58:22;146;40367;"HEAVY";81;-36.797523;174.760455
14758536383;2015-11-19 16:57:04;216;40367;"HEAVY";88;-36.811478;174.754324
14758496161;2015-11-19 16:54:25;152;40367;"HEAVY";88;-36.781325;174.748618
14757706439;2015-11-19 16:02:38;27;40367;"HEAVY";71;-36.824337;174.749698
14758413358;2015-11-19 16:50:12;136;40367;"HEAVY";27;-36.734187;174.718273
14727224365;2015-11-18 15:54:17;27;40367;"HEAVY";76;-36.828065;174.747248
14696418601;2015-11-17 14:26:57;6;40367;"HEAVY";81;-36.801104;174.76135
14726572059;2015-11-18 14:52:45;145;40367;"HEAVY";84;-36.793176;174.756387
14726245348;2015-11-18 14:13:15;329;40367;"HEAVY";81;-36.791851;174.754987
14639960858;2015-11-15 15:22:36;135;40367;"HEAVY";81;-36.75646;174.732309
14667161361;2015-11-16 15:01:22;208;40367;"HEAVY";68;-36.827443;174.74779
14696423907;2015-11-17 14:27:49;329;40367;"HEAVY";79;-36.792038;174.75518
14756766404;2015-11-19 14:32:06;334;40367;"HEAVY";0;-36.768061;174.740496
14757943329;2015-11-19 16:19:59;325;40367;"HEAVY";84;-36.761037;174.736846
14666787950;2015-11-16 14:17:13;346;40367;"HEAVY";70;-36.82104;174.749869
14668407766;2015-11-16 16:43:38;153;40367;"HEAVY";83;-36.789999;174.753969
14726232697;2015-11-18 14:11:09;25;40367;"HEAVY";87;-36.81503;174.751087
14667963994;2015-11-16 16:13:57;318;40367;"HEAVY";74;-36.754464;174.729279
14698149862;2015-11-17 16:54:04;152;40367;"HEAVY";76;-36.744908;174.721717
14757943331;2015-11-19 16:20:11;317;40367;"HEAVY";77;-36.759162;174.734967
14639519375;2015-11-15 14:10:18;325;40367;"HEAVY";81;-36.797641;174.760264
14639656364;2015-11-15 14:36:07;332;40367;"HEAVY";49;-36.775172;174.74289
14727231775;2015-11-18 15:55:02;348;40367;"HEAVY";73;-36.820554;174.749763
14696740419;2015-11-17 15:04:41;140;40367;"HEAVY";84;-36.795669;174.75875
14698128011;2015-11-17 16:52:38;14;40367;"HEAVY";18;-36.734272;174.717827
14726572056;2015-11-18 14:52:42;147;40367;"HEAVY";85;-36.792644;174.755946
14697620699;2015-11-17 16:20:45;318;40367;"HEAVY";71;-36.754231;174.729097
14667155597;2015-11-16 15:00:47;172;40367;"HEAVY";71;-36.822082;174.750336
14726572053;2015-11-18 14:52:31;152;40367;"HEAVY";86;-36.790595;174.754466
14697410991;2015-11-17 16:03:18;325;40367;"HEAVY";54;-36.789376;174.753111
14696768750;2015-11-17 15:07:18;188;40367;"HEAVY";76;-36.82327;174.750343
14758556939;2015-11-19 16:58:06;196;40367;"HEAVY";79;-36.823591;174.750212
14668371866;2015-11-16 16:41:44;157;40367;"HEAVY";83;-36.76865;174.741191
14696756631;2015-11-17 15:06:11;217;40367;"HEAVY";76;-36.811182;174.754589
14697380073;2015-11-17 16:02:31;322;40367;"HEAVY";83;-36.797166;174.75985
14756666677;2015-11-19 14:20:13;28;40367;"HEAVY";78;-36.814668;174.751345
14758505352;2015-11-19 16:55:07;153;40367;"HEAVY";86;-36.789751;174.753892
14756680849;2015-11-19 14:22:11;325;40367;"HEAVY";87;-36.793448;174.756307
14756689617;2015-11-19 14:22:54;333;40367;"HEAVY";79;-36.785796;174.751208
14758426890;2015-11-19 16:50:52;167;40367;"HEAVY";84;-36.741066;174.720018
14697410985;2015-11-17 16:02:53;325;40367;"HEAVY";84;-36.793483;174.756254
14696399754;2015-11-17 14:24:34;28;40367;"HEAVY";74;-36.82709;174.747925
14737049612;2015-11-18 16:46:34;141;40367;"HEAVY";91;-36.794825;174.757776
14697365452;2015-11-17 16:01:28;37;40367;"HEAVY";88;-36.809202;174.756213
14757943328;2015-11-19 16:19:48;333;40367;"HEAVY";86;-36.763057;174.738322
14696404881;2015-11-17 14:25:30;13;40367;"HEAVY";76;-36.817395;174.750259
14639519373;2015-11-15 14:10:10;345;40367;"HEAVY";81;-36.799114;174.761107
14667956065;2015-11-16 16:12:56;334;40367;"HEAVY";88;-36.763403;174.738656
14757058278;2015-11-19 15:04:43;217;40367;"HEAVY";80;-36.810521;174.755207
14667745279;2015-11-16 15:57:29;17;40367;"HEAVY";91;-36.803166;174.760676
14668325974;2015-11-16 16:38:43;168;40367;"HEAVY";76;-36.736573;174.718739
14756675449;2015-11-19 14:21:39;344;40367;"HEAVY";82;-36.799089;174.761115
14726575340;2015-11-18 14:53:15;156;40367;"HEAVY";83;-36.79835;174.761015
14757698817;2015-11-19 16:02:15;28;40367;"HEAVY";77;-36.828351;174.747033
14757051463;2015-11-19 15:04:04;199;40367;"HEAVY";84;-36.803746;174.760623
14639716307;2015-11-15 14:46:36;332;40367;"HEAVY";0;-36.76802;174.74044
14668315723;2015-11-16 16:38:20;48;40367;"HEAVY";25;-36.734126;174.717898
14726547948;2015-11-18 14:50:05;99;40367;"HEAVY";26;-36.772335;174.741325
14757041629;2015-11-19 15:02:26;45;40367;"HEAVY";6;-36.78796;174.753071
14757916366;2015-11-19 16:18:16;334;40367;"HEAVY";47;-36.773105;174.74157
14757033097;2015-11-19 15:02:02;45;40367;"HEAVY";0;-36.78796;174.753071
14696746093;2015-11-17 15:04:52;147;40367;"HEAVY";81;-36.797485;174.760443
14697593820;2015-11-17 16:18:42;47;40367;"HEAVY";16;-36.771923;174.742107
14666804659;2015-11-16 14:19:21;324;40367;"HEAVY";87;-36.797378;174.760069
14727438013;2015-11-18 16:10:27;24;40367;"HEAVY";20;-36.779219;174.745572
14756694057;2015-11-19 14:23:30;333;40367;"HEAVY";81;-36.779173;174.747104
14757736843;2015-11-19 16:05:14;320;40367;"HEAVY";83;-36.795576;174.758267
14758426888;2015-11-19 16:50:41;167;40367;"HEAVY";86;-36.738742;174.719394
14737049586;2015-11-18 16:46:04;153;40367;"HEAVY";92;-36.788853;174.753288
14696513024;2015-11-17 14:38:45;174;40367;"HEAVY";19;-36.77923;174.745744
14737049634;2015-11-18 16:47:34;215;40367;"HEAVY";90;-36.806922;174.758574
14668444709;2015-11-16 16:46:22;186;40367;"HEAVY";74;-36.819762;174.750097
14639946977;2015-11-15 15:21:14;160;40367;"HEAVY";82;-36.743012;174.72067
14727460761;2015-11-18 16:11:48;332;40367;"HEAVY";51;-36.773199;174.741624
14639965290;2015-11-15 15:23:10;149;40367;"HEAVY";77;-36.761742;174.73788
14756704468;2015-11-19 14:24:44;298;40367;"HEAVY";18;-36.769815;174.740475
14666808866;2015-11-16 14:19:43;324;40367;"HEAVY";87;-36.793637;174.756454
14698242593;2015-11-17 16:59:14;180;40367;"HEAVY";89;-36.800681;174.761569
14737052811;2015-11-18 16:49:30;207;40367;"HEAVY";73;-36.828128;174.747315
14668426899;2015-11-16 16:45:02;209;40367;"HEAVY";82;-36.805751;174.759542
14726223774;2015-11-18 14:10:25;10;40367;"HEAVY";70;-36.823209;174.750192
14737043074;2015-11-18 16:42:30;149;40367;"HEAVY";85;-36.747821;174.72366
14639716309;2015-11-15 14:46:36;332;40367;"HEAVY";7;-36.76802;174.74044
14639988163;2015-11-15 15:26:11;140;40367;"HEAVY";84;-36.79532;174.75835
14737043075;2015-11-18 16:42:41;146;40367;"HEAVY";83;-36.749787;174.72516
14758515598;2015-11-19 16:55:39;140;40367;"HEAVY";88;-36.795669;174.758702
14698282399;2015-11-17 17:01:34;207;40367;"HEAVY";79;-36.826099;174.748695
14727265137;2015-11-18 15:57:32;326;40367;"HEAVY";86;-36.792905;174.755766
14667131343;2015-11-16 14:58:31;164;40367;"HEAVY";80;-36.799175;174.761356
14696446540;2015-11-17 14:31:04;43;40367;"HEAVY";19;-36.76863;174.740518
14756698717;2015-11-19 14:24:35;323;40367;"HEAVY";39;-36.769981;174.741229
14698160563;2015-11-17 16:54:39;143;40367;"HEAVY";74;-36.750932;174.726212
14737049648;2015-11-18 16:47:56;216;40367;"HEAVY";87;-36.810752;174.755041
14757934482;2015-11-19 16:19:25;341;40367;"HEAVY";76;-36.767536;174.74035
14668399434;2015-11-16 16:43:05;152;40367;"HEAVY";88;-36.783555;174.749974
14696437495;2015-11-17 14:29:56;327;40367;"HEAVY";0;-36.772163;174.742326
14639519371;2015-11-15 14:10:02;3;40367;"HEAVY";83;-36.80075;174.761329
14757916364;2015-11-19 16:18:03;332;40367;"HEAVY";58;-36.774711;174.742616
14758515600;2015-11-19 16:55:42;142;40367;"HEAVY";88;-36.796188;174.759217
14727468192;2015-11-18 16:12:12;52;40367;"HEAVY";26;-36.772334;174.741361
14737049626;2015-11-18 16:47:14;197;40367;"HEAVY";92;-36.802828;174.760981
14758526298;2015-11-19 16:56:19;198;40367;"HEAVY";82;-36.803643;174.76068
14757752653;2015-11-19 16:05:59;301;40367;"HEAVY";25;-36.788866;174.752527
14737045183;2015-11-18 16:43:15;134;40367;"HEAVY";92;-36.755143;174.730794
14639716334;2015-11-15 14:46:56;338;40367;"HEAVY";8;-36.767913;174.740319
14668325975;2015-11-16 16:38:55;167;40367;"HEAVY";81;-36.738879;174.719441
14756711618;2015-11-19 14:25:36;342;40367;"HEAVY";0;-36.768225;174.740412
14639969316;2015-11-15 15:23:57;157;40367;"HEAVY";77;-36.770496;174.74218
14666792162;2015-11-16 14:17:46;24;40367;"HEAVY";81;-36.815091;174.751069
14737052791;2015-11-18 16:48:49;173;40367;"HEAVY";79;-36.82074;174.75007
14756657632;2015-11-19 14:19:20;24;40367;"HEAVY";67;-36.824027;174.749908
14667725531;2015-11-16 15:55:42;10;40367;"HEAVY";74;-36.823221;174.750186
14697350307;2015-11-17 15:59:56;27;40367;"HEAVY";81;-36.826237;174.74841
14737045179;2015-11-18 16:43:05;138;40367;"HEAVY";86;-36.75354;174.728867
14737049590;2015-11-18 16:46:14;152;40367;"HEAVY";93;-36.790914;174.754587
14726596045;2015-11-18 14:55:38;194;40367;"HEAVY";69;-36.823474;174.750285
14758455758;2015-11-19 16:52:21;135;40367;"HEAVY";89;-36.756698;174.732645
14727254682;2015-11-18 15:56:30;25;40367;"HEAVY";88;-36.804847;174.759862
14757058275;2015-11-19 15:04:37;217;40367;"HEAVY";81;-36.809546;174.756131
14667929498;2015-11-16 16:11:23;335;40367;"HEAVY";39;-36.773167;174.741632
14726585363;2015-11-18 14:54:07;216;40367;"HEAVY";80;-36.808147;174.757428
14698200881;2015-11-17 16:56:48;157;40367;"HEAVY";79;-36.772527;174.743274
14737045185;2015-11-18 16:43:26;134;40367;"HEAVY";87;-36.756894;174.732916
14756689621;2015-11-19 14:22:57;333;40367;"HEAVY";80;-36.785265;174.750879
14757722188;2015-11-19 16:04:02;37;40367;"HEAVY";89;-36.809176;174.756275
14639974037;2015-11-15 15:24:43;153;40367;"HEAVY";85;-36.778896;174.747102
14668436161;2015-11-16 16:45:24;216;40367;"HEAVY";85;-36.809564;174.756119
14757046274;2015-11-19 15:03:24;142;40367;"HEAVY";86;-36.795829;174.758922
14639978677;2015-11-15 15:25:16;153;40367;"HEAVY";85;-36.78514;174.751006
14758451678;2015-11-19 16:51:36;146;40367;"HEAVY";85;-36.749504;174.725037
14758526288;2015-11-19 16:56:08;188;40367;"HEAVY";85;-36.801388;174.761486
14668325971;2015-11-16 16:38:28;184;40367;"HEAVY";45;-36.734439;174.718303
14697373063;2015-11-17 16:02:01;17;40367;"HEAVY";85;-36.803082;174.760679
14758483854;2015-11-19 16:54:15;153;40367;"HEAVY";94;-36.779285;174.747337
14757046265;2015-11-19 15:03:13;142;40367;"HEAVY";88;-36.793919;174.757044
14758546736;2015-11-19 16:57:26;195;40367;"HEAVY";84;-36.815556;174.751125
14697570724;2015-11-17 16:16:45;22;40367;"HEAVY";19;-36.779207;174.745559
14758556938;2015-11-19 16:58:01;177;40367;"HEAVY";80;-36.822633;174.750334
14668416311;2015-11-16 16:44:31;169;40367;"HEAVY";82;-36.799688;174.761474
14757713228;2015-11-19 16:03:17;13;40367;"HEAVY";77;-36.81728;174.750287
14696750363;2015-11-17 15:05:35;208;40367;"HEAVY";78;-36.805564;174.759638
14639652340;2015-11-15 14:35:23;23;40367;"HEAVY";16;-36.779158;174.745602
14698291378;2015-11-17 17:01:47;207;40367;"HEAVY";72;-36.828236;174.747291
14727468194;2015-11-18 16:12:30;37;40367;"HEAVY";20;-36.771895;174.742149
14667732299;2015-11-16 15:55:54;345;40367;"HEAVY";80;-36.820975;174.749863
14666817630;2015-11-16 14:21:14;333;40367;"HEAVY";80;-36.777167;174.745806
14696418607;2015-11-17 14:27:27;320;40367;"HEAVY";81;-36.795714;174.758459
14756657630;2015-11-19 14:18:53;28;40367;"HEAVY";69;-36.82817;174.747177
14697620696;2015-11-17 16:20:16;317;40367;"HEAVY";74;-36.757471;174.733135
14666796445;2015-11-16 14:18:08;36;40367;"HEAVY";86;-36.811267;174.754271
14667738529;2015-11-16 15:56:47;37;40367;"HEAVY";87;-36.811112;174.7544
14726580525;2015-11-18 14:53:43;200;40367;"HEAVY";80;-36.804033;174.760512
14668407770;2015-11-16 16:44:00;143;40367;"HEAVY";89;-36.794035;174.757046
14698230624;2015-11-17 16:58:43;141;40367;"HEAVY";91;-36.794621;174.757645
14668426900;2015-11-16 16:45:13;217;40367;"HEAVY";85;-36.807682;174.757905
14639524791;2015-11-15 14:11:15;311;40367;"HEAVY";31;-36.788846;174.752604
14666813273;2015-11-16 14:20:17;332;40367;"HEAVY";85;-36.787492;174.752235
14696513022;2015-11-17 14:38:31;151;40367;"HEAVY";47;-36.778097;174.74491
14757906767;2015-11-19 16:17:43;332;40367;"HEAVY";54;-36.777194;174.744236
14639941566;2015-11-15 15:20:38;170;40367;"HEAVY";67;-36.736065;174.718614
14726245343;2015-11-18 14:12:53;321;40367;"HEAVY";86;-36.79568;174.758394
14696750364;2015-11-17 15:05:47;216;40367;"HEAVY";77;-36.807533;174.758024
14756675445;2015-11-19 14:21:31;3;40367;"HEAVY";80;-36.800696;174.761346
14698180392;2015-11-17 16:55:47;148;40367;"HEAVY";87;-36.761583;174.73779
14727487372;2015-11-18 16:13:27;334;40367;"HEAVY";96;-36.763229;174.738566
14737045218;2015-11-18 16:44:21;161;40367;"HEAVY";90;-36.767198;174.740538
14668407768;2015-11-16 16:43:55;146;40367;"HEAVY";86;-36.793149;174.756249
14727231776;2015-11-18 15:55:10;10;40367;"HEAVY";77;-36.819052;174.74978
14737043053;2015-11-18 16:41:12;69;40367;"HEAVY";24;-36.734115;174.717989
14639508004;2015-11-15 14:07:56;8;40367;"HEAVY";64;-36.823142;174.750215
14727503651;2015-11-18 16:14:35;318;40367;"HEAVY";74;-36.752544;174.727239
14727503656;2015-11-18 16:14:50;300;40367;"HEAVY";9;-36.751082;174.725538
14668390187;2015-11-16 16:42:43;153;40367;"HEAVY";83;-36.779394;174.747368
14667738527;2015-11-16 15:56:36;35;40367;"HEAVY";87;-36.813029;174.75261
14697380072;2015-11-17 16:02:22;344;40367;"HEAVY";82;-36.798698;174.760984
14698282398;2015-11-17 17:01:22;204;40367;"HEAVY";74;-36.824109;174.749987
14726585364;2015-11-18 14:54:13;217;40367;"HEAVY";82;-36.80911;174.756519
14737049439;2015-11-18 16:45:04;154;40367;"HEAVY";94;-36.776105;174.745305
14757070279;2015-11-19 15:05:34;189;40367;"HEAVY";75;-36.819575;174.750147
14737049432;2015-11-18 16:44:54;155;40367;"HEAVY";93;-36.773922;174.743995
14639988165;2015-11-15 15:26:22;144;40367;"HEAVY";83;-36.797125;174.760116
14697410988;2015-11-17 16:03:05;330;40367;"HEAVY";79;-36.791422;174.754639
14639514269;2015-11-15 14:08:55;36;40367;"HEAVY";79;-36.812863;174.752782
14667150432;2015-11-16 15:00:08;198;40367;"HEAVY";70;-36.815255;174.75125
14737049502;2015-11-18 16:45:24;153;40367;"HEAVY";95;-36.78035;174.747941
14757058280;2015-11-19 15:04:43;217;40367;"HEAVY";80;-36.810521;174.755207
14727231773;2015-11-18 15:54:42;23;40367;"HEAVY";68;-36.823994;174.749924
14668344804;2015-11-16 16:39:51;146;40367;"HEAVY";79;-36.749551;174.72503
14696399755;2015-11-17 14:24:47;27;40367;"HEAVY";68;-36.825014;174.749284
14696432914;2015-11-17 14:29:13;333;40367;"HEAVY";76;-36.77746;174.745986
14668354570;2015-11-16 16:40:16;139;40367;"HEAVY";78;-36.753272;174.728502
14666800436;2015-11-16 14:18:52;17;40367;"HEAVY";86;-36.803293;174.760631
14696485672;2015-11-17 14:35:52;294;40367;"HEAVY";15;-36.767622;174.74006
14757934480;2015-11-19 16:19:11;341;40367;"HEAVY";54;-36.76973;174.741358
14639960860;2015-11-15 15:22:58;140;40367;"HEAVY";80;-36.75977;174.736178
14697373061;2015-11-17 16:01:50;26;40367;"HEAVY";86;-36.805267;174.75959
14698262557;2015-11-17 17:00:10;216;40367;"HEAVY";88;-36.810922;174.754908
14737049624;2015-11-18 16:47:04;180;40367;"HEAVY";90;-36.800584;174.761548
14639965294;2015-11-15 15:23:34;163;40367;"HEAVY";81;-36.76616;174.740152
14667131340;2015-11-16 14:58:10;143;40367;"HEAVY";82;-36.79557;174.758641
14696485674;2015-11-17 14:35:24;345;40367;"HEAVY";5;-36.767997;174.740374
14737049671;2015-11-18 16:48:30;192;40367;"HEAVY";80;-36.816985;174.750746
14639991200;2015-11-15 15:26:31;161;40367;"HEAVY";86;-36.798806;174.761222
14757713224;2015-11-19 16:02:59;345;40367;"HEAVY";76;-36.820701;174.749771
14666796447;2015-11-16 14:18:30;36;40367;"HEAVY";86;-36.807457;174.75785
14758505353;2015-11-19 16:55:18;148;40367;"HEAVY";89;-36.791886;174.755314
14639974033;2015-11-15 15:24:33;153;40367;"HEAVY";82;-36.777028;174.745922
14697612596;2015-11-17 16:19:53;326;40367;"HEAVY";93;-36.761163;174.737103
14640000759;2015-11-15 15:27:58;209;40367;"HEAVY";78;-36.814515;174.751676
14639951900;2015-11-15 15:21:32;150;40367;"HEAVY";85;-36.746421;174.722736
14726580530;2015-11-18 14:53:48;205;40367;"HEAVY";80;-36.80496;174.760009
14666899859;2015-11-16 14:31:03;152;40367;"HEAVY";48;-36.778099;174.744941
14737045228;2015-11-18 16:44:43;157;40367;"HEAVY";87;-36.771678;174.742798
14756689619;2015-11-19 14:22:54;333;40367;"HEAVY";79;-36.785796;174.751208
14758515602;2015-11-19 16:55:50;147;40367;"HEAVY";89;-36.79762;174.760528
14639983198;2015-11-15 15:25:27;153;40367;"HEAVY";87;-36.787228;174.752316
14737043071;2015-11-18 16:42:08;158;40367;"HEAVY";88;-36.743514;174.720875
14737045177;2015-11-18 16:42:53;142;40367;"HEAVY";78;-36.751714;174.726941
14756689620;2015-11-19 14:22:54;333;40367;"HEAVY";79;-36.785796;174.751208
14726580523;2015-11-18 14:53:32;193;40367;"HEAVY";84;-36.801853;174.761358
14758451685;2015-11-19 16:51:59;139;40367;"HEAVY";84;-36.753224;174.728501
14696415252;2015-11-17 14:26:46;18;40367;"HEAVY";83;-36.803297;174.760663
14697365448;2015-11-17 16:01:18;37;40367;"HEAVY";92;-36.81103;174.754499
14697570725;2015-11-17 16:17:06;331;40367;"HEAVY";54;-36.777343;174.74433
14697380075;2015-11-17 16:02:42;321;40367;"HEAVY";85;-36.795339;174.758034
