"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679419786;2015-11-16 22:37:05;338;48920;"HEAVY";6;-36.71887;174.712317
14672737738;2015-11-16 19:20:03;30;48920;"HEAVY";66;-36.828086;174.747215
14673006568;2015-11-16 19:28:15;333;48920;"HEAVY";82;-36.734355;174.717083
14679340314;2015-11-16 22:34:55;337;48920;"HEAVY";43;-36.735346;174.717627
14672784443;2015-11-16 19:22:10;17;48920;"HEAVY";90;-36.803025;174.760677
14672903436;2015-11-16 19:25:27;337;48920;"HEAVY";98;-36.763945;174.738916
14679340307;2015-11-16 22:34:42;92;48920;"HEAVY";24;-36.735783;174.71681
14679379497;2015-11-16 22:35:46;354;48920;"HEAVY";63;-36.728894;174.714914
14672825970;2015-11-16 19:23:22;333;48920;"HEAVY";89;-36.789402;174.753357
14672965440;2015-11-16 19:27:19;331;48920;"HEAVY";78;-36.745415;174.721811
14690719479;2015-11-17 04:26:56;218;48920;"HEAVY";22;-36.73406;174.718428
14672986466;2015-11-16 19:27:54;345;48920;"HEAVY";90;-36.738674;174.719129
14679211986;2015-11-16 22:31:07;214;48920;"HEAVY";15;-36.73407;174.718364
14672926809;2015-11-16 19:26:06;316;48920;"HEAVY";77;-36.756707;174.732268
14672986468;2015-11-16 19:28:04;339;48920;"HEAVY";90;-36.7365;174.718269
14673006571;2015-11-16 19:28:39;349;48920;"HEAVY";75;-36.729923;174.71509
14672737740;2015-11-16 19:20:16;27;48920;"HEAVY";73;-36.826097;174.748506
14672843564;2015-11-16 19:23:43;333;48920;"HEAVY";93;-36.785216;174.750749
14672945251;2015-11-16 19:26:43;323;48920;"HEAVY";77;-36.751488;174.72651
14679379500;2015-11-16 22:35:59;355;48920;"HEAVY";80;-36.726546;174.714675
14672903441;2015-11-16 19:25:36;330;48920;"HEAVY";101;-36.76193;174.737672
14690884813;2015-11-17 04:33:35;156;48920;"HEAVY";7;-36.750538;174.726407
14679419795;2015-11-16 22:37:13;31;48920;"HEAVY";23;-36.718581;174.71233
