"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705899563;2015-11-17 21:03:42;336;56621;"HEAVY";74;-36.732663;174.716105
14704607784;2015-11-17 20:26:17;155;56621;"HEAVY";53;-36.76829;174.741051
14705830339;2015-11-17 21:01:41;318;56621;"HEAVY";76;-36.75369;174.728734
14704363484;2015-11-17 20:19:32;70;56621;"HEAVY";19;-36.751258;174.724199
14705800834;2015-11-17 21:00:52;326;56621;"HEAVY";87;-36.760724;174.736718
14705830333;2015-11-17 21:01:28;317;56621;"HEAVY";71;-36.755409;174.730711
14709305005;2015-11-17 22:45:13;-1;56621;"HEAVY";0;-36.750898;174.725325
14710842319;2015-11-17 23:31:16;150;56621;"HEAVY";85;-36.762039;174.738103
14710897341;2015-11-17 23:33:01;153;56621;"HEAVY";89;-36.781169;174.748542
14710979282;2015-11-17 23:35:14;207;56621;"HEAVY";72;-36.805284;174.759871
14711007102;2015-11-17 23:36:06;216;56621;"HEAVY";75;-36.812954;174.75295
14711048264;2015-11-17 23:37:36;208;56621;"HEAVY";52;-36.827671;174.747732
14709293546;2015-11-17 22:44:56;70;56621;"HEAVY";48;-36.751238;174.724186
14705815486;2015-11-17 21:01:15;316;56621;"HEAVY";75;-36.757123;174.732733
14710869673;2015-11-17 23:31:54;158;56621;"HEAVY";73;-36.7686;174.741212
14710790184;2015-11-17 23:29:46;143;56621;"HEAVY";30;-36.751216;174.72697
14710951912;2015-11-17 23:34:33;145;56621;"HEAVY";87;-36.797361;174.760336
14704575764;2015-11-17 20:25:17;141;56621;"HEAVY";69;-36.759877;174.736291
14710951908;2015-11-17 23:34:22;141;56621;"HEAVY";85;-36.795333;174.758357
14710897339;2015-11-17 23:32:50;153;56621;"HEAVY";86;-36.779015;174.74719
14705885629;2015-11-17 21:03:07;347;56621;"HEAVY";86;-36.739186;174.719319
14710979286;2015-11-17 23:35:27;216;56621;"HEAVY";72;-36.807278;174.758323
14710828522;2015-11-17 23:30:41;138;56621;"HEAVY";69;-36.756522;174.732439
14705899564;2015-11-17 21:03:55;348;56621;"HEAVY";69;-36.730327;174.715175
14710929557;2015-11-17 23:33:58;151;56621;"HEAVY";77;-36.791586;174.755098
14711036267;2015-11-17 23:37:19;208;56621;"HEAVY";64;-36.825512;174.74917
14704419714;2015-11-17 20:20:57;70;56621;"HEAVY";9;-36.751;174.725018
14704433435;2015-11-17 20:21:17;93;56621;"HEAVY";24;-36.750625;174.726406
14705940151;2015-11-17 21:04:52;338;56621;"HEAVY";89;-36.718835;174.712693
14711035866;2015-11-17 23:37:05;189;56621;"HEAVY";72;-36.82337;174.750376
14704653565;2015-11-17 20:27:43;-1;56621;"HEAVY";0;-36.772481;174.741328
14705885636;2015-11-17 21:03:29;335;56621;"HEAVY";81;-36.734738;174.717393
14705744242;2015-11-17 20:58:58;-1;56621;"HEAVY";0;-36.771991;174.741989
14705773019;2015-11-17 21:00:02;342;56621;"HEAVY";54;-36.769542;174.741274
14705926778;2015-11-17 21:04:41;344;56621;"HEAVY";87;-36.72116;174.71368
14705872103;2015-11-17 21:02:56;346;56621;"HEAVY";86;-36.741527;174.719909
14710909501;2015-11-17 23:33:23;153;56621;"HEAVY";81;-36.785315;174.751133
14710815122;2015-11-17 23:30:26;142;56621;"HEAVY";47;-36.754825;174.730602
14710909499;2015-11-17 23:33:12;153;56621;"HEAVY";84;-36.783287;174.749863
14710936389;2015-11-17 23:34:10;145;56621;"HEAVY";79;-36.793528;174.756627
14710993782;2015-11-17 23:35:40;217;56621;"HEAVY";72;-36.809173;174.756535
14704447519;2015-11-17 20:21:52;141;56621;"HEAVY";41;-36.752816;174.728491
14704639204;2015-11-17 20:27:14;159;56621;"HEAVY";9;-36.77164;174.743109
14710869675;2015-11-17 23:32:06;157;56621;"HEAVY";81;-36.770734;174.742325
14705885634;2015-11-17 21:03:18;341;56621;"HEAVY";88;-36.736896;174.718495
14711021419;2015-11-17 23:36:45;190;56621;"HEAVY";75;-36.819623;174.750136
