"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743621773;2015-11-19 00:49:50;153;39309;"HEAVY";90;-36.790224;174.754113
14675465109;2015-11-16 20:39:08;355;39309;"HEAVY";72;-36.728503;174.714888
14743541371;2015-11-19 00:47:22;142;39309;"HEAVY";92;-36.760219;174.736548
14675442684;2015-11-16 20:38:19;341;39309;"HEAVY";97;-36.737358;174.718684
14732135754;2015-11-18 19:25:59;334;39309;"HEAVY";94;-36.784961;174.750671
14675488074;2015-11-16 20:39:30;351;39309;"HEAVY";100;-36.723849;174.714406
14743457256;2015-11-19 00:45:04;160;39309;"HEAVY";100;-36.736839;174.718574
14732106370;2015-11-18 19:24:09;36;39309;"HEAVY";94;-36.807397;174.757927
14732166698;2015-11-18 19:30:33;342;39309;"HEAVY";68;-36.731671;174.715641
14675355670;2015-11-16 20:35:58;334;39309;"HEAVY";94;-36.763197;174.738533
14743412319;2015-11-19 00:43:45;163;39309;"HEAVY";90;-36.720955;174.713769
14686650909;2015-11-17 02:11:29;217;39309;"HEAVY";88;-36.809668;174.756011
14675177669;2015-11-16 20:30:37;30;39309;"HEAVY";64;-36.829049;174.746656
14675199820;2015-11-16 20:31:01;27;39309;"HEAVY";79;-36.824928;174.749334
14743683809;2015-11-19 00:51:30;217;39309;"HEAVY";90;-36.809858;174.755786
14686558546;2015-11-17 02:08:27;152;39309;"HEAVY";91;-36.775078;174.744652
14743437673;2015-11-19 00:43:56;169;39309;"HEAVY";78;-36.723198;174.71443
14743645426;2015-11-19 00:50:21;141;39309;"HEAVY";90;-36.79612;174.759079
14686459466;2015-11-17 02:05:44;150;39309;"HEAVY";93;-36.74569;174.722223
14686612883;2015-11-17 02:10:36;163;39309;"HEAVY";92;-36.799218;174.761334
14732166729;2015-11-18 19:31:00;355;39309;"HEAVY";77;-36.727214;174.714803
14675465096;2015-11-16 20:38:54;346;39309;"HEAVY";67;-36.730823;174.715336
14686718201;2015-11-17 02:13:46;207;39309;"HEAVY";43;-36.827325;174.747975
14743683668;2015-11-19 00:51:19;217;39309;"HEAVY";89;-36.807893;174.757615
14675220421;2015-11-16 20:31:57;34;39309;"HEAVY";94;-36.813085;174.75259
14686742129;2015-11-17 02:14:06;210;39309;"HEAVY";53;-36.829344;174.746646
14732105750;2015-11-18 19:22:24;27;39309;"HEAVY";69;-36.826925;174.748024
14743704417;2015-11-19 00:51:50;213;39309;"HEAVY";90;-36.813527;174.752405
14686476971;2015-11-17 02:06:18;142;39309;"HEAVY";66;-36.751535;174.726797
14732136475;2015-11-18 19:28:12;316;39309;"HEAVY";76;-36.757785;174.733552
14675220435;2015-11-16 20:32:07;37;39309;"HEAVY";95;-36.811185;174.75433
14686412767;2015-11-17 02:04:05;175;39309;"HEAVY";64;-36.725544;174.714836
14732135342;2015-11-18 19:24:29;17;39309;"HEAVY";94;-36.80326;174.760642
14732105948;2015-11-18 19:24:09;36;39309;"HEAVY";94;-36.807397;174.757927
14732166335;2015-11-18 19:29:02;324;39309;"HEAVY";97;-36.750773;174.725889
14675268609;2015-11-16 20:33:16;322;39309;"HEAVY";95;-36.796875;174.759633
14675442627;2015-11-16 20:38:09;348;39309;"HEAVY";97;-36.739738;174.719479
14686424270;2015-11-17 02:04:31;169;39309;"HEAVY";84;-36.730071;174.715369
14732136117;2015-11-18 19:26:59;336;39309;"HEAVY";90;-36.772314;174.742871
14743579679;2015-11-19 00:48:05;156;39309;"HEAVY";88;-36.768949;174.741321
14743722692;2015-11-19 00:52:40;189;39309;"HEAVY";71;-36.823291;174.750265
14675220418;2015-11-16 20:31:47;23;39309;"HEAVY";95;-36.815122;174.751065
14743541358;2015-11-19 00:47:11;136;39309;"HEAVY";80;-36.758406;174.734604
14675245080;2015-11-16 20:32:47;18;39309;"HEAVY";95;-36.803271;174.76067
14732166551;2015-11-18 19:29:39;341;39309;"HEAVY";93;-36.742693;174.720391
14675378202;2015-11-16 20:36:08;327;39309;"HEAVY";92;-36.761165;174.73709
14743683675;2015-11-19 00:51:30;217;39309;"HEAVY";90;-36.809858;174.755786
14675333217;2015-11-16 20:35:18;335;39309;"HEAVY";91;-36.771988;174.742721
14743457104;2015-11-19 00:44:35;170;39309;"HEAVY";90;-36.730259;174.715359
14686594789;2015-11-17 02:09:35;153;39309;"HEAVY";88;-36.787652;174.752505
14743437686;2015-11-19 00:44:09;175;39309;"HEAVY";67;-36.725489;174.714807
14732136442;2015-11-18 19:27:49;328;39309;"HEAVY";92;-36.761487;174.737377
14675309960;2015-11-16 20:34:28;333;39309;"HEAVY";94;-36.782554;174.749228
14675378212;2015-11-16 20:36:19;318;39309;"HEAVY";85;-36.759265;174.735259
14732136095;2015-11-18 19:26:49;332;39309;"HEAVY";94;-36.774375;174.74408
14732136358;2015-11-18 19:27:19;339;39309;"HEAVY";95;-36.768003;174.740636
14686424304;2015-11-17 02:04:52;153;39309;"HEAVY";94;-36.734569;174.71745
14686459454;2015-11-17 02:05:34;157;39309;"HEAVY";91;-36.743588;174.720938
14732166678;2015-11-18 19:30:20;332;39309;"HEAVY";78;-36.733833;174.716793
14675378219;2015-11-16 20:36:31;316;39309;"HEAVY";77;-36.75751;174.733205
14675488122;2015-11-16 20:39:39;345;39309;"HEAVY";103;-36.72159;174.713851
14743498002;2015-11-19 00:45:45;150;39309;"HEAVY";86;-36.745729;174.72218
14732166382;2015-11-18 19:29:11;328;39309;"HEAVY";102;-36.748892;174.72432
14743579683;2015-11-19 00:48:16;157;39309;"HEAVY";89;-36.77121;174.742505
14675245058;2015-11-16 20:32:27;36;39309;"HEAVY";95;-36.807399;174.7579
14732105797;2015-11-18 19:22:47;10;39309;"HEAVY";65;-36.823268;174.750204
14743666462;2015-11-19 00:50:39;170;39309;"HEAVY";88;-36.799736;174.761441
