"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704800619;2015-11-17 20:32:06;2;5270;"HEAVY";76;-36.819532;174.749661
14705079896;2015-11-17 20:39:44;347;5270;"HEAVY";80;-36.741486;174.719919
14707943353;2015-11-17 22:04:47;153;5270;"HEAVY";85;-36.787033;174.752201
14707984165;2015-11-17 22:05:59;179;5270;"HEAVY";82;-36.800512;174.761561
14707720193;2015-11-17 21:58:09;249;5270;"HEAVY";0;-36.750501;174.727517
14704886357;2015-11-17 20:34:30;324;5270;"HEAVY";82;-36.793708;174.7565
14705139199;2015-11-17 20:41:25;339;5270;"HEAVY";59;-36.721165;174.713476
14705157982;2015-11-17 20:41:44;337;5270;"HEAVY";33;-36.719087;174.712397
14707926029;2015-11-17 22:04:14;153;5270;"HEAVY";87;-36.780579;174.748155
14704949918;2015-11-17 20:35:54;333;5270;"HEAVY";80;-36.779344;174.747152
14707739631;2015-11-17 21:58:44;248;5270;"HEAVY";6;-36.750514;174.727498
14707844877;2015-11-17 22:02:09;148;5270;"HEAVY";59;-36.761543;174.737727
14707483336;2015-11-17 21:51:13;133;5270;"HEAVY";20;-36.750288;174.726235
14704949930;2015-11-17 20:36:17;333;5270;"HEAVY";86;-36.775062;174.744468
14707984170;2015-11-17 22:06:11;197;5270;"HEAVY";70;-36.802762;174.761028
14707905706;2015-11-17 22:03:52;153;5270;"HEAVY";84;-36.776465;174.745574
14704864741;2015-11-17 20:33:26;27;5270;"HEAVY";85;-36.805321;174.759531
14707437473;2015-11-17 21:49:53;169;5270;"HEAVY";39;-36.740063;174.719746
14704990748;2015-11-17 20:37:26;331;5270;"HEAVY";79;-36.762193;174.737908
14707483353;2015-11-17 21:51:32;130;5270;"HEAVY";9;-36.75036;174.72634
14708087360;2015-11-17 22:09:01;207;5270;"HEAVY";59;-36.828181;174.747362
14707456494;2015-11-17 21:50:40;151;5270;"HEAVY";62;-36.746579;174.722854
14707739641;2015-11-17 21:58:58;233;5270;"HEAVY";17;-36.750714;174.726969
14704779295;2015-11-17 20:31:19;28;5270;"HEAVY";50;-36.826556;174.748277
14704800612;2015-11-17 20:31:45;9;5270;"HEAVY";64;-36.823206;174.750222
14704800615;2015-11-17 20:31:58;345;5270;"HEAVY";74;-36.820989;174.7499
14704906349;2015-11-17 20:34:53;333;5270;"HEAVY";76;-36.789735;174.753609
14705037185;2015-11-17 20:38:45;323;5270;"HEAVY";73;-36.751507;174.726557
14704864747;2015-11-17 20:33:49;3;5270;"HEAVY";83;-36.80082;174.761298
14708050762;2015-11-17 22:08:09;175;5270;"HEAVY";71;-36.820513;174.750101
14704827208;2015-11-17 20:32:30;26;5270;"HEAVY";82;-36.814987;174.751099
14707483358;2015-11-17 21:51:40;103;5270;"HEAVY";20;-36.750499;174.726626
14708007171;2015-11-17 22:07:06;216;5270;"HEAVY";71;-36.810579;174.755206
