"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731413909;2015-11-18 18:21:36;169;53059;"HEAVY";5;-36.723125;174.714432
14731527287;2015-11-18 18:30:55;177;53059;"HEAVY";6;-36.728091;174.715034
14731868526;2015-11-18 19:11:45;194;53059;"HEAVY";24;-36.801915;174.76132
14731527399;2015-11-18 18:36:28;160;53059;"HEAVY";0;-36.731891;174.715926
14731527413;2015-11-18 18:36:37;161;53059;"HEAVY";6;-36.731936;174.715942
14731314898;2015-11-18 18:17:53;167;53059;"HEAVY";5;-36.72195;174.714109
14731527391;2015-11-18 18:34:51;164;53059;"HEAVY";5;-36.73062;174.715498
14731645174;2015-11-18 18:43:09;164;53059;"HEAVY";24;-36.741792;174.720171
14730245218;2015-11-18 16:53:44;344;53059;"HEAVY";101;-36.72121;174.713644
14731527475;2015-11-18 18:39:47;156;53059;"HEAVY";0;-36.73494;174.717647
14731645274;2015-11-18 18:48:18;145;53059;"HEAVY";11;-36.750093;174.725501
14730245067;2015-11-18 16:52:01;347;53059;"HEAVY";90;-36.741443;174.719828
14731527522;2015-11-18 18:40:46;156;53059;"HEAVY";5;-36.735331;174.717857
14731788617;2015-11-18 18:59:42;156;53059;"HEAVY";41;-36.770956;174.742401
14731370723;2015-11-18 18:18:04;166;53059;"HEAVY";0;-36.722028;174.714131
14731413937;2015-11-18 18:24:37;173;53059;"HEAVY";5;-36.723908;174.714558
14730146414;2015-11-18 16:46:24;27;53059;"HEAVY";91;-36.805407;174.759505
14731645320;2015-11-18 18:53:17;135;53059;"HEAVY";19;-36.755879;174.731598
14730146455;2015-11-18 16:46:51;348;53059;"HEAVY";92;-36.799497;174.761176
14730146702;2015-11-18 16:47:20;323;53059;"HEAVY";93;-36.793866;174.756595
14731527543;2015-11-18 18:42:02;162;53059;"HEAVY";12;-36.737434;174.718861
14730245113;2015-11-18 16:52:58;347;53059;"HEAVY";63;-36.730437;174.715203
14731788561;2015-11-18 18:56:10;137;53059;"HEAVY";22;-36.758772;174.735091
14731868421;2015-11-18 19:07:51;152;53059;"HEAVY";33;-36.790818;174.754542
14731414004;2015-11-18 18:27:31;175;53059;"HEAVY";0;-36.726344;174.714854
14731645266;2015-11-18 18:47:22;148;53059;"HEAVY";19;-36.7482;174.723983
14731868500;2015-11-18 19:10:05;141;53059;"HEAVY";24;-36.796445;174.759491
14731413993;2015-11-18 18:26:12;174;53059;"HEAVY";6;-36.725206;174.714777
14729949356;2015-11-18 16:44:33;27;53059;"HEAVY";70;-36.825938;174.748609
14730146731;2015-11-18 16:47:41;332;53059;"HEAVY";87;-36.789884;174.753675
14731645346;2015-11-18 18:54:46;135;53059;"HEAVY";0;-36.757146;174.733153
14731788653;2015-11-18 19:01:04;155;53059;"HEAVY";0;-36.773663;174.743833
14731788735;2015-11-18 19:05:42;153;53059;"HEAVY";24;-36.784692;174.750724
14730146794;2015-11-18 16:48:22;333;53059;"HEAVY";89;-36.781549;174.748472
14731868516;2015-11-18 19:11:08;175;53059;"HEAVY";19;-36.800015;174.761513
14731868581;2015-11-18 19:14:19;191;53059;"HEAVY";82;-36.817708;174.750568
14729949451;2015-11-18 16:45:41;35;53059;"HEAVY";84;-36.813018;174.752634
14731314836;2015-11-18 18:15:28;164;53059;"HEAVY";0;-36.721233;174.713866
14731645313;2015-11-18 18:52:15;137;53059;"HEAVY";5;-36.754266;174.729661
14731413859;2015-11-18 18:18:50;167;53059;"HEAVY";2;-36.722136;174.714169
14731413978;2015-11-18 18:25:21;171;53059;"HEAVY";5;-36.724297;174.714647
14731868536;2015-11-18 19:12:50;211;53059;"HEAVY";44;-36.806103;174.759233
14730245079;2015-11-18 16:52:11;346;53059;"HEAVY";94;-36.739224;174.719274
14731314876;2015-11-18 18:16:20;165;53059;"HEAVY";0;-36.721647;174.714011
14731527357;2015-11-18 18:33:12;169;53059;"HEAVY";0;-36.729865;174.715299
14731527323;2015-11-18 18:31:41;172;53059;"HEAVY";5;-36.728871;174.715119
14730244975;2015-11-18 16:50:29;316;53059;"HEAVY";72;-36.756936;174.732404
14731414028;2015-11-18 18:29:53;176;53059;"HEAVY";6;-36.727558;174.714963
14730244997;2015-11-18 16:50:57;319;53059;"HEAVY";74;-36.753464;174.728408
14730146937;2015-11-18 16:49:15;337;53059;"HEAVY";85;-36.770994;174.74208
14731868551;2015-11-18 19:13:25;216;53059;"HEAVY";59;-36.809851;174.755814
14731645338;2015-11-18 18:54:19;135;53059;"HEAVY";5;-36.75691;174.732864
14731788725;2015-11-18 19:04:56;152;53059;"HEAVY";23;-36.782693;174.749452
14731868558;2015-11-18 19:13:42;217;53059;"HEAVY";60;-36.811744;174.75403
14730245096;2015-11-18 16:52:32;333;53059;"HEAVY";82;-36.734754;174.717286
14731414009;2015-11-18 18:27:42;174;53059;"HEAVY";7;-36.726348;174.714857
14731868590;2015-11-18 19:14:41;173;53059;"HEAVY";78;-36.822233;174.750371
14730245046;2015-11-18 16:51:40;331;53059;"HEAVY";92;-36.745783;174.721996
14731868547;2015-11-18 19:13:09;217;53059;"HEAVY";56;-36.807995;174.757564
14731645288;2015-11-18 18:49:07;143;53059;"HEAVY";0;-36.75079;174.726137
14731788587;2015-11-18 18:58:06;159;53059;"HEAVY";38;-36.764468;174.739459
14731645330;2015-11-18 18:54:05;135;53059;"HEAVY";0;-36.756907;174.732861
14730245132;2015-11-18 16:53:12;355;53059;"HEAVY";73;-36.728133;174.714828
14731314857;2015-11-18 18:15:48;164;53059;"HEAVY";5;-36.721302;174.713892
14731645185;2015-11-18 18:43:39;159;53059;"HEAVY";0;-36.74298;174.72063
14730146959;2015-11-18 16:49:36;343;53059;"HEAVY";93;-36.766605;174.74
14730244988;2015-11-18 16:50:43;316;53059;"HEAVY";64;-36.755226;174.730401
14731413990;2015-11-18 18:25:58;176;53059;"HEAVY";0;-36.725171;174.714769
14731414018;2015-11-18 18:29:02;175;53059;"HEAVY";6;-36.72713;174.714937
14730147171;2015-11-18 16:49:56;331;53059;"HEAVY";93;-36.762246;174.737877
14731645298;2015-11-18 18:49:12;143;53059;"HEAVY";5;-36.75079;174.726137
14731788703;2015-11-18 19:03:50;152;53059;"HEAVY";1;-36.780711;174.748217
14731788667;2015-11-18 19:01:57;153;53059;"HEAVY";0;-36.77481;174.744537
14731788678;2015-11-18 19:02:02;153;53059;"HEAVY";6;-36.77481;174.744543
14731868435;2015-11-18 19:08:28;146;53059;"HEAVY";17;-36.792754;174.755964
14730146946;2015-11-18 16:49:26;339;53059;"HEAVY";91;-36.768773;174.740961
14730245035;2015-11-18 16:51:30;329;53059;"HEAVY";91;-36.747807;174.723407
14730146715;2015-11-18 16:47:30;329;53059;"HEAVY";87;-36.791984;174.75506
14731788605;2015-11-18 18:59:09;157;53059;"HEAVY";28;-36.768816;174.7413
14730146900;2015-11-18 16:48:54;333;53059;"HEAVY";93;-36.775247;174.744511
14730244962;2015-11-18 16:50:06;323;53059;"HEAVY";89;-36.760339;174.73632
14731868504;2015-11-18 19:10:39;156;53059;"HEAVY";24;-36.798343;174.761002
14731909446;2015-11-18 19:14:59;207;53059;"HEAVY";74;-36.825445;174.749111
14730245059;2015-11-18 16:51:50;337;53059;"HEAVY";87;-36.74376;174.720755
14730245087;2015-11-18 16:52:21;340;53059;"HEAVY";92;-36.736959;174.718442
14731527551;2015-11-18 18:42:37;167;53059;"HEAVY";36;-36.739556;174.719584
14730146872;2015-11-18 16:48:33;333;53059;"HEAVY";85;-36.779394;174.747121
14731527335;2015-11-18 18:32:25;169;53059;"HEAVY";0;-36.729527;174.715219
14731868453;2015-11-18 19:08:37;146;53059;"HEAVY";0;-36.792861;174.756048
14729949367;2015-11-18 16:44:46;21;53059;"HEAVY";74;-36.823866;174.74993
14731413915;2015-11-18 18:22:06;170;53059;"HEAVY";0;-36.723497;174.71451
14730244968;2015-11-18 16:50:17;315;53059;"HEAVY";81;-36.758563;174.734398
14731788627;2015-11-18 19:00:13;156;53059;"HEAVY";0;-36.772433;174.743173
14729949337;2015-11-18 16:44:19;27;53059;"HEAVY";67;-36.828057;174.747238
14730245144;2015-11-18 16:53:34;351;53059;"HEAVY";94;-36.723577;174.714298
14731788687;2015-11-18 19:02:39;153;53059;"HEAVY";40;-36.776697;174.745768
14731868486;2015-11-18 19:09:24;141;53059;"HEAVY";22;-36.794671;174.757712
14731868586;2015-11-18 19:14:30;183;53059;"HEAVY";84;-36.819964;174.750079
14731868568;2015-11-18 19:14:07;196;53059;"HEAVY";75;-36.815418;174.751191
14730146741;2015-11-18 16:47:51;-1;53059;"HEAVY";92;-36.789884;174.753675
14731868532;2015-11-18 19:12:25;201;53059;"HEAVY";26;-36.804079;174.760525
14731413844;2015-11-18 18:18:41;167;53059;"HEAVY";0;-36.722136;174.714169
14730146439;2015-11-18 16:46:44;7;53059;"HEAVY";91;-36.801103;174.761262
14730146888;2015-11-18 16:48:44;333;53059;"HEAVY";90;-36.777281;174.745795
14731527369;2015-11-18 18:34:26;166;53059;"HEAVY";5;-36.730304;174.71542
14731527380;2015-11-18 18:34:46;165;53059;"HEAVY";0;-36.730607;174.715498
14730146919;2015-11-18 16:49:04;335;53059;"HEAVY";89;-36.773194;174.74327
14731909464;2015-11-18 19:15:12;208;53059;"HEAVY";71;-36.827527;174.747727
14730146771;2015-11-18 16:48:11;333;53059;"HEAVY";90;-36.78375;174.749847
14731868410;2015-11-18 19:07:10;153;53059;"HEAVY";25;-36.788747;174.753225
14729949379;2015-11-18 16:44:58;348;53059;"HEAVY";82;-36.821531;174.750041
14730146753;2015-11-18 16:48:01;333;53059;"HEAVY";91;-36.785789;174.751102
14730245285;2015-11-18 16:53:53;337;53059;"HEAVY";96;-36.719081;174.712756
14731414012;2015-11-18 18:28:22;174;53059;"HEAVY";0;-36.726987;174.714906
14731645226;2015-11-18 18:45:16;150;53059;"HEAVY";18;-36.745194;174.721896
14731527487;2015-11-18 18:40:00;154;53059;"HEAVY";5;-36.734986;174.717668
14731645260;2015-11-18 18:46:08;151;53059;"HEAVY";6;-36.746246;174.722605
