"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680729928;2015-11-16 23:16:59;157;43025;"HEAVY";89;-36.718775;174.712867
14680752386;2015-11-16 23:17:21;170;43025;"HEAVY";82;-36.723316;174.714486
14680771237;2015-11-16 23:17:45;175;43025;"HEAVY";84;-36.728034;174.715064
14670984197;2015-11-16 18:29:47;37;43025;"HEAVY";72;-36.807427;174.757724
14681064797;2015-11-16 23:26:59;208;43025;"HEAVY";75;-36.826233;174.748591
14680887869;2015-11-16 23:21:42;157;43025;"HEAVY";69;-36.768592;174.741158
14673873738;2015-11-16 19:52:56;324;43025;"HEAVY";81;-36.750386;174.725522
14673933238;2015-11-16 19:54:40;-1;43025;"HEAVY";68;-36.776068;174.74507
14681030179;2015-11-16 23:25:53;215;43025;"HEAVY";83;-36.813687;174.752245
14670925253;2015-11-16 18:27:33;28;43025;"HEAVY";63;-36.829039;174.746562
14680809123;2015-11-16 23:18:50;167;43025;"HEAVY";89;-36.741302;174.720057
14671005496;2015-11-16 18:30:13;12;43025;"HEAVY";72;-36.803195;174.76042
14673788501;2015-11-16 19:50:32;334;43025;"HEAVY";81;-36.774004;174.743789
14673893874;2015-11-16 19:53:53;348;43025;"HEAVY";80;-36.73978;174.719451
14680752377;2015-11-16 23:17:10;163;43025;"HEAVY";88;-36.721054;174.713847
14670925266;2015-11-16 18:28:00;27;43025;"HEAVY";69;-36.824899;174.749292
14670984184;2015-11-16 18:29:21;37;43025;"HEAVY";73;-36.811164;174.754185
14671005508;2015-11-16 18:30:22;352;43025;"HEAVY";61;-36.801642;174.760608
14673873750;2015-11-16 19:53:18;331;43025;"HEAVY";85;-36.746385;174.722468
14681009775;2015-11-16 23:24:58;206;43025;"HEAVY";71;-36.805259;174.759792
14680968214;2015-11-16 23:23:56;144;43025;"HEAVY";94;-36.793711;174.756757
14681030172;2015-11-16 23:25:53;215;43025;"HEAVY";83;-36.813687;174.752245
14681030180;2015-11-16 23:25:53;215;43025;"HEAVY";83;-36.813687;174.752245
14673749631;2015-11-16 19:49:47;332;43025;"HEAVY";83;-36.782287;174.748961
