"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738257017;2015-11-18 22:14:02;153;38870;"HEAVY";88;-36.788958;174.75343
14736460866;2015-11-18 21:23:01;333;38870;"HEAVY";84;-36.775237;174.744498
14736597995;2015-11-18 21:26:55;335;38870;"HEAVY";83;-36.733058;174.716291
14736403096;2015-11-18 21:21:21;323;38870;"HEAVY";89;-36.793774;174.756515
14736597993;2015-11-18 21:26:44;335;38870;"HEAVY";81;-36.73508;174.717535
14738218566;2015-11-18 22:12:56;153;38870;"HEAVY";80;-36.776454;174.745601
14738361126;2015-11-18 22:17:00;175;38870;"HEAVY";85;-36.820512;174.750136
14736557982;2015-11-18 21:25:37;329;38870;"HEAVY";73;-36.747946;174.723575
14738021339;2015-11-18 22:07:41;174;38870;"HEAVY";91;-36.724647;174.714735
14738196364;2015-11-18 22:12:44;154;38870;"HEAVY";76;-36.77432;174.744271
14738065339;2015-11-18 22:08:35;157;38870;"HEAVY";88;-36.735944;174.718239
14738065348;2015-11-18 22:08:58;168;38870;"HEAVY";63;-36.740404;174.71984
14736440969;2015-11-18 21:22:17;333;38870;"HEAVY";85;-36.783512;174.749682
14736618011;2015-11-18 21:27:28;355;38870;"HEAVY";83;-36.726314;174.714688
14738172045;2015-11-18 22:11:51;162;38870;"HEAVY";65;-36.765721;174.740019
14738045303;2015-11-18 22:08:02;173;38870;"HEAVY";86;-36.72926;174.715208
