"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758474788;2015-11-19 16:53:14;151;39525;"HEAVY";77;-36.745236;174.721866
14701813748;2015-11-17 19:05:23;301;39525;"HEAVY";23;-36.751165;174.728106
14767829878;2015-11-19 21:55:22;124;39525;"HEAVY";18;-36.752195;174.728316
14732207314;2015-11-18 18:00:15;205;39525;"HEAVY";73;-36.811182;174.754932
14709613861;2015-11-17 22:54:19;161;39525;"HEAVY";23;-36.724328;174.713311
14733012578;2015-11-18 19:53:03;7;39525;"HEAVY";0;-36.751316;174.72815
14674655461;2015-11-16 20:15:00;-1;39525;"HEAVY";5;-36.765702;174.739699
14698227557;2015-11-17 16:58:36;356;39525;"HEAVY";54;-36.726861;174.714717
14780988138;2015-11-20 05:44:23;15;39525;"HEAVY";21;-36.722543;174.713152
14783204855;2015-11-20 10:24:33;172;39525;"HEAVY";65;-36.720369;174.713855
14782772753;2015-11-20 09:16:53;128;39525;"HEAVY";20;-36.752183;174.728373
14732184771;2015-11-18 17:54:37;164;39525;"HEAVY";10;-36.761556;174.738046
14779878086;2015-11-20 04:29:25;3;39525;"HEAVY";42;-36.819442;174.749643
14716033221;2015-11-18 02:02:50;69;39525;"HEAVY";25;-36.796384;174.760866
14643569290;2015-11-15 18:48:12;311;39525;"HEAVY";62;-36.796144;174.759485
14673790390;2015-11-16 19:50:35;201;39525;"HEAVY";34;-36.800291;174.760295
14701886084;2015-11-17 19:07:10;358;39525;"HEAVY";20;-36.751216;174.727835
14657272698;2015-11-16 01:57:50;94;39525;"HEAVY";35;-36.722338;174.712321
14661508107;2015-11-16 04:29:11;13;39525;"HEAVY";73;-36.817073;174.750303
14781353111;2015-11-20 06:15:49;11;39525;"HEAVY";0;-36.751377;174.728179
14781328535;2015-11-20 06:13:55;139;39525;"HEAVY";71;-36.749283;174.725137
14774901097;2015-11-20 01:29:51;127;39525;"HEAVY";19;-36.752177;174.728323
14643744890;2015-11-15 18:53:30;313;39525;"HEAVY";5;-36.779346;174.745783
14746642453;2015-11-19 02:15:48;157;39525;"HEAVY";87;-36.772833;174.743424
14699272542;2015-11-17 17:44:23;322;39525;"HEAVY";0;-36.751894;174.728351
14732871553;2015-11-18 19:49:49;333;39525;"HEAVY";78;-36.77595;174.745393
14758451229;2015-11-19 16:51:59;154;39525;"HEAVY";26;-36.734182;174.718308
