"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669609555;2015-11-16 17:41:57;348;1048;"HEAVY";87;-36.740986;174.719635
14728233990;2015-11-18 17:37:38;333;1048;"HEAVY";85;-36.797914;174.760508
14641908571;2015-11-15 17:45:43;331;1048;"HEAVY";86;-36.745487;174.721843
14728215458;2015-11-18 17:35:47;2;1048;"HEAVY";84;-36.819422;174.749377
14728240465;2015-11-18 17:38:22;333;1048;"HEAVY";79;-36.790138;174.753783
14669478405;2015-11-16 17:37:10;321;1048;"HEAVY";87;-36.79548;174.75813
14708544631;2015-11-17 22:22:48;316;1048;"HEAVY";65;-36.758595;174.734482
14641867705;2015-11-15 17:44:22;316;1048;"HEAVY";79;-36.758412;174.73442
14759732473;2015-11-19 17:49:25;302;1048;"HEAVY";0;-36.735856;174.71672
14708579539;2015-11-17 22:23:03;316;1048;"HEAVY";57;-36.756913;174.732469
14708405933;2015-11-17 22:18:23;19;1048;"HEAVY";74;-36.803543;174.760572
14728245936;2015-11-18 17:38:45;333;1048;"HEAVY";90;-36.785851;174.75105
14759590710;2015-11-19 17:44:12;324;1048;"HEAVY";88;-36.793432;174.75628
14669466790;2015-11-16 17:36:20;27;1048;"HEAVY";89;-36.805251;174.759511
14698981317;2015-11-17 17:33:21;322;1048;"HEAVY";84;-36.79604;174.758874
14728261860;2015-11-18 17:40:10;337;1048;"HEAVY";92;-36.768881;174.741013
14669526590;2015-11-16 17:38:46;333;1048;"HEAVY";98;-36.776906;174.745561
14669592035;2015-11-16 17:41:35;329;1048;"HEAVY";91;-36.745506;174.721828
14669466789;2015-11-16 17:36:09;36;1048;"HEAVY";89;-36.807258;174.757854
14669544539;2015-11-16 17:39:26;337;1048;"HEAVY";92;-36.768476;174.740724
14699059925;2015-11-17 17:36:27;325;1048;"HEAVY";74;-36.760773;174.736735
14669544537;2015-11-16 17:39:16;337;1048;"HEAVY";92;-36.770612;174.741844
14728251007;2015-11-18 17:39:05;333;1048;"HEAVY";93;-36.781689;174.748511
14641854989;2015-11-15 17:43:38;342;1048;"HEAVY";84;-36.766609;174.73988
14699140770;2015-11-17 17:39:03;314;1048;"HEAVY";68;-36.736273;174.717447
14708381474;2015-11-17 22:17:48;37;1048;"HEAVY";81;-36.809361;174.756092
14708588589;2015-11-17 22:23:38;314;1048;"HEAVY";57;-36.753736;174.728537
14641767536;2015-11-15 17:39:28;35;1048;"HEAVY";84;-36.812938;174.752326
14641880842;2015-11-15 17:44:48;316;1048;"HEAVY";69;-36.755035;174.730401
14698947829;2015-11-17 17:32:12;37;1048;"HEAVY";92;-36.809514;174.755516
14641790576;2015-11-15 17:40:34;9;1048;"HEAVY";83;-36.801211;174.760962
14642394724;2015-11-15 18:06:03;-1;1048;"HEAVY";6;-36.736706;174.717961
14641908572;2015-11-15 17:45:54;337;1048;"HEAVY";86;-36.74339;174.720499
14669509713;2015-11-16 17:38:16;333;1048;"HEAVY";93;-36.783072;174.749382
14641841586;2015-11-15 17:42:52;333;1048;"HEAVY";88;-36.775144;174.7443
14759590705;2015-11-19 17:43:50;323;1048;"HEAVY";85;-36.79721;174.759967
14641767550;2015-11-15 17:39:50;37;1048;"HEAVY";80;-36.809315;174.755719
14759558636;2015-11-19 17:42:48;37;1048;"HEAVY";88;-36.809081;174.756264
14728286555;2015-11-18 17:42:36;337;1048;"HEAVY";88;-36.743317;174.720485
14669577700;2015-11-16 17:40:55;318;1048;"HEAVY";86;-36.753289;174.728251
14641790579;2015-11-15 17:40:43;350;1048;"HEAVY";84;-36.799333;174.760902
14669478403;2015-11-16 17:36:50;343;1048;"HEAVY";85;-36.799061;174.761064
14759671034;2015-11-19 17:47:12;316;1048;"HEAVY";74;-36.757951;174.73375
14669466792;2015-11-16 17:36:31;17;1048;"HEAVY";86;-36.803021;174.760647
14759652924;2015-11-19 17:46:39;336;1048;"HEAVY";96;-36.763789;174.738869
14759716978;2015-11-19 17:48:41;340;1048;"HEAVY";93;-36.742786;174.720317
14641781476;2015-11-15 17:40:01;36;1048;"HEAVY";85;-36.807521;174.757389
14759686965;2015-11-19 17:47:25;316;1048;"HEAVY";74;-36.756242;174.731722
14699075844;2015-11-17 17:37:06;316;1048;"HEAVY";74;-36.755584;174.730909
14728286556;2015-11-18 17:42:47;347;1048;"HEAVY";89;-36.740965;174.719575
