"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683869023;2015-11-17 00:49:44;159;7456;"HEAVY";88;-36.719317;174.713056
14684072445;2015-11-17 00:55:10;153;7456;"HEAVY";91;-36.784338;174.750419
14680582423;2015-11-16 23:12:21;333;7456;"HEAVY";80;-36.783435;174.749734
14686818968;2015-11-17 02:16:54;178;7456;"HEAVY";71;-36.820383;174.750044
14684133678;2015-11-17 00:57:13;217;7456;"HEAVY";82;-36.808977;174.756682
14681843344;2015-11-16 23:50:16;81;7456;"HEAVY";12;-36.772166;174.741515
14681885119;2015-11-16 23:51:15;342;7456;"HEAVY";78;-36.765351;174.739536
14681948055;2015-11-16 23:52:56;323;7456;"HEAVY";74;-36.750542;174.725701
14681967938;2015-11-16 23:53:32;333;7456;"HEAVY";79;-36.74453;174.721296
14686818956;2015-11-17 02:16:41;190;7456;"HEAVY";72;-36.818113;174.750493
14680450057;2015-11-16 23:08:09;23;7456;"HEAVY";66;-36.82834;174.747063
14682006954;2015-11-16 23:54:41;344;7456;"HEAVY";71;-36.731236;174.715571
14680547345;2015-11-16 23:10:51;345;7456;"HEAVY";83;-36.799165;174.761127
14683958794;2015-11-17 00:52:11;144;7456;"HEAVY";85;-36.75043;174.725766
14683891659;2015-11-17 00:50:06;172;7456;"HEAVY";80;-36.723916;174.714514
14684036327;2015-11-17 00:54:18;155;7456;"HEAVY";92;-36.77389;174.743913
14684098953;2015-11-17 00:56:10;141;7456;"HEAVY";94;-36.796328;174.759303
14680528525;2015-11-16 23:10:19;28;7456;"HEAVY";82;-36.805444;174.7595
14681987435;2015-11-16 23:54:06;343;7456;"HEAVY";88;-36.737706;174.718847
14684133618;2015-11-17 00:57:10;216;7456;"HEAVY";255;-36.808473;174.757152
14686818948;2015-11-17 02:16:28;194;7456;"HEAVY";69;-36.815821;174.751119
14684153445;2015-11-17 00:57:39;222;7456;"HEAVY";54;-36.813242;174.753339
14686864166;2015-11-17 02:17:50;208;7456;"HEAVY";51;-36.827965;174.747436
14680528526;2015-11-16 23:10:31;17;7456;"HEAVY";80;-36.803179;174.760651
14681925931;2015-11-16 23:52:43;321;7456;"HEAVY";65;-36.752327;174.727374
14683958789;2015-11-17 00:51:50;150;7456;"HEAVY";96;-36.746382;174.722665
14680620743;2015-11-16 23:13:08;330;7456;"HEAVY";69;-36.774986;174.744415
14684133675;2015-11-17 00:57:10;216;7456;"HEAVY";255;-36.808473;174.757152
14684153449;2015-11-17 00:57:44;265;7456;"HEAVY";49;-36.81349;174.752613
14681904738;2015-11-16 23:51:37;327;7456;"HEAVY";83;-36.761172;174.737066
14684115531;2015-11-17 00:56:48;203;7456;"HEAVY";87;-36.80442;174.760286
14683911404;2015-11-17 00:50:50;155;7456;"HEAVY";96;-36.733178;174.716536
14683935071;2015-11-17 00:51:30;164;7456;"HEAVY";91;-36.742033;174.720169
14686801854;2015-11-17 02:16:07;223;7456;"HEAVY";60;-36.813451;174.75392
14686840598;2015-11-17 02:17:14;200;7456;"HEAVY";68;-36.823844;174.750108
14681948059;2015-11-16 23:53:08;328;7456;"HEAVY";77;-36.748619;174.724115
14682028407;2015-11-16 23:55:29;346;7456;"HEAVY";87;-36.722065;174.714024
14680470949;2015-11-16 23:08:34;27;7456;"HEAVY";78;-36.824337;174.749714
14680562877;2015-11-16 23:11:22;323;7456;"HEAVY";84;-36.793827;174.756598
14684036326;2015-11-17 00:54:08;156;7456;"HEAVY";89;-36.771815;174.742807
14683911325;2015-11-17 00:50:29;175;7456;"HEAVY";88;-36.728569;174.715032
14684054007;2015-11-17 00:54:50;152;7456;"HEAVY";92;-36.780223;174.747845
14682006958;2015-11-16 23:54:54;354;7456;"HEAVY";75;-36.728931;174.715027
14680582419;2015-11-16 23:12:09;333;7456;"HEAVY";80;-36.785596;174.751057
14683891658;2015-11-17 00:49:55;165;7456;"HEAVY";86;-36.721662;174.713971
14682028399;2015-11-16 23:55:18;352;7456;"HEAVY";80;-36.7243;174.714534
14680493865;2015-11-16 23:09:23;27;7456;"HEAVY";82;-36.814847;174.751227
14681293070;2015-11-16 23:32:39;-1;7456;"HEAVY";3;-36.781282;174.748394
14684072455;2015-11-17 00:55:30;153;7456;"HEAVY";93;-36.788439;174.752987
14684098951;2015-11-17 00:56:00;142;7456;"HEAVY";94;-36.794484;174.75747
14681987440;2015-11-16 23:54:17;336;7456;"HEAVY";81;-36.735498;174.717825
14686840594;2015-11-17 02:17:07;177;7456;"HEAVY";70;-36.822656;174.750354
14680562891;2015-11-16 23:11:48;333;7456;"HEAVY";76;-36.789321;174.753369
14680493861;2015-11-16 23:09:12;12;7456;"HEAVY";82;-36.817026;174.75035
