"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736500449;2015-11-18 21:24:25;334;37571;"HEAVY";99;-36.763238;174.73851
14701634801;2015-11-17 18:59:42;200;37571;"HEAVY";57;-36.803947;174.760491
14671784921;2015-11-16 18:53:06;208;37571;"HEAVY";75;-36.827714;174.747603
14765736666;2015-11-19 20:51:49;148;37571;"HEAVY";84;-36.76158;174.737753
14770637320;2015-11-19 23:20:54;206;37571;"HEAVY";81;-36.82424;174.749871
14770265758;2015-11-19 23:08:30;-1;37571;"HEAVY";5;-36.790565;174.754167
14651120719;2015-11-15 22:45:16;13;37571;"HEAVY";74;-36.81728;174.750252
14739583624;2015-11-18 22:52:53;153;37571;"HEAVY";93;-36.782765;174.749481
14770519905;2015-11-19 23:17:26;153;37571;"HEAVY";89;-36.782683;174.749423
14764522896;2015-11-19 20:16:03;319;37571;"HEAVY";88;-36.759406;174.735408
14765644188;2015-11-19 20:48:53;142;37571;"HEAVY";5;-36.752672;174.728296
14776136416;2015-11-20 02:08:23;336;37571;"HEAVY";92;-36.772406;174.74298
14651178438;2015-11-15 22:47:02;348;37571;"HEAVY";81;-36.799351;174.761198
14709249709;2015-11-17 22:43:01;4;37571;"HEAVY";85;-36.819327;174.749735
14645219944;2015-11-15 19:40:07;153;37571;"HEAVY";26;-36.775789;174.745081
14736478632;2015-11-18 21:23:20;333;37571;"HEAVY";99;-36.778076;174.746444
14746065984;2015-11-19 01:58:47;322;37571;"HEAVY";10;-36.751373;174.725958
14709225682;2015-11-17 22:42:54;345;37571;"HEAVY";85;-36.820799;174.749909
14739583575;2015-11-18 22:52:23;153;37571;"HEAVY";94;-36.776433;174.745511
14765897229;2015-11-19 20:56:25;140;37571;"HEAVY";29;-36.794994;174.758015
14656149125;2015-11-16 01:22:48;35;37571;"HEAVY";77;-36.812891;174.752698
14746008602;2015-11-19 01:57:24;317;37571;"HEAVY";8;-36.7527;174.727423
14739674018;2015-11-18 22:55:09;217;37571;"HEAVY";91;-36.811127;174.754576
14777665228;2015-11-20 02:58:03;46;37571;"HEAVY";38;-36.734098;174.717889
14701541089;2015-11-17 18:56:56;146;37571;"HEAVY";23;-36.79302;174.756141
14651334727;2015-11-15 22:51:57;317;37571;"HEAVY";39;-36.751894;174.726487
14745850347;2015-11-19 01:52:35;333;37571;"HEAVY";82;-36.781325;174.748464
14745753007;2015-11-19 01:50:06;36;37571;"HEAVY";92;-36.811007;174.7546
14764479436;2015-11-19 20:15:15;337;37571;"HEAVY";100;-36.769929;174.741626
14671126756;2015-11-16 18:34:11;135;37571;"HEAVY";0;-36.757141;174.733067
14651216498;2015-11-15 22:48:09;333;37571;"HEAVY";84;-36.787744;174.752376
14701332773;2015-11-17 18:50:55;153;37571;"HEAVY";26;-36.776578;174.745594
14745793502;2015-11-19 01:51:03;343;37571;"HEAVY";95;-36.799227;174.761196
14770584083;2015-11-19 23:19:03;196;37571;"HEAVY";88;-36.802938;174.760898
14644954046;2015-11-15 19:32:07;144;37571;"HEAVY";0;-36.75614;174.731894
14710189152;2015-11-17 23:11:00;70;37571;"HEAVY";47;-36.751278;174.724194
14644954014;2015-11-15 19:31:38;134;37571;"HEAVY";1;-36.755901;174.731671
14671744214;2015-11-16 18:52:23;179;37571;"HEAVY";78;-36.820277;174.750031
14710456335;2015-11-17 23:19:04;208;37571;"HEAVY";75;-36.82548;174.749084
14770501794;2015-11-19 23:16:33;157;37571;"HEAVY";85;-36.772114;174.742995
14710266156;2015-11-17 23:13:20;139;37571;"HEAVY";92;-36.759408;174.73575
14770484856;2015-11-19 23:16:11;160;37571;"HEAVY";89;-36.767698;174.740715
14769000455;2015-11-19 22:30:52;341;37571;"HEAVY";89;-36.764806;174.739319
14670594404;2015-11-16 18:17:04;148;37571;"HEAVY";1;-36.751033;174.726761
14709439909;2015-11-17 22:49:15;321;37571;"HEAVY";0;-36.751526;174.7261
14770265759;2015-11-19 23:08:37;-1;37571;"HEAVY";0;-36.790565;174.754167
14658733178;2015-11-16 02:45:46;51;37571;"HEAVY";58;-36.733811;174.718621
14710352042;2015-11-17 23:16:03;153;37571;"HEAVY";95;-36.788868;174.753303
14776136413;2015-11-20 02:08:13;333;37571;"HEAVY";96;-36.774535;174.744226
14644908630;2015-11-15 19:30:14;137;37571;"HEAVY";6;-36.754976;174.730634
14716446802;2015-11-18 02:14:59;333;37571;"HEAVY";98;-36.781215;174.748432
14770541980;2015-11-19 23:17:56;153;37571;"HEAVY";91;-36.788741;174.753209
14768924793;2015-11-19 22:28:35;327;37571;"HEAVY";90;-36.792686;174.755676
14700959458;2015-11-17 18:39:47;144;37571;"HEAVY";1;-36.750874;174.726701
14701705224;2015-11-17 19:02:18;192;37571;"HEAVY";78;-36.823433;174.750258
14670778600;2015-11-16 18:22:59;145;37571;"HEAVY";4;-36.752394;174.728051
14709377212;2015-11-17 22:46:57;335;37571;"HEAVY";90;-36.772644;174.743083
14736389240;2015-11-18 21:21:07;36;37571;"HEAVY";101;-36.807104;174.758195
14764437282;2015-11-19 20:14:01;333;37571;"HEAVY";100;-36.786581;174.751737
14745970087;2015-11-19 01:56:22;319;37571;"HEAVY";8;-36.753911;174.72877
14766037210;2015-11-19 21:00:47;195;37571;"HEAVY";74;-36.823579;174.750262
14739697183;2015-11-18 22:55:51;189;37571;"HEAVY";84;-36.819453;174.750106
14736545384;2015-11-18 21:25:30;318;37571;"HEAVY";67;-36.754207;174.729074
14651352690;2015-11-15 22:52:31;253;37571;"HEAVY";35;-36.751066;174.725154
14739611133;2015-11-18 22:53:23;153;37571;"HEAVY";97;-36.789199;174.753519
14656188205;2015-11-16 01:24:10;345;37571;"HEAVY";84;-36.799111;174.761089
14716513855;2015-11-18 02:16:51;315;37571;"HEAVY";54;-36.75823;174.734039
