"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715132458;2015-11-18 01:36:10;216;45596;"HEAVY";75;-36.808871;174.75678
14709414865;2015-11-17 22:48:01;338;45596;"HEAVY";82;-36.768546;174.74094
14715153241;2015-11-18 01:36:47;208;45596;"HEAVY";71;-36.814604;174.751623
14709471484;2015-11-17 22:50:05;330;45596;"HEAVY";78;-36.747421;174.723229
14714912330;2015-11-18 01:29:47;169;45596;"HEAVY";67;-36.741034;174.719952
14709452161;2015-11-17 22:49:20;316;45596;"HEAVY";78;-36.754894;174.730145
14709317729;2015-11-17 22:45:09;6;45596;"HEAVY";86;-36.801063;174.761298
14709376745;2015-11-17 22:47:16;333;45596;"HEAVY";88;-36.777025;174.745757
14715176787;2015-11-18 01:37:36;179;45596;"HEAVY";73;-36.822805;174.750455
14709508715;2015-11-17 22:51:18;303;45596;"HEAVY";0;-36.735964;174.716897
14709376740;2015-11-17 22:46:54;333;45596;"HEAVY";86;-36.781218;174.748361
14709240952;2015-11-17 22:43:12;10;45596;"HEAVY";86;-36.823222;174.750183
14709434011;2015-11-17 22:48:34;332;45596;"HEAVY";90;-36.761904;174.737712
14715056284;2015-11-18 01:33:59;153;45596;"HEAVY";84;-36.785245;174.751101
14714872465;2015-11-18 01:28:49;21;45596;"HEAVY";31;-36.734311;174.717796
14709301177;2015-11-17 22:44:36;35;45596;"HEAVY";86;-36.807352;174.757906
14709394431;2015-11-17 22:47:49;337;45596;"HEAVY";80;-36.770727;174.742075
14709240942;2015-11-17 22:43:04;28;45596;"HEAVY";83;-36.824776;174.7494
14709471478;2015-11-17 22:49:53;326;45596;"HEAVY";84;-36.7495;174.724814
14709225057;2015-11-17 22:42:40;27;45596;"HEAVY";73;-36.82892;174.746666
14709317731;2015-11-17 22:45:17;346;45596;"HEAVY";87;-36.79934;174.761178
14709317733;2015-11-17 22:45:26;327;45596;"HEAVY";88;-36.797537;174.760228
14709357277;2015-11-17 22:46:21;335;45596;"HEAVY";86;-36.787628;174.752331
14714992346;2015-11-18 01:32:04;158;45596;"HEAVY";77;-36.763974;174.739272
14715056282;2015-11-18 01:33:48;153;45596;"HEAVY";81;-36.783217;174.749831
14709338965;2015-11-17 22:45:59;329;45596;"HEAVY";83;-36.791753;174.75493
14714912332;2015-11-18 01:29:59;159;45596;"HEAVY";82;-36.743217;174.720719
14715092129;2015-11-18 01:34:54;140;45596;"HEAVY";84;-36.795392;174.75845
14709258042;2015-11-17 22:43:30;1;45596;"HEAVY";81;-36.819546;174.749654
14709279673;2015-11-17 22:44:03;35;45596;"HEAVY";86;-36.813058;174.752614
14709376743;2015-11-17 22:47:05;333;45596;"HEAVY";84;-36.77913;174.747062
14709434016;2015-11-17 22:48:45;321;45596;"HEAVY";84;-36.759949;174.736025
14709490374;2015-11-17 22:50:16;331;45596;"HEAVY";83;-36.745474;174.721847
14709452160;2015-11-17 22:49:08;315;45596;"HEAVY";77;-36.756541;174.732087
14709490379;2015-11-17 22:50:27;338;45596;"HEAVY";82;-36.74343;174.72064
14715015091;2015-11-18 01:32:28;157;45596;"HEAVY";84;-36.768507;174.741179
14709357285;2015-11-17 22:46:32;333;45596;"HEAVY";86;-36.785501;174.751011
14714893080;2015-11-18 01:28:58;142;45596;"HEAVY";25;-36.734157;174.718285
14714934946;2015-11-18 01:30:21;150;45596;"HEAVY";85;-36.74735;174.723339
14714934953;2015-11-18 01:30:33;146;45596;"HEAVY";76;-36.749423;174.724911
14715033759;2015-11-18 01:33:26;153;45596;"HEAVY";85;-36.779118;174.747263
14715071624;2015-11-18 01:34:21;153;45596;"HEAVY";86;-36.789393;174.753687
14709414869;2015-11-17 22:48:12;342;45596;"HEAVY";86;-36.766363;174.740015
14709490384;2015-11-17 22:50:38;348;45596;"HEAVY";86;-36.741198;174.719804
14709545996;2015-11-17 22:51:55;303;45596;"HEAVY";7;-36.735964;174.716897
14709301184;2015-11-17 22:44:47;28;45596;"HEAVY";82;-36.805378;174.759502
14715112294;2015-11-18 01:35:45;205;45596;"HEAVY";74;-36.805006;174.759994
14715092132;2015-11-18 01:35:05;144;45596;"HEAVY";84;-36.7972;174.760212
14715015094;2015-11-18 01:32:39;157;45596;"HEAVY";80;-36.770593;174.742265
14715033754;2015-11-18 01:33:14;153;45596;"HEAVY";79;-36.77697;174.745919
14709258066;2015-11-17 22:43:52;27;45596;"HEAVY";86;-36.815048;174.751072
14715112286;2015-11-18 01:35:22;179;45596;"HEAVY";84;-36.800552;174.761572
14709301193;2015-11-17 22:44:58;18;45596;"HEAVY";84;-36.803304;174.760586
14715033747;2015-11-18 01:33:02;153;45596;"HEAVY";82;-36.774798;174.744556
14709279675;2015-11-17 22:44:14;37;45596;"HEAVY";84;-36.811183;174.754347
14715071619;2015-11-18 01:34:10;153;45596;"HEAVY";84;-36.78731;174.752392
14709338959;2015-11-17 22:45:48;324;45596;"HEAVY";89;-36.793746;174.756536
14709434019;2015-11-17 22:48:56;315;45596;"HEAVY";81;-36.758259;174.734113
14714992344;2015-11-18 01:31:52;149;45596;"HEAVY";86;-36.761799;174.737952
14715153243;2015-11-18 01:37:01;191;45596;"HEAVY";65;-36.816831;174.750849
14714973680;2015-11-18 01:31:41;140;45596;"HEAVY";88;-36.759788;174.736236
14714953420;2015-11-18 01:30:45;143;45596;"HEAVY";76;-36.751283;174.72658
14715200637;2015-11-18 01:38:12;208;45596;"HEAVY";60;-36.828221;174.747396
14714973670;2015-11-18 01:31:19;135;45596;"HEAVY";87;-36.756415;174.732274
14709258051;2015-11-17 22:43:41;13;45596;"HEAVY";85;-36.817285;174.75022
14715176790;2015-11-18 01:37:43;203;45596;"HEAVY";71;-36.824019;174.750121
14709508711;2015-11-17 22:50:49;344;45596;"HEAVY";87;-36.738855;174.719168
14714992351;2015-11-18 01:32:16;163;45596;"HEAVY";80;-36.7662;174.740191
14715015099;2015-11-18 01:32:51;157;45596;"HEAVY";79;-36.772761;174.743405
14709357291;2015-11-17 22:46:43;333;45596;"HEAVY";87;-36.78335;174.749687
14709452162;2015-11-17 22:49:31;319;45596;"HEAVY";86;-36.753247;174.728292
14709471474;2015-11-17 22:49:42;323;45596;"HEAVY";84;-36.751392;174.726472
14715071627;2015-11-18 01:34:32;150;45596;"HEAVY";87;-36.791509;174.755055
14709317735;2015-11-17 22:45:37;320;45596;"HEAVY";85;-36.795641;174.758398
14715176782;2015-11-18 01:37:24;174;45596;"HEAVY";74;-36.820558;174.750144
14709279680;2015-11-17 22:44:25;37;45596;"HEAVY";89;-36.809288;174.75611
14714953423;2015-11-18 01:30:57;139;45596;"HEAVY";78;-36.753063;174.728354
14715176777;2015-11-18 01:37:16;191;45596;"HEAVY";67;-36.819167;174.750269
14715056277;2015-11-18 01:33:37;153;45596;"HEAVY";84;-36.781203;174.748572
14715132455;2015-11-18 01:35:58;216;45596;"HEAVY";75;-36.80706;174.758479
14709508713;2015-11-17 22:50:59;325;45596;"HEAVY";74;-36.736942;174.718137
14709240938;2015-11-17 22:42:52;27;45596;"HEAVY";78;-36.826917;174.747995
14709338968;2015-11-17 22:46:10;333;45596;"HEAVY";84;-36.789734;174.753612
14709414874;2015-11-17 22:48:23;337;45596;"HEAVY";86;-36.764068;174.739063
14715092137;2015-11-18 01:35:13;160;45596;"HEAVY";84;-36.798682;174.761191
14709394424;2015-11-17 22:47:26;333;45596;"HEAVY";90;-36.775013;174.744496
14714912326;2015-11-18 01:29:31;167;45596;"HEAVY";61;-36.738685;174.719367
14714934944;2015-11-18 01:30:10;151;45596;"HEAVY";84;-36.745281;174.721904
14714893086;2015-11-18 01:29:16;169;45596;"HEAVY";62;-36.736399;174.718632
14714953425;2015-11-18 01:31:08;136;45596;"HEAVY";84;-36.754727;174.730209
