"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746043127;2015-11-19 01:58:32;333;25784;"HEAVY";82;-36.785926;174.751226
14660653018;2015-11-16 03:52:58;207;25784;"HEAVY";31;-36.827527;174.747785
14746187703;2015-11-19 02:02:28;329;25784;"HEAVY";75;-36.747957;174.723572
14718336746;2015-11-18 03:11:58;166;25784;"HEAVY";55;-36.737006;174.718846
14688343369;2015-11-17 03:03:44;144;25784;"HEAVY";92;-36.793735;174.756855
14746063621;2015-11-19 01:58:55;333;25784;"HEAVY";81;-36.781723;174.748634
14749129380;2015-11-19 03:29:30;172;25784;"HEAVY";52;-36.822141;174.750355
14716413983;2015-11-18 02:14:03;13;25784;"HEAVY";83;-36.817224;174.750346
14781400954;2015-11-20 06:20:20;191;25784;"HEAVY";75;-36.819163;174.75021
14716608369;2015-11-18 02:19:42;316;25784;"HEAVY";57;-36.755892;174.731287
14688236295;2015-11-17 02:59:59;139;25784;"HEAVY";51;-36.753357;174.728694
14716394508;2015-11-18 02:13:42;346;25784;"HEAVY";80;-36.821297;174.75008
14746021957;2015-11-19 01:57:57;328;25784;"HEAVY";80;-36.792068;174.755189
14660520064;2015-11-16 03:47:44;157;25784;"HEAVY";89;-36.772555;174.743244
14718416303;2015-11-18 03:14:44;134;25784;"HEAVY";70;-36.756564;174.732498
14781382432;2015-11-20 06:18:23;162;25784;"HEAVY";87;-36.798896;174.76127
14716566875;2015-11-18 02:18:27;341;25784;"HEAVY";84;-36.767293;174.740314
14657555540;2015-11-16 02:07:13;36;25784;"HEAVY";83;-36.807504;174.757834
14660557678;2015-11-16 03:49:06;153;25784;"HEAVY";90;-36.789213;174.753565
14657571408;2015-11-16 02:07:35;18;25784;"HEAVY";82;-36.80352;174.760543
14657739393;2015-11-16 02:13:14;329;25784;"HEAVY";80;-36.746016;174.72223
14660359619;2015-11-16 03:42:06;95;25784;"HEAVY";23;-36.735541;174.716606
14781358936;2015-11-20 06:16:25;153;25784;"HEAVY";84;-36.77676;174.745772
14716608385;2015-11-18 02:19:55;316;25784;"HEAVY";58;-36.754597;174.729763
14748913457;2015-11-19 03:22:50;153;25784;"HEAVY";52;-36.798032;174.760869
14660537539;2015-11-16 03:48:26;153;25784;"HEAVY";93;-36.780971;174.748406
14716653160;2015-11-18 02:21:02;332;25784;"HEAVY";80;-36.744619;174.72129
14716546406;2015-11-18 02:17:52;334;25784;"HEAVY";83;-36.773849;174.743751
14718354129;2015-11-18 03:12:31;167;25784;"HEAVY";53;-36.741478;174.720099
14746084298;2015-11-19 01:59:30;332;25784;"HEAVY";83;-36.775366;174.744655
14749152491;2015-11-19 03:30:40;207;25784;"HEAVY";36;-36.827346;174.747907
14688141739;2015-11-17 02:57:15;84;25784;"HEAVY";17;-36.734027;174.718094
14660615281;2015-11-16 03:51:44;185;25784;"HEAVY";69;-36.819851;174.750083
14657796290;2015-11-16 02:14:58;306;25784;"HEAVY";13;-36.73611;174.717073
14688468142;2015-11-17 03:07:28;208;25784;"HEAVY";40;-36.825272;174.749254
14748777596;2015-11-19 03:18:20;137;25784;"HEAVY";49;-36.753485;174.728796
14657676215;2015-11-16 02:11:24;324;25784;"HEAVY";81;-36.760579;174.736596
14716450645;2015-11-18 02:14:58;36;25784;"HEAVY";88;-36.807122;174.758201
14748798313;2015-11-19 03:18:59;136;25784;"HEAVY";90;-36.75858;174.734882
14657773884;2015-11-16 02:14:11;308;25784;"HEAVY";21;-36.736213;174.717267
14718416291;2015-11-18 03:14:30;135;25784;"HEAVY";64;-36.754915;174.730476
14781376868;2015-11-20 06:17:52;144;25784;"HEAVY";89;-36.793461;174.756593
14781416038;2015-11-20 06:21:37;207;25784;"HEAVY";34;-36.8281;174.747384
14716528742;2015-11-18 02:17:41;333;25784;"HEAVY";88;-36.77597;174.745069
14748777617;2015-11-19 03:18:48;135;25784;"HEAVY";85;-36.756829;174.732779
14660417211;2015-11-16 03:44:11;159;25784;"HEAVY";52;-36.743086;174.720692
14686834128;2015-11-17 02:17:17;331;25784;"HEAVY";84;-36.745599;174.72193
14781400952;2015-11-20 06:20:07;191;25784;"HEAVY";71;-36.816815;174.7508
14688257205;2015-11-17 03:00:59;151;25784;"HEAVY";85;-36.762106;174.738168
14686715306;2015-11-17 02:13:41;333;25784;"HEAVY";78;-36.778807;174.746848
14718436667;2015-11-18 03:15:30;158;25784;"HEAVY";81;-36.763993;174.739254
14657571437;2015-11-16 02:07:55;350;25784;"HEAVY";83;-36.799589;174.761262
14716490932;2015-11-18 02:16:12;326;25784;"HEAVY";85;-36.792882;174.755815
14686715291;2015-11-17 02:13:29;333;25784;"HEAVY";82;-36.780922;174.74817
14781340906;2015-11-20 06:14:46;135;25784;"HEAVY";86;-36.757836;174.733958
14716633270;2015-11-18 02:20:50;330;25784;"HEAVY";78;-36.74673;174.72273
14660588578;2015-11-16 03:50:46;216;25784;"HEAVY";88;-36.809224;174.756445
14657796274;2015-11-16 02:14:57;304;25784;"HEAVY";9;-36.736114;174.717091
14686752044;2015-11-17 02:14:27;337;25784;"HEAVY";77;-36.770365;174.741851
14718473561;2015-11-18 03:16:32;153;25784;"HEAVY";80;-36.774898;174.7446
14746104922;2015-11-19 02:00:17;342;25784;"HEAVY";86;-36.766677;174.740067
14657591638;2015-11-16 02:08:14;321;25784;"HEAVY";85;-36.796141;174.758914
14688381298;2015-11-17 03:04:49;208;25784;"HEAVY";65;-36.805558;174.75963
14781387689;2015-11-20 06:19:06;216;25784;"HEAVY";77;-36.807131;174.758378
14660506156;2015-11-16 03:47:11;163;25784;"HEAVY";86;-36.765923;174.740023
14686715281;2015-11-17 02:13:18;333;25784;"HEAVY";85;-36.782963;174.749445
14746187730;2015-11-19 02:02:39;331;25784;"HEAVY";84;-36.746003;174.722209
14716510975;2015-11-18 02:17:08;332;25784;"HEAVY";90;-36.782355;174.749066
14781358932;2015-11-20 06:16:14;153;25784;"HEAVY";91;-36.77458;174.7444
14748754288;2015-11-19 03:17:37;145;25784;"HEAVY";53;-36.749894;174.725347
14688194149;2015-11-17 02:58:36;157;25784;"HEAVY";65;-36.743687;174.720997
14718628366;2015-11-18 03:21:12;217;25784;"HEAVY";28;-36.811003;174.754819
14686581726;2015-11-17 02:09:36;27;25784;"HEAVY";80;-36.824592;174.749632
14688450814;2015-11-17 03:07:05;188;25784;"HEAVY";39;-36.823224;174.750352
14781387683;2015-11-20 06:18:54;206;25784;"HEAVY";77;-36.805146;174.759887
14688401263;2015-11-17 03:05:43;216;25784;"HEAVY";77;-36.813127;174.752773
14657659669;2015-11-16 02:10:40;337;25784;"HEAVY";86;-36.76914;174.741201
14781336267;2015-11-20 06:14:22;137;25784;"HEAVY";63;-36.754497;174.729937
14657694599;2015-11-16 02:11:36;316;25784;"HEAVY";74;-36.758792;174.734734
14688176529;2015-11-17 02:58:04;167;25784;"HEAVY";58;-36.739271;174.719535
14716671354;2015-11-18 02:21:44;319;25784;"HEAVY";47;-36.736656;174.717828
14748869779;2015-11-19 03:21:31;153;25784;"HEAVY";87;-36.788488;174.753107
14781382433;2015-11-20 06:18:31;180;25784;"HEAVY";85;-36.800598;174.761564
14660383488;2015-11-16 03:42:38;15;25784;"HEAVY";21;-36.734254;174.717884
14688159999;2015-11-17 02:57:49;166;25784;"HEAVY";58;-36.737093;174.718865
14746163858;2015-11-19 02:02:04;322;25784;"HEAVY";76;-36.751893;174.726892
14657523148;2015-11-16 02:05:57;344;25784;"HEAVY";79;-36.821169;174.749976
14746225196;2015-11-19 02:03:24;330;25784;"HEAVY";77;-36.737297;174.718382
14748731136;2015-11-19 03:17:07;150;25784;"HEAVY";68;-36.745913;174.722381
14657538913;2015-11-16 02:06:51;37;25784;"HEAVY";84;-36.81124;174.754351
14688308357;2015-11-17 03:02:28;152;25784;"HEAVY";82;-36.779026;174.747222
14688273613;2015-11-17 03:01:32;157;25784;"HEAVY";84;-36.768506;174.741168
14749129395;2015-11-19 03:29:42;189;25784;"HEAVY";21;-36.823253;174.750361
14660399351;2015-11-16 03:43:13;166;25784;"HEAVY";53;-36.736421;174.718637
14686656330;2015-11-17 02:11:40;4;25784;"HEAVY";86;-36.80086;174.761364
14660432192;2015-11-16 03:44:26;152;25784;"HEAVY";67;-36.745128;174.72184
14716413944;2015-11-18 02:13:47;351;25784;"HEAVY";77;-36.820336;174.749793
14718394893;2015-11-18 03:14:13;139;25784;"HEAVY";46;-36.753237;174.728563
14660588555;2015-11-16 03:50:24;206;25784;"HEAVY";87;-36.805242;174.759835
14660588564;2015-11-16 03:50:35;216;25784;"HEAVY";87;-36.807289;174.758251
14660475067;2015-11-16 03:46:03;137;25784;"HEAVY";59;-36.754547;174.730012
14688343356;2015-11-17 03:03:34;149;25784;"HEAVY";92;-36.791781;174.755267
14781347243;2015-11-20 06:15:30;163;25784;"HEAVY";84;-36.765885;174.740044
14686834148;2015-11-17 02:17:19;330;25784;"HEAVY";85;-36.745231;174.721678
14718606896;2015-11-18 03:20:31;217;25784;"HEAVY";29;-36.809187;174.756518
14745961206;2015-11-19 01:56:12;37;25784;"HEAVY";83;-36.811444;174.754139
14745980857;2015-11-19 01:56:34;36;25784;"HEAVY";85;-36.807764;174.757622
14660399357;2015-11-16 03:43:29;167;25784;"HEAVY";49;-36.738591;174.719358
14686656342;2015-11-17 02:11:59;322;25784;"HEAVY";86;-36.797062;174.759836
14745961168;2015-11-19 01:55:49;23;25784;"HEAVY";77;-36.815279;174.750996
14660475097;2015-11-16 03:46:27;136;25784;"HEAVY";82;-36.757846;174.733945
14745980868;2015-11-19 01:56:34;36;25784;"HEAVY";85;-36.807764;174.757622
14748754298;2015-11-19 03:17:58;143;25784;"HEAVY";37;-36.751713;174.726988
14660491817;2015-11-16 03:47:00;157;25784;"HEAVY";87;-36.763675;174.739047
14686733927;2015-11-17 02:14:03;333;25784;"HEAVY";85;-36.774629;174.744226
14748887705;2015-11-19 03:21:53;147;25784;"HEAVY";77;-36.792508;174.755787
14657739379;2015-11-16 02:13:01;328;25784;"HEAVY";72;-36.748117;174.723718
14716633245;2015-11-18 02:20:26;324;25784;"HEAVY";70;-36.750635;174.725757
14746124813;2015-11-19 02:00:28;338;25784;"HEAVY";87;-36.764397;174.73916
14718529080;2015-11-18 03:18:23;141;25784;"HEAVY";89;-36.795571;174.758624
14660520092;2015-11-16 03:48:04;153;25784;"HEAVY";87;-36.776689;174.745727
14688194164;2015-11-17 02:58:49;150;25784;"HEAVY";76;-36.745734;174.722269
14660574667;2015-11-16 03:50:13;197;25784;"HEAVY";92;-36.802978;174.760936
14716546410;2015-11-18 02:18:04;336;25784;"HEAVY";79;-36.771656;174.742525
14686620397;2015-11-17 02:10:46;37;25784;"HEAVY";87;-36.811069;174.754469
14688493363;2015-11-17 03:08:16;208;25784;"HEAVY";42;-36.829218;174.746655
14686733919;2015-11-17 02:13:52;333;25784;"HEAVY";87;-36.776794;174.74559
14716653172;2015-11-18 02:21:14;342;25784;"HEAVY";82;-36.742397;174.720174
14716633284;2015-11-18 02:20:52;331;25784;"HEAVY";78;-36.746383;174.722492
14716689342;2015-11-18 02:22:09;313;25784;"HEAVY";7;-36.736346;174.717431
14746021925;2015-11-19 01:57:35;321;25784;"HEAVY";90;-36.795891;174.758649
14749180052;2015-11-19 03:31:04;209;25784;"HEAVY";42;-36.829297;174.746615
14686834120;2015-11-17 02:17:06;330;25784;"HEAVY";87;-36.747654;174.723342
14686733938;2015-11-17 02:14:15;336;25784;"HEAVY";76;-36.772453;174.742952
14660417206;2015-11-16 03:43:51;169;25784;"HEAVY";42;-36.740846;174.719925
14746104904;2015-11-19 02:00:06;337;25784;"HEAVY";82;-36.768863;174.741039
14718579690;2015-11-18 03:19:38;207;25784;"HEAVY";27;-36.805431;174.759748
14657641823;2015-11-16 02:10:16;334;25784;"HEAVY";81;-36.773642;174.743624
14688420982;2015-11-17 03:05:55;200;25784;"HEAVY";74;-36.815129;174.751316
14660537553;2015-11-16 03:48:46;153;25784;"HEAVY";93;-36.785149;174.751011
14686599791;2015-11-17 02:09:55;343;25784;"HEAVY";82;-36.820858;174.74994
14718563228;2015-11-18 03:19:07;197;25784;"HEAVY";39;-36.803311;174.760841
14718376939;2015-11-18 03:13:28;146;25784;"HEAVY";54;-36.749595;174.725118
14745942967;2015-11-19 01:55:37;12;25784;"HEAVY";76;-36.81746;174.750247
14746225209;2015-11-19 02:03:36;309;25784;"HEAVY";16;-36.736331;174.717403
14657523155;2015-11-16 02:06:06;4;25784;"HEAVY";78;-36.819472;174.749697
14745942960;2015-11-19 01:55:25;1;25784;"HEAVY";75;-36.819665;174.749681
14746000504;2015-11-19 01:57:24;329;25784;"HEAVY";89;-36.797842;174.760459
14748708158;2015-11-19 03:16:11;167;25784;"HEAVY";32;-36.739377;174.719569
14746063637;2015-11-19 01:59:07;333;25784;"HEAVY";79;-36.779586;174.747296
14746187691;2015-11-19 02:02:16;325;25784;"HEAVY";81;-36.749959;174.725149
14718354153;2015-11-18 03:12:47;157;25784;"HEAVY";63;-36.743633;174.720969
14657591656;2015-11-16 02:08:36;328;25784;"HEAVY";83;-36.792352;174.755405
14718394887;2015-11-18 03:13:49;142;25784;"HEAVY";37;-36.751475;174.72679
14718554198;2015-11-18 03:18:51;186;25784;"HEAVY";76;-36.801074;174.761534
14748851750;2015-11-19 03:20:36;153;25784;"HEAVY";82;-36.777721;174.746365
14781387692;2015-11-20 06:19:18;217;25784;"HEAVY";79;-36.80899;174.756641
14716468202;2015-11-18 02:15:50;322;25784;"HEAVY";87;-36.796697;174.759445
14657739401;2015-11-16 02:13:26;336;25784;"HEAVY";81;-36.743873;174.720862
14745905087;2015-11-19 01:54:26;27;25784;"HEAVY";55;-36.829245;174.74658
14686581705;2015-11-17 02:09:12;29;25784;"HEAVY";60;-36.828697;174.746934
14716490941;2015-11-18 02:16:24;332;25784;"HEAVY";78;-36.790816;174.754311
14657504557;2015-11-16 02:05:20;27;25784;"HEAVY";60;-36.827082;174.747916
14688381316;2015-11-17 03:05:03;218;25784;"HEAVY";67;-36.807485;174.758066
14781370991;2015-11-20 06:17:31;153;25784;"HEAVY";85;-36.789429;174.753705
14718494230;2015-11-18 03:17:08;153;25784;"HEAVY";88;-36.781077;174.748465
14660432248;2015-11-16 03:44:56;147;25784;"HEAVY";52;-36.749206;174.724792
14686682738;2015-11-17 02:12:10;320;25784;"HEAVY";89;-36.795198;174.757964
14686682750;2015-11-17 02:12:33;331;25784;"HEAVY";77;-36.79124;174.754584
14686811397;2015-11-17 02:16:45;323;25784;"HEAVY";77;-36.75141;174.726421
14746000458;2015-11-19 01:56:56;19;25784;"HEAVY";85;-36.803639;174.760528
14745921791;2015-11-19 01:54:54;27;25784;"HEAVY";73;-36.825204;174.74919
14657676190;2015-11-16 02:11:02;340;25784;"HEAVY";87;-36.764708;174.73932
14657523171;2015-11-16 02:06:18;13;25784;"HEAVY";81;-36.817138;174.750333
14688141708;2015-11-17 02:57:05;16;25784;"HEAVY";1;-36.734161;174.717842
14688359228;2015-11-17 03:04:05;145;25784;"HEAVY";86;-36.797393;174.760394
14716490952;2015-11-18 02:16:36;333;25784;"HEAVY";83;-36.788702;174.752987
14686790768;2015-11-17 02:15:37;315;25784;"HEAVY";67;-36.758155;174.733952
14716528730;2015-11-18 02:17:30;332;25784;"HEAVY";85;-36.778136;174.746422
14718473551;2015-11-18 03:16:20;157;25784;"HEAVY";72;-36.772823;174.74342
14657718090;2015-11-16 02:12:34;321;25784;"HEAVY";64;-36.752022;174.72705
14748731131;2015-11-19 03:16:53;156;25784;"HEAVY";60;-36.743856;174.721078
14657571425;2015-11-16 02:07:47;7;25784;"HEAVY";81;-36.801205;174.761311
14746163833;2015-11-19 02:01:35;316;25784;"HEAVY";52;-36.755267;174.730537
14718436662;2015-11-18 03:15:19;149;25784;"HEAVY";83;-36.761961;174.738059
14718726823;2015-11-18 03:24:24;180;25784;"HEAVY";27;-36.822786;174.750414
14781394189;2015-11-20 06:19:30;217;25784;"HEAVY";74;-36.810844;174.754907
14781347238;2015-11-20 06:15:08;148;25784;"HEAVY";87;-36.761545;174.737712
14686697117;2015-11-17 02:13:07;333;25784;"HEAVY";85;-36.785061;174.750729
14688257171;2015-11-17 03:00:38;136;25784;"HEAVY";90;-36.758409;174.734729
14718579695;2015-11-18 03:20:08;216;25784;"HEAVY";34;-36.80735;174.758239
14718494216;2015-11-18 03:16:57;153;25784;"HEAVY";77;-36.779074;174.747215
14746063656;2015-11-19 01:59:10;333;25784;"HEAVY";79;-36.779061;174.746965
14781370984;2015-11-20 06:17:20;153;25784;"HEAVY";84;-36.787355;174.752415
14745980848;2015-11-19 01:56:23;37;25784;"HEAVY";85;-36.809612;174.755879
14781364920;2015-11-20 06:16:47;153;25784;"HEAVY";88;-36.780946;174.748392
14718749333;2015-11-18 03:25:08;208;25784;"HEAVY";32;-36.825731;174.748972
14657659685;2015-11-16 02:10:51;342;25784;"HEAVY";84;-36.76696;174.740188
14660491799;2015-11-16 03:46:49;148;25784;"HEAVY";87;-36.761536;174.737672
14718354165;2015-11-18 03:13:00;150;25784;"HEAVY";74;-36.74561;174.72218
14718518367;2015-11-18 03:17:52;153;25784;"HEAVY";87;-36.789682;174.753847
14716468218;2015-11-18 02:16:01;321;25784;"HEAVY";90;-36.794814;174.757576
14688141725;2015-11-17 02:57:07;17;25784;"HEAVY";5;-36.734153;174.717846
14716653177;2015-11-18 02:21:25;349;25784;"HEAVY";85;-36.740143;174.719528
14749069998;2015-11-19 03:27:58;213;25784;"HEAVY";51;-36.813788;174.75222
14781319914;2015-11-20 06:13:11;150;25784;"HEAVY";71;-36.747048;174.723183
14748887709;2015-11-19 03:22:06;141;25784;"HEAVY";62;-36.794421;174.75747
14781340890;2015-11-20 06:14:35;135;25784;"HEAVY";79;-36.756166;174.731944
14686656338;2015-11-17 02:11:49;343;25784;"HEAVY";86;-36.798942;174.761103
14781376878;2015-11-20 06:18:03;141;25784;"HEAVY";84;-36.795344;174.758404
14657555543;2015-11-16 02:07:24;29;25784;"HEAVY";83;-36.805607;174.759411
14716608405;2015-11-18 02:20:12;321;25784;"HEAVY";70;-36.752537;174.727551
14718749341;2015-11-18 03:25:38;207;25784;"HEAVY";31;-36.82776;174.747661
14748851760;2015-11-19 03:20:47;153;25784;"HEAVY";88;-36.779784;174.747658
14686620365;2015-11-17 02:10:24;25;25784;"HEAVY";88;-36.815076;174.751104
14745921794;2015-11-19 01:55:06;9;25784;"HEAVY";73;-36.8232;174.750259
14716414003;2015-11-18 02:14:14;26;25784;"HEAVY";87;-36.814968;174.75121
14718436656;2015-11-18 03:15:08;142;25784;"HEAVY";86;-36.759991;174.736437
14749109944;2015-11-19 03:29:12;184;25784;"HEAVY";52;-36.819841;174.750103
14781406452;2015-11-20 06:20:41;182;25784;"HEAVY";63;-36.82295;174.750387
14688141703;2015-11-17 02:56:58;16;25784;"HEAVY";18;-36.73428;174.717794
14716394485;2015-11-18 02:13:32;10;25784;"HEAVY";77;-36.82331;174.750312
14716671346;2015-11-18 02:21:36;337;25784;"HEAVY";81;-36.737868;174.71873
14718494245;2015-11-18 03:17:19;153;25784;"HEAVY";90;-36.783252;174.749822
14748851765;2015-11-19 03:20:58;153;25784;"HEAVY";90;-36.781981;174.749034
14657608268;2015-11-16 02:08:48;333;25784;"HEAVY";78;-36.790244;174.753965
14718628371;2015-11-18 03:21:42;216;25784;"HEAVY";24;-36.812842;174.753094
14688273610;2015-11-17 03:01:21;163;25784;"HEAVY";82;-36.766371;174.740243
14657773891;2015-11-16 02:14:19;304;25784;"HEAVY";0;-36.736113;174.717091
14718376921;2015-11-18 03:13:13;149;25784;"HEAVY";68;-36.747647;174.723607
14660630549;2015-11-16 03:52:08;192;25784;"HEAVY";50;-36.823402;174.75031
14686910312;2015-11-17 02:19:19;304;25784;"HEAVY";12;-36.736019;174.716845
14718416313;2015-11-18 03:14:57;136;25784;"HEAVY";80;-36.758265;174.734561
14748643448;2015-11-19 03:14:23;61;25784;"HEAVY";18;-36.735478;174.716749
14718454165;2015-11-18 03:15:54;157;25784;"HEAVY";80;-36.768572;174.741188
14748643438;2015-11-19 03:14:09;109;25784;"HEAVY";0;-36.735471;174.716412
14748928673;2015-11-19 03:23:01;177;25784;"HEAVY";31;-36.799195;174.761377
14657571448;2015-11-16 02:08:03;332;25784;"HEAVY";84;-36.798026;174.760591
14748690762;2015-11-19 03:15:40;166;25784;"HEAVY";30;-36.737143;174.718893
14657659658;2015-11-16 02:10:29;337;25784;"HEAVY";82;-36.771252;174.742308
14660574597;2015-11-16 03:49:46;143;25784;"HEAVY";92;-36.797007;174.760018
14657538899;2015-11-16 02:06:40;35;25784;"HEAVY";83;-36.813063;174.752653
14660432229;2015-11-16 03:44:40;150;25784;"HEAVY";66;-36.747193;174.723276
14660557699;2015-11-16 03:49:36;140;25784;"HEAVY";94;-36.795201;174.758241
14686811377;2015-11-17 02:16:31;319;25784;"HEAVY";62;-36.7533;174.728291
14781364928;2015-11-20 06:17:09;153;25784;"HEAVY";85;-36.78526;174.751102
14686697098;2015-11-17 02:12:56;333;25784;"HEAVY";84;-36.787131;174.752026
14746206201;2015-11-19 02:03:13;346;25784;"HEAVY";83;-36.73945;174.719351
14781305907;2015-11-20 06:11:51;170;25784;"HEAVY";49;-36.736229;174.718624
14657591648;2015-11-16 02:08:25;321;25784;"HEAVY";87;-36.794284;174.757069
14657718106;2015-11-16 02:12:48;325;25784;"HEAVY";72;-36.750113;174.725307
14688450808;2015-11-17 03:06:52;172;25784;"HEAVY";39;-36.821969;174.750302
14688308345;2015-11-17 03:02:16;153;25784;"HEAVY";80;-36.776906;174.745867
14781353385;2015-11-20 06:15:52;157;25784;"HEAVY";85;-36.770189;174.742025
14781358941;2015-11-20 06:16:36;152;25784;"HEAVY";84;-36.778802;174.747052
14686599764;2015-11-17 02:09:45;3;25784;"HEAVY";79;-36.82289;174.75034
14686599800;2015-11-17 02:09:58;351;25784;"HEAVY";80;-36.820264;174.749772
14688215005;2015-11-17 02:59:17;146;25784;"HEAVY";54;-36.749719;174.725215
14746043125;2015-11-19 01:58:21;332;25784;"HEAVY";82;-36.787946;174.752491
14746084290;2015-11-19 01:59:19;333;25784;"HEAVY";83;-36.777451;174.745963
14686770311;2015-11-17 02:15:12;328;25784;"HEAVY";82;-36.761764;174.737574
14686638156;2015-11-17 02:11:07;37;25784;"HEAVY";87;-36.807387;174.757917
14781313697;2015-11-20 06:12:26;168;25784;"HEAVY";50;-36.740704;174.719879
14748661903;2015-11-19 03:15:08;169;25784;"HEAVY";33;-36.734884;174.718346
14660491789;2015-11-16 03:46:38;140;25784;"HEAVY";87;-36.759585;174.735934
14686770322;2015-11-17 02:15:24;320;25784;"HEAVY";75;-36.759838;174.73588
14746206169;2015-11-19 02:02:50;336;25784;"HEAVY";81;-36.743993;174.720896
14748887694;2015-11-19 03:21:42;152;25784;"HEAVY";83;-36.790544;174.754398
14686770292;2015-11-17 02:15:01;336;25784;"HEAVY";86;-36.763818;174.73888
14686851920;2015-11-17 02:17:50;345;25784;"HEAVY";82;-36.739017;174.719231
14746104885;2015-11-19 01:59:54;337;25784;"HEAVY";78;-36.771066;174.742193
14748777604;2015-11-19 03:18:36;135;25784;"HEAVY";67;-36.755192;174.730777
14745961187;2015-11-19 01:56:01;34;25784;"HEAVY";82;-36.813246;174.75248
14746187722;2015-11-19 02:02:39;331;25784;"HEAVY";84;-36.746003;174.722209
14718554179;2015-11-18 03:18:42;164;25784;"HEAVY";90;-36.799121;174.761337
14688291219;2015-11-17 03:01:54;156;25784;"HEAVY";83;-36.772772;174.743397
14745980884;2015-11-19 01:56:45;29;25784;"HEAVY";88;-36.805804;174.7593
14657504616;2015-11-16 02:05:35;27;25784;"HEAVY";68;-36.824998;174.7493
14748815019;2015-11-19 03:19:41;163;25784;"HEAVY";87;-36.76676;174.740361
14749012392;2015-11-19 03:25:47;210;25784;"HEAVY";0;-36.806468;174.758959
14716510957;2015-11-18 02:16:47;333;25784;"HEAVY";88;-36.786572;174.751685
14746124825;2015-11-19 02:00:50;323;25784;"HEAVY";78;-36.760377;174.736382
14688236322;2015-11-17 03:00:27;135;25784;"HEAVY";82;-36.756696;174.732655
14781305901;2015-11-20 06:11:25;112;25784;"HEAVY";17;-36.734081;174.718184
14781347239;2015-11-20 06:15:19;156;25784;"HEAVY";87;-36.763677;174.739079
14686868808;2015-11-17 02:18:19;301;25784;"HEAVY";0;-36.736041;174.716886
14748833018;2015-11-19 03:20:25;152;25784;"HEAVY";87;-36.77566;174.74507
14716450665;2015-11-18 02:15:09;26;25784;"HEAVY";89;-36.805043;174.759788
14746043122;2015-11-19 01:58:18;333;25784;"HEAVY";81;-36.788483;174.752836
14718293898;2015-11-18 03:10:38;92;25784;"HEAVY";22;-36.735503;174.716619
14748978920;2015-11-19 03:24:38;197;25784;"HEAVY";24;-36.802906;174.760968
14660383498;2015-11-16 03:42:49;161;25784;"HEAVY";16;-36.73423;174.718296
14686851910;2015-11-17 02:17:39;347;25784;"HEAVY";85;-36.74134;174.719842
14716584650;2015-11-18 02:19:12;317;25784;"HEAVY";72;-36.759226;174.735235
14781406458;2015-11-20 06:20:49;204;25784;"HEAVY";54;-36.824077;174.750016
14718454153;2015-11-18 03:15:42;163;25784;"HEAVY";80;-36.766306;174.740204
