"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713295991;2015-11-18 00:42:22;70;38122;"HEAVY";12;-36.750863;174.725434
14762546906;2015-11-19 19:18:16;208;38122;"HEAVY";70;-36.827939;174.74747
14779768362;2015-11-20 04:23:42;318;38122;"HEAVY";55;-36.754386;174.729257
14761930080;2015-11-19 19:00:04;135;38122;"HEAVY";24;-36.757414;174.733447
14708795569;2015-11-17 22:30:00;68;38122;"HEAVY";0;-36.750891;174.725371
14715254424;2015-11-18 01:39:32;71;38122;"HEAVY";42;-36.750469;174.726863
14762530080;2015-11-19 19:18:03;208;38122;"HEAVY";72;-36.82591;174.748803
14779421741;2015-11-20 04:06:46;8;38122;"HEAVY";17;-36.823196;174.750239
14779591111;2015-11-20 04:14:42;324;38122;"HEAVY";38;-36.797507;174.760118
14761837867;2015-11-19 18:57:22;141;38122;"HEAVY";12;-36.75444;174.730169
14765019638;2015-11-19 20:31:06;27;38122;"HEAVY";66;-36.824876;174.749446
14766078197;2015-11-19 21:01:57;70;38122;"HEAVY";0;-36.751002;174.72515
14713276900;2015-11-18 00:41:49;70;38122;"HEAVY";0;-36.750878;174.725382
14766121265;2015-11-19 21:03:39;141;38122;"HEAVY";78;-36.759839;174.73628
14779512646;2015-11-20 04:11:23;37;38122;"HEAVY";1;-36.80899;174.756391
14765098095;2015-11-19 20:33:17;7;38122;"HEAVY";83;-36.801264;174.76128
14766198514;2015-11-19 21:05:59;153;38122;"HEAVY";82;-36.785473;174.751205
14762396875;2015-11-19 19:14:10;163;38122;"HEAVY";26;-36.798941;174.761287
14766218435;2015-11-19 21:06:39;150;38122;"HEAVY";54;-36.791713;174.755174
14762311978;2015-11-19 19:11:14;153;38122;"HEAVY";17;-36.789908;174.753987
14766346062;2015-11-19 21:10:06;217;38122;"HEAVY";53;-36.80886;174.756774
14710075542;2015-11-17 23:08:02;249;38122;"HEAVY";0;-36.75051;174.727225
14765233620;2015-11-19 20:37:16;316;38122;"HEAVY";77;-36.758613;174.73448
14766404526;2015-11-19 21:12:03;207;38122;"HEAVY";74;-36.828143;174.747299
14779512650;2015-11-20 04:11:28;37;38122;"HEAVY";6;-36.808968;174.756418
14762470736;2015-11-19 19:16:15;216;38122;"HEAVY";56;-36.809072;174.756561
14715463565;2015-11-18 01:45:39;250;38122;"HEAVY";0;-36.750685;174.726647
14779719456;2015-11-20 04:21:26;341;38122;"HEAVY";28;-36.765206;174.739477
14765253799;2015-11-19 20:37:43;315;38122;"HEAVY";67;-36.755277;174.730281
14779577417;2015-11-20 04:14:02;5;38122;"HEAVY";33;-36.800981;174.761286
14765137606;2015-11-19 20:34:20;332;38122;"HEAVY";78;-36.790191;174.75392
14708846381;2015-11-17 22:31:10;70;38122;"HEAVY";11;-36.750888;174.725385
14708846388;2015-11-17 22:31:21;51;38122;"HEAVY";32;-36.750646;174.725988
14762488540;2015-11-19 19:16:46;216;38122;"HEAVY";65;-36.812829;174.752981
14765214693;2015-11-19 20:36:42;338;38122;"HEAVY";83;-36.764366;174.739119
14766162932;2015-11-19 21:04:29;157;38122;"HEAVY";80;-36.768751;174.741276
14779739716;2015-11-20 04:22:22;326;38122;"HEAVY";42;-36.761135;174.736996
14765178628;2015-11-19 20:35:32;333;38122;"HEAVY";80;-36.777428;174.745953
14711596813;2015-11-17 23:53:33;249;38122;"HEAVY";34;-36.75079;174.726329
14761895963;2015-11-19 18:59:04;138;38122;"HEAVY";5;-36.755745;174.731512
14710098693;2015-11-17 23:08:42;251;38122;"HEAVY";53;-36.751218;174.724631
14761874148;2015-11-19 18:58:48;140;38122;"HEAVY";0;-36.755741;174.731504
14765041139;2015-11-19 20:31:26;346;38122;"HEAVY";78;-36.821387;174.75005
14779639343;2015-11-20 04:17:17;333;38122;"HEAVY";63;-36.783858;174.74998
14766384308;2015-11-19 21:11:22;174;38122;"HEAVY";83;-36.820662;174.75007
14766291369;2015-11-19 21:08:27;182;38122;"HEAVY";28;-36.800768;174.761565
14761652739;2015-11-19 18:52:00;71;38122;"HEAVY";0;-36.751029;174.724993
14715505534;2015-11-18 01:46:52;250;38122;"HEAVY";10;-36.750685;174.726647
14711388255;2015-11-17 23:47:21;67;38122;"HEAVY";6;-36.750994;174.725019
14762353910;2015-11-19 19:12:29;143;38122;"HEAVY";27;-36.793799;174.756864
14779719452;2015-11-20 04:20:58;341;38122;"HEAVY";39;-36.767387;174.740303
14766363941;2015-11-19 21:10:37;216;38122;"HEAVY";67;-36.8126;174.753246
14765153366;2015-11-19 20:34:32;333;38122;"HEAVY";78;-36.788052;174.752578
14779410526;2015-11-20 04:06:15;26;38122;"HEAVY";23;-36.824212;174.749811
14762016361;2015-11-19 19:02:38;163;38122;"HEAVY";43;-36.765777;174.740016
14766404517;2015-11-19 21:11:50;207;38122;"HEAVY";77;-36.826016;174.748712
14762052298;2015-11-19 19:03:44;157;38122;"HEAVY";0;-36.769531;174.741692
14766319670;2015-11-19 21:09:19;206;38122;"HEAVY";40;-36.805096;174.759931
14762178635;2015-11-19 19:07:26;153;38122;"HEAVY";13;-36.779778;174.747657
14765137605;2015-11-19 20:34:08;328;38122;"HEAVY";80;-36.79227;174.755318
14766103951;2015-11-19 21:02:44;142;38122;"HEAVY";56;-36.753085;174.728842
14766246150;2015-11-19 21:07:02;144;38122;"HEAVY";34;-36.793638;174.756725
14765078686;2015-11-19 20:32:43;37;38122;"HEAVY";83;-36.807577;174.757756
14779792988;2015-11-20 04:24:39;309;38122;"HEAVY";0;-36.751052;174.725547
14765019637;2015-11-19 20:30:52;27;38122;"HEAVY";62;-36.826895;174.748124
14766121244;2015-11-19 21:03:15;137;38122;"HEAVY";72;-36.756681;174.732633
14766543377;2015-11-19 21:16:35;-1;38122;"HEAVY";37;-36.789665;174.75383
14779494728;2015-11-20 04:10:12;36;38122;"HEAVY";17;-36.81153;174.754017
14766567465;2015-11-19 21:16:53;-1;38122;"HEAVY";56;-36.789665;174.75383
14779609772;2015-11-20 04:15:36;324;38122;"HEAVY";42;-36.793866;174.756633
14765098067;2015-11-19 20:32:54;29;38122;"HEAVY";81;-36.805686;174.759334
14765153371;2015-11-19 20:34:44;333;38122;"HEAVY";80;-36.785927;174.75125
14762122821;2015-11-19 19:06:02;153;38122;"HEAVY";40;-36.775753;174.745142
14765078680;2015-11-19 20:32:21;36;38122;"HEAVY";83;-36.811216;174.754298
14779639345;2015-11-20 04:17:31;333;38122;"HEAVY";65;-36.781851;174.748726
14779626131;2015-11-20 04:16:24;332;38122;"HEAVY";43;-36.790002;174.753763
14766180229;2015-11-19 21:05:26;153;38122;"HEAVY";83;-36.779234;174.747306
14762052291;2015-11-19 19:03:32;157;38122;"HEAVY";24;-36.769281;174.741562
14765233617;2015-11-19 20:36:53;331;38122;"HEAVY";85;-36.7623;174.737907
14779564047;2015-11-20 04:13:25;17;38122;"HEAVY";28;-36.803175;174.760632
14762105409;2015-11-19 19:05:04;157;38122;"HEAVY";24;-36.771625;174.742794
14765137609;2015-11-19 20:34:26;333;38122;"HEAVY";80;-36.789125;174.753241
14766121250;2015-11-19 21:03:28;136;38122;"HEAVY";70;-36.758327;174.734603
14762488542;2015-11-19 19:17:00;206;38122;"HEAVY";66;-36.814779;174.751473
14779591112;2015-11-20 04:15:07;321;38122;"HEAVY";31;-36.795692;174.758404
14762530074;2015-11-19 19:17:45;180;38122;"HEAVY";76;-36.822863;174.750366
14761682224;2015-11-19 18:53:00;69;38122;"HEAVY";0;-36.750649;174.726221
14708759238;2015-11-17 22:28:33;69;38122;"HEAVY";0;-36.751251;174.724163
14766268200;2015-11-19 21:08:06;161;38122;"HEAVY";38;-36.798849;174.761261
14779655092;2015-11-20 04:18:01;333;38122;"HEAVY";64;-36.777646;174.746065
14766291375;2015-11-19 21:08:57;197;38122;"HEAVY";37;-36.80299;174.76095
14779479055;2015-11-20 04:09:25;33;38122;"HEAVY";18;-36.813353;174.752338
14762488536;2015-11-19 19:16:31;217;38122;"HEAVY";61;-36.810922;174.754766
14779512640;2015-11-20 04:11:02;36;38122;"HEAVY";29;-36.809714;174.755724
14779626132;2015-11-20 04:16:44;334;38122;"HEAVY";50;-36.788006;174.752542
14761737001;2015-11-19 18:54:34;130;38122;"HEAVY";15;-36.750674;174.726503
14765233618;2015-11-19 20:37:04;323;38122;"HEAVY";81;-36.760395;174.736396
14766121277;2015-11-19 21:03:39;141;38122;"HEAVY";78;-36.759839;174.73628
14766141916;2015-11-19 21:04:05;158;38122;"HEAVY";78;-36.76429;174.739401
14713295976;2015-11-18 00:42:21;70;38122;"HEAVY";11;-36.750873;174.725398
14765137603;2015-11-19 20:33:56;322;38122;"HEAVY";79;-36.794248;174.756991
14765253795;2015-11-19 20:37:29;315;38122;"HEAVY";71;-36.756904;174.732436
14766180225;2015-11-19 21:05:15;153;38122;"HEAVY";81;-36.777207;174.746035
14765041149;2015-11-19 20:31:35;1;38122;"HEAVY";78;-36.819648;174.749693
14765192694;2015-11-19 20:35:44;333;38122;"HEAVY";81;-36.775265;174.744609
14779755173;2015-11-20 04:22:44;318;38122;"HEAVY";44;-36.759345;174.735297
14766346066;2015-11-19 21:10:22;217;38122;"HEAVY";56;-36.810739;174.75499
14762513891;2015-11-19 19:17:33;174;38122;"HEAVY";76;-36.820611;174.750068
14765253806;2015-11-19 20:37:57;318;38122;"HEAVY";66;-36.753513;174.728299
14779780656;2015-11-20 04:24:02;319;38122;"HEAVY";42;-36.75268;174.727377
14761874140;2015-11-19 18:58:25;135;38122;"HEAVY";0;-36.755674;174.731443
14766121281;2015-11-19 21:03:39;141;38122;"HEAVY";78;-36.759839;174.73628
14765279062;2015-11-19 20:38:12;318;38122;"HEAVY";51;-36.751813;174.726391
14766384312;2015-11-19 21:11:33;182;38122;"HEAVY";83;-36.822961;174.750355
14761815990;2015-11-19 18:56:42;141;38122;"HEAVY";29;-36.752671;174.728413
14765153374;2015-11-19 20:34:56;334;38122;"HEAVY";80;-36.783786;174.74993
14779768359;2015-11-20 04:23:25;311;38122;"HEAVY";55;-36.75606;174.731309
14779807059;2015-11-20 04:25:23;309;38122;"HEAVY";7;-36.75106;174.725531
14765059711;2015-11-19 20:31:47;13;38122;"HEAVY";81;-36.817302;174.750278
14762513887;2015-11-19 19:17:26;190;38122;"HEAVY";74;-36.819307;174.750152
14708846377;2015-11-17 22:31:09;68;38122;"HEAVY";10;-36.750891;174.725371
14761626846;2015-11-19 18:51:43;70;38122;"HEAVY";39;-36.751311;174.723997
14779538803;2015-11-20 04:12:46;27;38122;"HEAVY";33;-36.80528;174.759569
14761682221;2015-11-19 18:52:55;66;38122;"HEAVY";5;-36.750667;174.726179
14761874145;2015-11-19 18:58:40;135;38122;"HEAVY";5;-36.755687;174.731454
14765078684;2015-11-19 20:32:32;36;38122;"HEAVY";83;-36.8094;174.756049
14765178619;2015-11-19 20:35:20;333;38122;"HEAVY";78;-36.779555;174.747283
14779755176;2015-11-20 04:23:06;316;38122;"HEAVY";43;-36.757673;174.733315
14761989565;2015-11-19 19:02:08;153;38122;"HEAVY";35;-36.762783;174.738574
14762435664;2015-11-19 19:14:46;184;38122;"HEAVY";18;-36.800911;174.761546
14765059718;2015-11-19 20:32:10;35;38122;"HEAVY";82;-36.813053;174.752608
14765192703;2015-11-19 20:36:08;336;38122;"HEAVY";81;-36.770874;174.742092
14779639340;2015-11-20 04:17:01;333;38122;"HEAVY";56;-36.785978;174.751281
14766246153;2015-11-19 21:07:24;140;38122;"HEAVY";55;-36.795458;174.758509
