"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768183260;2015-11-19 22:06:12;135;38699;"HEAVY";89;-36.757314;174.733291
14740021922;2015-11-18 23:05:31;150;38699;"HEAVY";83;-36.746731;174.722942
14768127784;2015-11-19 22:04:33;167;38699;"HEAVY";88;-36.739761;174.719611
14764181218;2015-11-19 20:06:20;13;38699;"HEAVY";88;-36.817635;174.750106
14764337533;2015-11-19 20:11:01;333;38699;"HEAVY";86;-36.762853;174.738324
14740001548;2015-11-18 23:04:52;168;38699;"HEAVY";48;-36.74033;174.719799
14740158182;2015-11-18 23:09:15;152;38699;"HEAVY";92;-36.787135;174.752197
14768307883;2015-11-19 22:09:54;193;38699;"HEAVY";92;-36.801854;174.761315
14737208588;2015-11-18 21:44:36;336;38699;"HEAVY";86;-36.744077;174.720991
14768183259;2015-11-19 22:06:02;135;38699;"HEAVY";91;-36.755689;174.731307
14768105706;2015-11-19 22:03:42;175;38699;"HEAVY";91;-36.728561;174.715065
14768085256;2015-11-19 22:03:05;161;38699;"HEAVY";89;-36.720407;174.713598
14764161219;2015-11-19 20:05:59;351;38699;"HEAVY";83;-36.821957;174.750165
14764237801;2015-11-19 20:07:57;339;38699;"HEAVY";89;-36.798578;174.760913
14768085259;2015-11-19 22:03:11;166;38699;"HEAVY";89;-36.721689;174.714052
14768183319;2015-11-19 22:06:32;145;38699;"HEAVY";96;-36.760804;174.737083
14737028018;2015-11-18 21:39:05;26;38699;"HEAVY";88;-36.805136;174.759712
14764378727;2015-11-19 20:12:04;317;38699;"HEAVY";63;-36.754247;174.729339
14737245892;2015-11-18 21:45:32;334;38699;"HEAVY";74;-36.732927;174.71622
14739964698;2015-11-18 23:03:49;172;38699;"HEAVY";90;-36.729411;174.715215
14740203451;2015-11-18 23:10:53;214;38699;"HEAVY";90;-36.806841;174.758646
14764402251;2015-11-19 20:12:43;328;38699;"HEAVY";84;-36.748361;174.723906
14740042231;2015-11-18 23:05:55;144;38699;"HEAVY";76;-36.750768;174.726102
14764200693;2015-11-19 20:06:54;37;38699;"HEAVY";89;-36.811003;174.754438
14737208578;2015-11-18 21:44:25;331;38699;"HEAVY";84;-36.746177;174.722333
14768271181;2015-11-19 22:08:42;153;38699;"HEAVY";91;-36.788261;174.752956
14737227228;2015-11-18 21:44:47;345;38699;"HEAVY";86;-36.741839;174.720004
14764337527;2015-11-19 20:10:50;341;38699;"HEAVY";90;-36.765053;174.739473
14768168357;2015-11-19 22:05:30;144;38699;"HEAVY";84;-36.750422;174.725751
14768205943;2015-11-19 22:07:02;161;38699;"HEAVY";94;-36.767277;174.74053
14737127725;2015-11-18 21:41:54;337;38699;"HEAVY";86;-36.771876;174.742628
14737146524;2015-11-18 21:42:26;342;38699;"HEAVY";90;-36.765192;174.739498
14737288954;2015-11-18 21:46:45;339;38699;"HEAVY";86;-36.719388;174.712955
14764181216;2015-11-19 20:06:10;359;38699;"HEAVY";82;-36.819729;174.749667
14739942004;2015-11-18 23:03:07;161;38699;"HEAVY";91;-36.720157;174.713488
14764356123;2015-11-19 20:11:12;325;38699;"HEAVY";84;-36.76083;174.736831
14740158191;2015-11-18 23:09:35;151;38699;"HEAVY";92;-36.791218;174.754783
14764237797;2015-11-19 20:07:48;1;38699;"HEAVY";89;-36.800539;174.761346
14740062717;2015-11-18 23:06:43;135;38699;"HEAVY";80;-36.757633;174.733682
14737028024;2015-11-18 21:39:26;1;38699;"HEAVY";89;-36.800677;174.761346
14764440836;2015-11-19 20:13:47;336;38699;"HEAVY";87;-36.735596;174.717818
14737227232;2015-11-18 21:44:58;347;38699;"HEAVY";86;-36.739512;174.719397
14740158185;2015-11-18 23:09:25;153;38699;"HEAVY";91;-36.789162;174.753484
14737028022;2015-11-18 21:39:16;17;38699;"HEAVY";90;-36.802856;174.760794
14737268398;2015-11-18 21:46:12;355;38699;"HEAVY";81;-36.726199;174.714638
14768105735;2015-11-19 22:04:12;155;38699;"HEAVY";94;-36.735218;174.717773
14740243444;2015-11-18 23:11:42;193;38699;"HEAVY";82;-36.81578;174.751046
14764259791;2015-11-19 20:08:41;332;38699;"HEAVY";78;-36.790742;174.754286
14768349251;2015-11-19 22:11:31;179;38699;"HEAVY";85;-36.820272;174.750035
14764161200;2015-11-19 20:05:34;28;38699;"HEAVY";73;-36.826486;174.748263
14764482217;2015-11-19 20:15:01;347;38699;"HEAVY";86;-36.722264;174.713926
14764356129;2015-11-19 20:11:24;317;38699;"HEAVY";77;-36.758958;174.734949
14739964695;2015-11-18 23:03:38;175;38699;"HEAVY";91;-36.726965;174.714951
14764319098;2015-11-19 20:10:20;337;38699;"HEAVY";87;-36.771351;174.742378
14737288951;2015-11-18 21:46:34;346;38699;"HEAVY";85;-36.721658;174.713862
14737268393;2015-11-18 21:45:59;355;38699;"HEAVY";67;-36.728598;174.714876
14764237808;2015-11-19 20:08:08;322;38699;"HEAVY";89;-36.79652;174.759304
14736987150;2015-11-18 21:38:00;13;38699;"HEAVY";87;-36.817359;174.750225
14764281849;2015-11-19 20:09:26;333;38699;"HEAVY";88;-36.782111;174.748924
14736941616;2015-11-18 21:37:11;27;38699;"HEAVY";72;-36.826579;174.748237
14764319094;2015-11-19 20:10:09;334;38699;"HEAVY";87;-36.773512;174.743567
14740102770;2015-11-18 23:07:48;157;38699;"HEAVY";88;-36.770064;174.741959
14764378730;2015-11-19 20:12:07;317;38699;"HEAVY";63;-36.753892;174.728943
14740243449;2015-11-18 23:11:54;191;38699;"HEAVY";81;-36.81816;174.750451
14740243454;2015-11-18 23:12:06;175;38699;"HEAVY";81;-36.820575;174.750083
14764482212;2015-11-19 20:14:51;353;38699;"HEAVY";83;-36.724411;174.714379
14764301271;2015-11-19 20:09:48;333;38699;"HEAVY";90;-36.777784;174.746221
14768205948;2015-11-19 22:07:12;156;38699;"HEAVY";94;-36.769453;174.741595
14740181394;2015-11-18 23:09:45;145;38699;"HEAVY";94;-36.793217;174.756315
14768307882;2015-11-19 22:09:46;173;38699;"HEAVY";93;-36.800007;174.761492
14737089379;2015-11-18 21:40:50;333;38699;"HEAVY";90;-36.784673;174.750477
14764440841;2015-11-19 20:13:58;333;38699;"HEAVY";78;-36.73352;174.716563
14764181222;2015-11-19 20:06:32;24;38699;"HEAVY";89;-36.815053;174.751008
14737108606;2015-11-18 21:41:43;333;38699;"HEAVY";87;-36.774015;174.743838
14737227240;2015-11-18 21:45:09;341;38699;"HEAVY";88;-36.737208;174.7186
14768373942;2015-11-19 22:11:47;194;38699;"HEAVY";79;-36.823546;174.750237
14739942013;2015-11-18 23:03:07;161;38699;"HEAVY";91;-36.720157;174.713488
14740139707;2015-11-18 23:08:31;153;38699;"HEAVY";83;-36.778681;174.746958
14737051707;2015-11-18 21:39:46;322;38699;"HEAVY";90;-36.796605;174.759358
14740267787;2015-11-18 23:12:35;207;38699;"HEAVY";76;-36.826016;174.748716
14737127735;2015-11-18 21:42:05;336;38699;"HEAVY";90;-36.76963;174.741444
14737187577;2015-11-18 21:44:03;325;38699;"HEAVY";88;-36.750297;174.725461
14764460344;2015-11-19 20:14:39;354;38699;"HEAVY";76;-36.726812;174.714638
14764460326;2015-11-19 20:14:11;343;38699;"HEAVY";68;-36.731313;174.715444
14768249957;2015-11-19 22:08:02;152;38699;"HEAVY";95;-36.779981;174.74774
14740181409;2015-11-18 23:10:05;141;38699;"HEAVY";90;-36.796807;174.759823
14764378733;2015-11-19 20:12:19;322;38699;"HEAVY";74;-36.752284;174.72728
14740203442;2015-11-18 23:10:43;204;38699;"HEAVY";91;-36.804887;174.76005
14736987163;2015-11-18 21:38:22;36;38699;"HEAVY";89;-36.812935;174.752704
14768307888;2015-11-19 22:10:04;200;38699;"HEAVY";90;-36.804029;174.760473
14740042223;2015-11-18 23:05:43;147;38699;"HEAVY";79;-36.748818;174.724466
14764301273;2015-11-19 20:09:58;333;38699;"HEAVY";92;-36.775725;174.744929
