"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649230944;2015-11-15 21:46:31;333;30779;"HEAVY";72;-36.79068;174.754182
14767091746;2015-11-19 21:33:10;316;30779;"HEAVY";79;-36.756511;174.73204
14706955995;2015-11-17 21:35:41;316;30779;"HEAVY";73;-36.755049;174.730266
14750109673;2015-11-19 04:02:34;208;30779;"HEAVY";59;-36.827779;174.74768
14766959429;2015-11-19 21:29:18;345;30779;"HEAVY";82;-36.799179;174.761065
14767160956;2015-11-19 21:35:20;339;30779;"HEAVY";80;-36.732227;174.715889
14678024074;2015-11-16 21:56:02;347;30779;"HEAVY";59;-36.730455;174.715298
14716691585;2015-11-18 02:22:12;143;30779;"HEAVY";79;-36.751409;174.726736
14691261262;2015-11-17 04:51:41;195;30779;"HEAVY";24;-36.802152;174.761215
14776219784;2015-11-20 02:11:11;324;30779;"HEAVY";0;-36.751126;174.725744
14660831265;2015-11-16 04:00:35;217;30779;"HEAVY";81;-36.809557;174.756159
14735835006;2015-11-18 21:05:51;26;30779;"HEAVY";66;-36.825239;174.749048
14706733994;2015-11-17 21:29:17;27;30779;"HEAVY";76;-36.824647;174.749467
14716932620;2015-11-18 02:29:12;171;30779;"HEAVY";46;-36.822088;174.750337
14706994635;2015-11-17 21:37:00;347;30779;"HEAVY";83;-36.740966;174.719771
14660748846;2015-11-16 03:57:08;156;30779;"HEAVY";90;-36.770572;174.742179
14749702393;2015-11-19 03:48:13;153;30779;"HEAVY";103;-36.775443;174.744882
14677802909;2015-11-16 21:49:13;30;30779;"HEAVY";80;-36.805461;174.759425
14766884297;2015-11-19 21:26:39;27;30779;"HEAVY";65;-36.826691;174.748092
14736122008;2015-11-18 21:13:44;336;30779;"HEAVY";85;-36.743977;174.720939
14716932641;2015-11-18 02:29:22;190;30779;"HEAVY";50;-36.823315;174.750349
14660735762;2015-11-16 03:56:25;149;30779;"HEAVY";90;-36.761671;174.737801
14677963626;2015-11-16 21:54:10;326;30779;"HEAVY";85;-36.749621;174.724872
14716635397;2015-11-18 02:20:29;158;30779;"HEAVY";84;-36.732353;174.716179
14773776321;2015-11-20 00:55:43;174;30779;"HEAVY";68;-36.725074;174.714774
14677822879;2015-11-16 21:49:44;347;30779;"HEAVY";88;-36.799265;174.761166
14691203248;2015-11-17 04:48:45;153;30779;"HEAVY";89;-36.779064;174.747215
14749756837;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14779958490;2015-11-20 04:33:46;157;30779;"HEAVY";68;-36.770232;174.742032
14691383505;2015-11-17 04:58:14;207;30779;"HEAVY";50;-36.827395;174.747891
14773950928;2015-11-20 01:00:33;152;30779;"HEAVY";92;-36.780514;174.748082
14750045151;2015-11-19 03:59:56;204;30779;"HEAVY";11;-36.814833;174.751468
14677822853;2015-11-16 21:49:36;5;30779;"HEAVY";85;-36.800989;174.761323
14776041589;2015-11-20 02:05:10;346;30779;"HEAVY";84;-36.799145;174.761143
14736075524;2015-11-18 21:12:19;316;30779;"HEAVY";80;-36.757106;174.732733
14660879804;2015-11-16 04:02:02;192;30779;"HEAVY";66;-36.823416;174.750337
14716762974;2015-11-18 02:24:33;152;30779;"HEAVY";80;-36.77728;174.746064
14707013759;2015-11-17 21:37:47;340;30779;"HEAVY";71;-36.732094;174.715843
14735992874;2015-11-18 21:10:01;333;30779;"HEAVY";81;-36.781647;174.748624
14773852435;2015-11-20 00:57:45;147;30779;"HEAVY";86;-36.749115;174.724661
14736034957;2015-11-18 21:11:01;336;30779;"HEAVY";78;-36.771156;174.74227
14716851472;2015-11-18 02:27:18;216;30779;"HEAVY";75;-36.807734;174.757847
14716871243;2015-11-18 02:27:55;214;30779;"HEAVY";71;-36.813309;174.752649
14649156596;2015-11-15 21:44:34;37;30779;"HEAVY";84;-36.811304;174.754201
14776097230;2015-11-20 02:07:11;333;30779;"HEAVY";83;-36.777217;174.745794
14649345748;2015-11-15 21:50:01;317;30779;"HEAVY";77;-36.753991;174.729078
14660762854;2015-11-16 03:57:30;153;30779;"HEAVY";89;-36.775031;174.744624
14750078748;2015-11-19 04:01:24;180;30779;"HEAVY";52;-36.822779;174.750481
14776097237;2015-11-20 02:07:22;333;30779;"HEAVY";87;-36.775126;174.744491
14677901775;2015-11-16 21:52:08;336;30779;"HEAVY";89;-36.77079;174.742054
14649174963;2015-11-15 21:44:56;36;30779;"HEAVY";82;-36.807678;174.75759
14691213314;2015-11-17 04:49:04;153;30779;"HEAVY";84;-36.782753;174.749526
14677783818;2015-11-16 21:48:39;37;30779;"HEAVY";81;-36.811107;174.754352
14716815941;2015-11-18 02:26:10;141;30779;"HEAVY";86;-36.795829;174.758885
14749621183;2015-11-19 03:45:42;148;30779;"HEAVY";87;-36.748221;174.723965
14749562910;2015-11-19 03:43:22;162;30779;"HEAVY";99;-36.720784;174.713696
14749722580;2015-11-19 03:49:07;153;30779;"HEAVY";73;-36.785974;174.751541
14735921804;2015-11-18 21:08:11;6;30779;"HEAVY";81;-36.801132;174.761299
14779981513;2015-11-20 04:34:47;153;30779;"HEAVY";81;-36.780721;174.748225
14735992855;2015-11-18 21:09:50;333;30779;"HEAVY";83;-36.783677;174.749891
14749756812;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14649174952;2015-11-15 21:44:45;37;30779;"HEAVY";82;-36.809465;174.755921
14767016395;2015-11-19 21:31:08;333;30779;"HEAVY";85;-36.779322;174.74714
14774034606;2015-11-20 01:03:29;216;30779;"HEAVY";74;-36.811999;174.753834
14766939341;2015-11-19 21:28:34;37;30779;"HEAVY";72;-36.807198;174.75804
14735900416;2015-11-18 21:07:36;36;30779;"HEAVY";77;-36.807489;174.75785
14691145103;2015-11-17 04:46:00;140;30779;"HEAVY";72;-36.752693;174.727958
14691213326;2015-11-17 04:49:15;153;30779;"HEAVY";89;-36.784846;174.750827
14775950515;2015-11-20 02:02:18;28;30779;"HEAVY";57;-36.828666;174.746972
14706733983;2015-11-17 21:29:05;27;30779;"HEAVY";77;-36.826699;174.748108
14749580819;2015-11-19 03:44:17;156;30779;"HEAVY";94;-36.732972;174.716438
14691091454;2015-11-17 04:43:33;174;30779;"HEAVY";72;-36.727313;174.714997
14691105236;2015-11-17 04:43:56;161;30779;"HEAVY";85;-36.731809;174.715934
14749756853;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14660776422;2015-11-16 03:57:52;153;30779;"HEAVY";88;-36.779168;174.747264
14749756744;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14776041606;2015-11-20 02:05:19;325;30779;"HEAVY";86;-36.797447;174.760107
14649268993;2015-11-15 21:47:54;333;30779;"HEAVY";87;-36.775874;174.745013
14660735758;2015-11-16 03:56:15;141;30779;"HEAVY";90;-36.759799;174.736234
14766939329;2015-11-19 21:28:22;37;30779;"HEAVY";79;-36.808997;174.756356
14677880187;2015-11-16 21:51:48;333;30779;"HEAVY";92;-36.77494;174.744396
14767036803;2015-11-19 21:31:41;335;30779;"HEAVY";85;-36.77288;174.743164
14649345779;2015-11-15 21:50:24;324;30779;"HEAVY";83;-36.750312;174.725466
14691192187;2015-11-17 04:48:09;155;30779;"HEAVY";84;-36.772043;174.743035
14749638802;2015-11-19 03:45:53;145;30779;"HEAVY";86;-36.750207;174.725562
14767125733;2015-11-19 21:34:28;340;30779;"HEAVY";90;-36.742979;174.72045
14773815008;2015-11-20 00:56:53;166;30779;"HEAVY";86;-36.73914;174.719449
14779914191;2015-11-20 04:31:20;151;30779;"HEAVY";84;-36.747157;174.723212
14649307802;2015-11-15 21:49:13;325;30779;"HEAVY";86;-36.760852;174.736858
14691091377;2015-11-17 04:43:06;168;30779;"HEAVY";80;-36.722767;174.714362
14716782244;2015-11-18 02:24:55;153;30779;"HEAVY";86;-36.78134;174.748609
14677761827;2015-11-16 21:48:03;13;30779;"HEAVY";77;-36.817218;174.750193
14749687587;2015-11-19 03:47:44;157;30779;"HEAVY";88;-36.769219;174.741463
14649230949;2015-11-15 21:46:44;333;30779;"HEAVY";77;-36.788566;174.752862
14716594674;2015-11-18 02:19:22;159;30779;"HEAVY";84;-36.71957;174.713259
14677982546;2015-11-16 21:54:32;331;30779;"HEAVY";82;-36.745519;174.721883
14716635409;2015-11-18 02:20:40;153;30779;"HEAVY";80;-36.734426;174.717397
14706843520;2015-11-17 21:32:30;333;30779;"HEAVY";83;-36.789728;174.753564
14706899723;2015-11-17 21:34:10;336;30779;"HEAVY";87;-36.771065;174.742129
14707013750;2015-11-17 21:37:22;338;30779;"HEAVY";83;-36.736441;174.718272
14735968583;2015-11-18 21:09:39;333;30779;"HEAVY";83;-36.78572;174.751134
14773832565;2015-11-20 00:57:12;160;30779;"HEAVY";79;-36.742915;174.720574
14776270217;2015-11-20 02:12:26;324;30779;"HEAVY";7;-36.751122;174.725737
14706956009;2015-11-17 21:35:53;319;30779;"HEAVY";80;-36.753383;174.728384
14773871533;2015-11-20 00:58:22;136;30779;"HEAVY";88;-36.754603;174.730005
14691081143;2015-11-17 04:42:45;156;30779;"HEAVY";89;-36.718376;174.712661
14691081157;2015-11-17 04:42:55;162;30779;"HEAVY";90;-36.720494;174.713642
14691158475;2015-11-17 04:46:32;134;30779;"HEAVY";52;-36.756098;174.731862
14706861601;2015-11-17 21:32:51;333;30779;"HEAVY";81;-36.785818;174.75111
14749580798;2015-11-19 03:44:07;166;30779;"HEAVY";90;-36.730772;174.715515
14780075839;2015-11-20 04:40:14;143;30779;"HEAVY";21;-36.79371;174.756785
14649268977;2015-11-15 21:47:43;333;30779;"HEAVY";83;-36.777957;174.746322
14773911337;2015-11-20 00:59:22;162;30779;"HEAVY";91;-36.765751;174.739973
14691117454;2015-11-17 04:44:33;164;30779;"HEAVY";60;-36.738229;174.719215
14779947574;2015-11-20 04:33:20;162;30779;"HEAVY";74;-36.765917;174.74004
14716745084;2015-11-18 02:23:48;158;30779;"HEAVY";89;-36.768387;174.741063
14660846488;2015-11-16 04:00:47;217;30779;"HEAVY";79;-36.811467;174.754361
14691158464;2015-11-17 04:46:15;136;30779;"HEAVY";55;-36.754438;174.72984
14767016337;2015-11-19 21:30:46;333;30779;"HEAVY";85;-36.783535;174.749772
14660776442;2015-11-16 03:58:14;153;30779;"HEAVY";88;-36.783519;174.749988
14691203236;2015-11-17 04:48:42;152;30779;"HEAVY";89;-36.778474;174.746844
14691213330;2015-11-17 04:49:25;153;30779;"HEAVY";94;-36.786872;174.752096
14706821109;2015-11-17 21:31:36;345;30779;"HEAVY";84;-36.799185;174.761094
14773972430;2015-11-20 01:01:34;146;30779;"HEAVY";92;-36.792838;174.756051
14774012117;2015-11-20 01:02:52;212;30779;"HEAVY";72;-36.806419;174.759041
14780095899;2015-11-20 04:41:25;140;30779;"HEAVY";15;-36.795503;174.758505
14766884315;2015-11-19 21:26:53;27;30779;"HEAVY";65;-36.824561;174.749481
14677982554;2015-11-16 21:54:32;331;30779;"HEAVY";82;-36.745519;174.721883
14691223407;2015-11-17 04:49:35;153;30779;"HEAVY";89;-36.788942;174.753415
14776062603;2015-11-20 02:05:52;330;30779;"HEAVY";78;-36.791608;174.754817
14766859866;2015-11-19 21:26:23;27;30779;"HEAVY";56;-36.828808;174.746692
14773796879;2015-11-20 00:56:08;171;30779;"HEAVY";82;-36.729704;174.715243
14774054438;2015-11-20 01:03:42;212;30779;"HEAVY";73;-36.813935;174.752124
14716745129;2015-11-18 02:24:10;157;30779;"HEAVY";89;-36.772899;174.743417
14677713367;2015-11-16 21:46:57;27;30779;"HEAVY";66;-36.82886;174.746652
14677982578;2015-11-16 21:54:44;338;30779;"HEAVY";82;-36.743336;174.720617
14716615350;2015-11-18 02:20:06;175;30779;"HEAVY";77;-36.727765;174.715055
14773950940;2015-11-20 01:00:43;152;30779;"HEAVY";92;-36.782568;174.749404
14767179609;2015-11-19 21:35:42;355;30779;"HEAVY";80;-36.728023;174.714867
14773911382;2015-11-20 00:59:52;156;30779;"HEAVY";90;-36.772207;174.743045
14766959421;2015-11-19 21:29:10;3;30779;"HEAVY";83;-36.800821;174.761267
14780252027;2015-11-20 04:50:51;208;30779;"HEAVY";39;-36.825285;174.749234
14749950364;2015-11-19 03:56:39;208;30779;"HEAVY";18;-36.805551;174.759668
14706880613;2015-11-17 21:33:26;333;30779;"HEAVY";81;-36.779433;174.747142
14776151251;2015-11-20 02:09:05;314;30779;"HEAVY";74;-36.756616;174.732083
14677901764;2015-11-16 21:51:58;335;30779;"HEAVY";92;-36.772868;174.743155
14749601435;2015-11-19 03:44:38;160;30779;"HEAVY";87;-36.737313;174.71881
14774075017;2015-11-20 01:04:48;208;30779;"HEAVY";72;-36.825593;174.749064
14707056469;2015-11-17 21:38:36;348;30779;"HEAVY";87;-36.722816;174.714172
14775969669;2015-11-20 02:03:15;1;30779;"HEAVY";78;-36.819618;174.749744
14660685561;2015-11-16 03:54:42;237;30779;"HEAVY";6;-36.75069;174.726988
14749756769;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14716594666;2015-11-18 02:19:17;157;30779;"HEAVY";85;-36.718586;174.712772
14649307779;2015-11-15 21:49:02;333;30779;"HEAVY";88;-36.762925;174.738385
14735812981;2015-11-18 21:05:21;30;30779;"HEAVY";50;-36.829249;174.746442
14716653284;2015-11-18 02:21:02;165;30779;"HEAVY";77;-36.738562;174.719341
14773950953;2015-11-20 01:00:53;153;30779;"HEAVY";90;-36.784612;174.750688
14691145098;2015-11-17 04:45:36;147;30779;"HEAVY";80;-36.748975;174.724609
14780162614;2015-11-20 04:45:21;202;30779;"HEAVY";26;-36.80426;174.76034
14774075001;2015-11-20 01:04:35;193;30779;"HEAVY";74;-36.823478;174.750313
14780232861;2015-11-20 04:49:59;172;30779;"HEAVY";45;-36.822117;174.750341
14649214506;2015-11-15 21:46:08;321;30779;"HEAVY";85;-36.79457;174.757289
14716963348;2015-11-18 02:30:31;207;30779;"HEAVY";49;-36.829299;174.746628
14779958484;2015-11-20 04:33:33;159;30779;"HEAVY";72;-36.768103;174.74092
14660685533;2015-11-16 03:54:18;245;30779;"HEAVY";19;-36.750612;174.727138
14736013675;2015-11-18 21:10:37;332;30779;"HEAVY";79;-36.775347;174.744682
14749998265;2015-11-19 03:58:20;217;30779;"HEAVY";22;-36.811095;174.754689
14767036793;2015-11-19 21:31:30;333;30779;"HEAVY";86;-36.775013;174.744432
14773832551;2015-11-20 00:57:04;167;30779;"HEAVY";80;-36.741401;174.720023
14779981518;2015-11-20 04:34:59;153;30779;"HEAVY";71;-36.782812;174.749527
14660815608;2015-11-16 03:59:30;149;30779;"HEAVY";85;-36.79772;174.760617
14736034970;2015-11-18 21:11:24;342;30779;"HEAVY";83;-36.766866;174.740165
14773796883;2015-11-20 00:56:19;161;30779;"HEAVY";89;-36.731972;174.715941
14677982529;2015-11-16 21:54:21;329;30779;"HEAVY";87;-36.747593;174.723321
14706994644;2015-11-17 21:37:11;345;30779;"HEAVY";86;-36.738687;174.71917
14773776307;2015-11-20 00:55:20;162;30779;"HEAVY";90;-36.720534;174.713657
14677737965;2015-11-16 21:47:40;347;30779;"HEAVY";79;-36.821587;174.749987
14749794761;2015-11-19 03:51:11;148;30779;"HEAVY";19;-36.792007;174.755422
14775985377;2015-11-20 02:03:27;13;30779;"HEAVY";81;-36.817331;174.750321
14780151867;2015-11-20 04:44:43;196;30779;"HEAVY";18;-36.802118;174.761219
14649193857;2015-11-15 21:45:46;334;30779;"HEAVY";84;-36.798245;174.760671
14678024028;2015-11-16 21:55:34;333;30779;"HEAVY";72;-36.73467;174.717308
14677920689;2015-11-16 21:52:40;337;30779;"HEAVY";90;-36.76411;174.739015
14691300462;2015-11-17 04:54:14;216;30779;"HEAVY";39;-36.811791;174.754026
14706843502;2015-11-17 21:32:29;333;30779;"HEAVY";83;-36.789911;174.753678
14735879822;2015-11-18 21:07:13;37;30779;"HEAVY";81;-36.81113;174.754389
14780194307;2015-11-20 04:47:47;216;30779;"HEAVY";37;-36.811797;174.753967
14649326583;2015-11-15 21:49:36;316;30779;"HEAVY";77;-36.757334;174.733
14767198236;2015-11-19 21:36:17;341;30779;"HEAVY";88;-36.720532;174.713427
14660879831;2015-11-16 04:02:30;208;30779;"HEAVY";65;-36.827515;174.747799
14706861612;2015-11-17 21:33:03;333;30779;"HEAVY";83;-36.783639;174.749772
14749702433;2015-11-19 03:48:32;153;30779;"HEAVY";91;-36.779689;174.747551
14716673418;2015-11-18 02:22:01;146;30779;"HEAVY";85;-36.749576;174.725118
14749653881;2015-11-19 03:46:26;135;30779;"HEAVY";85;-36.75549;174.731096
14773891420;2015-11-20 00:58:42;135;30779;"HEAVY";90;-36.75787;174.733998
14706956019;2015-11-17 21:36:05;322;30779;"HEAVY";83;-36.751467;174.72651
14749687580;2015-11-19 03:47:33;162;30779;"HEAVY";77;-36.767098;174.740455
14749670784;2015-11-19 03:47:21;161;30779;"HEAVY";78;-36.76488;174.739612
14660862783;2015-11-16 04:01:41;186;30779;"HEAVY";69;-36.819827;174.75012
14707056481;2015-11-17 21:38:47;341;30779;"HEAVY";91;-36.720422;174.713409
14706880652;2015-11-17 21:33:48;333;30779;"HEAVY";85;-36.77527;174.74454
14776080118;2015-11-20 02:06:49;333;30779;"HEAVY";83;-36.781367;174.748397
14706880635;2015-11-17 21:33:37;333;30779;"HEAVY";86;-36.77738;174.745861
14735900428;2015-11-18 21:07:48;28;30779;"HEAVY";78;-36.805573;174.759422
14649419739;2015-11-15 21:52:42;353;30779;"HEAVY";85;-36.724369;174.714519
14649098357;2015-11-15 21:42:39;28;30779;"HEAVY";59;-36.829059;174.746505
14776022651;2015-11-20 02:05:01;5;30779;"HEAVY";82;-36.801001;174.761345
14774074975;2015-11-20 01:04:18;180;30779;"HEAVY";77;-36.820168;174.750095
14691132294;2015-11-17 04:45:01;160;30779;"HEAVY";79;-36.742798;174.720572
14735900398;2015-11-18 21:07:24;37;30779;"HEAVY";81;-36.809341;174.756105
14691192184;2015-11-17 04:47:58;157;30779;"HEAVY";87;-36.769854;174.741867
14706821147;2015-11-17 21:31:56;321;30779;"HEAVY";86;-36.795638;174.758335
14706974891;2015-11-17 21:36:38;331;30779;"HEAVY";86;-36.745368;174.721779
14716594678;2015-11-18 02:19:28;163;30779;"HEAVY";81;-36.720757;174.713742
14649138005;2015-11-15 21:43:59;13;30779;"HEAVY";72;-36.817259;174.750227
14749562833;2015-11-19 03:43:22;162;30779;"HEAVY";99;-36.720784;174.713696
14779891765;2015-11-20 04:30:08;152;30779;"HEAVY";85;-36.734234;174.717235
14750078757;2015-11-19 04:01:39;199;30779;"HEAVY";13;-36.8238;174.750246
14779936123;2015-11-20 04:32:20;135;30779;"HEAVY";77;-36.756232;174.732015
14649156562;2015-11-15 21:44:11;24;30779;"HEAVY";77;-36.815116;174.750999
14766920610;2015-11-19 21:27:58;36;30779;"HEAVY";80;-36.812795;174.752779
14716653304;2015-11-18 02:21:28;158;30779;"HEAVY";85;-36.743412;174.720878
14707036202;2015-11-17 21:38:25;355;30779;"HEAVY";85;-36.725162;174.714597
14749562856;2015-11-19 03:43:22;162;30779;"HEAVY";99;-36.720784;174.713696
14649307762;2015-11-15 21:48:51;341;30779;"HEAVY";83;-36.765072;174.739496
14691091444;2015-11-17 04:43:19;174;30779;"HEAVY";64;-36.725025;174.714781
14706994618;2015-11-17 21:36:49;339;30779;"HEAVY";86;-36.743216;174.720542
14780252031;2015-11-20 04:51:11;207;30779;"HEAVY";50;-36.827238;174.747951
14678001664;2015-11-16 21:55:10;346;30779;"HEAVY";68;-36.738961;174.719252
14706804591;2015-11-17 21:31:05;26;30779;"HEAVY";79;-36.805194;174.759614
14716635423;2015-11-18 02:20:52;159;30779;"HEAVY";82;-36.736653;174.71859
14749580781;2015-11-19 03:43:57;175;30779;"HEAVY";88;-36.728545;174.715074
14776022616;2015-11-20 02:04:49;17;30779;"HEAVY";78;-36.803355;174.760639
14691203260;2015-11-17 04:48:53;153;30779;"HEAVY";86;-36.780624;174.748203
14749601457;2015-11-19 03:45:04;165;30779;"HEAVY";60;-36.741807;174.720155
14691383512;2015-11-17 04:58:33;207;30779;"HEAVY";53;-36.829394;174.746568
14749756804;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14706918371;2015-11-17 21:34:43;338;30779;"HEAVY";88;-36.764325;174.739068
14716895034;2015-11-18 02:28:47;184;30779;"HEAVY";36;-36.819871;174.750097
14736121996;2015-11-18 21:13:33;330;30779;"HEAVY";84;-36.746045;174.722235
14736161426;2015-11-18 21:14:52;346;30779;"HEAVY";75;-36.730555;174.715296
14767143828;2015-11-19 21:34:38;348;30779;"HEAVY";89;-36.740793;174.719733
14716727210;2015-11-18 02:23:37;163;30779;"HEAVY";90;-36.766068;174.740085
14775969661;2015-11-20 02:03:08;344;30779;"HEAVY";81;-36.820973;174.749971
14776003436;2015-11-20 02:04:24;36;30779;"HEAVY";75;-36.807447;174.757991
14749983891;2015-11-19 03:57:49;217;30779;"HEAVY";29;-36.809276;174.756403
14779871836;2015-11-20 04:28:48;156;30779;"HEAVY";85;-36.718373;174.712662
14779936127;2015-11-20 04:32:32;136;30779;"HEAVY";75;-36.757868;174.734017
14767160968;2015-11-19 21:35:32;349;30779;"HEAVY";79;-36.729969;174.715141
14660762865;2015-11-16 03:57:41;152;30779;"HEAVY";83;-36.777093;174.745965
14677862189;2015-11-16 21:50:46;333;30779;"HEAVY";94;-36.787524;174.752248
14773871515;2015-11-20 00:58:11;140;30779;"HEAVY";76;-36.752907;174.72812
14749968248;2015-11-19 03:57:16;216;30779;"HEAVY";27;-36.807434;174.758127
14677737951;2015-11-16 21:47:10;28;30779;"HEAVY";75;-36.826854;174.747974
14780194305;2015-11-20 04:47:17;217;30779;"HEAVY";24;-36.809985;174.755666
14749687596;2015-11-19 03:47:54;157;30779;"HEAVY";89;-36.771293;174.742549
14767125721;2015-11-19 21:34:17;332;30779;"HEAVY";86;-36.745171;174.721647
14779871844;2015-11-20 04:28:59;163;30779;"HEAVY";84;-36.72056;174.713663
14780182076;2015-11-20 04:46:33;217;30779;"HEAVY";17;-36.808168;174.75737
14649363416;2015-11-15 21:50:57;335;30779;"HEAVY";83;-36.744221;174.721083
14716798746;2015-11-18 02:25:27;153;30779;"HEAVY";90;-36.787702;174.752631
14691223413;2015-11-17 04:49:46;151;30779;"HEAVY";82;-36.790996;174.754718
14767108210;2015-11-19 21:33:33;319;30779;"HEAVY";85;-36.753127;174.72815
14716833332;2015-11-18 02:26:39;188;30779;"HEAVY";83;-36.801299;174.761496
14749756846;2015-11-19 03:49:56;153;30779;"HEAVY";10;-36.789529;174.753763
14766908210;2015-11-19 21:27:22;3;30779;"HEAVY";78;-36.819407;174.749611
14766980446;2015-11-19 21:29:49;322;30779;"HEAVY";82;-36.793927;174.756634
14767179640;2015-11-19 21:35:55;355;30779;"HEAVY";87;-36.725281;174.714616
14776080099;2015-11-20 02:06:27;333;30779;"HEAVY";83;-36.785457;174.750924
14649193825;2015-11-15 21:45:20;18;30779;"HEAVY";81;-36.803519;174.760455
14691117444;2015-11-17 04:44:18;158;30779;"HEAVY";74;-36.736045;174.718253
14749811268;2015-11-19 03:51:45;144;30779;"HEAVY";35;-36.793902;174.756996
14749931436;2015-11-19 03:56:00;197;30779;"HEAVY";21;-36.803448;174.760782
14767053004;2015-11-19 21:32:14;343;30779;"HEAVY";87;-36.76635;174.739938
14779970589;2015-11-20 04:34:12;154;30779;"HEAVY";79;-36.774481;174.744318
14649193832;2015-11-15 21:45:31;8;30779;"HEAVY";85;-36.801322;174.761213
14660846500;2015-11-16 04:01:12;197;30779;"HEAVY";65;-36.815439;174.75121
14716594687;2015-11-18 02:19:40;169;30779;"HEAVY";75;-36.723033;174.714432
14773796874;2015-11-20 00:55:56;176;30779;"HEAVY";75;-36.727333;174.714957
14776151243;2015-11-20 02:08:53;315;30779;"HEAVY";78;-36.758273;174.734053
14716615324;2015-11-18 02:19:53;174;30779;"HEAVY";73;-36.72535;174.714824
14716851461;2015-11-18 02:27:05;209;30779;"HEAVY";68;-36.805755;174.759503
14677847530;2015-11-16 21:50:35;332;30779;"HEAVY";89;-36.789786;174.753669
14767091763;2015-11-19 21:33:22;316;30779;"HEAVY";79;-36.754812;174.730033
14677963621;2015-11-16 21:53:59;322;30779;"HEAVY";82;-36.751504;174.72651
14678048855;2015-11-16 21:56:29;355;30779;"HEAVY";81;-36.725795;174.714702
14716833339;2015-11-18 02:26:51;198;30779;"HEAVY";73;-36.803608;174.760694
14735834969;2015-11-18 21:05:37;28;30779;"HEAVY";63;-36.827243;174.747747
