"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730688662;2015-11-18 17:03:30;321;43365;"HEAVY";88;-36.795377;174.757997
14698602925;2015-11-17 17:17:23;316;43365;"HEAVY";86;-36.756513;174.731972
14730688726;2015-11-18 17:04:47;333;43365;"HEAVY";85;-36.781046;174.748117
14758786392;2015-11-19 17:10:11;342;43365;"HEAVY";83;-36.765433;174.739506
14778428958;2015-11-20 03:25:04;147;43365;"HEAVY";81;-36.749178;174.724785
14751491159;2015-11-19 04:59:24;212;43365;"HEAVY";34;-36.806422;174.758986
14758786388;2015-11-19 17:09:47;336;43365;"HEAVY";76;-36.769915;174.741486
14659971608;2015-11-16 03:27:58;217;43365;"HEAVY";80;-36.812178;174.753591
14698480693;2015-11-17 17:11:31;28;43365;"HEAVY";77;-36.82643;174.748265
14641058737;2015-11-15 17:02:02;321;43365;"HEAVY";73;-36.794755;174.757391
14689207527;2015-11-17 03:30:49;152;43365;"HEAVY";86;-36.784946;174.750897
14659885525;2015-11-16 03:24:29;157;43365;"HEAVY";88;-36.771165;174.742512
14689172561;2015-11-17 03:29:42;156;43365;"HEAVY";77;-36.772342;174.743174
14689226457;2015-11-17 03:31:33;145;43365;"HEAVY";88;-36.793206;174.756371
14730688579;2015-11-18 17:02:28;36;43365;"HEAVY";87;-36.807274;174.757973
14698532565;2015-11-17 17:14:28;330;43365;"HEAVY";88;-36.791473;174.754676
14698493206;2015-11-17 17:12:07;5;43365;"HEAVY";87;-36.819357;174.749616
14730543212;2015-11-18 17:01:44;27;43365;"HEAVY";84;-36.814936;174.751152
14778444664;2015-11-20 03:25:41;136;43365;"HEAVY";83;-36.754822;174.730327
14641111914;2015-11-15 17:05:14;341;43365;"HEAVY";74;-36.765063;174.73938
14689261278;2015-11-17 03:32:38;206;43365;"HEAVY";80;-36.805169;174.759901
14641078951;2015-11-15 17:02:58;333;43365;"HEAVY";65;-36.786586;174.75152
