"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654451986;2015-11-16 00:30:21;156;46731;"HEAVY";68;-36.770211;174.742036
14683379160;2015-11-17 00:35:12;176;46731;"HEAVY";77;-36.728285;174.715121
14655113706;2015-11-16 00:50:33;-1;46731;"HEAVY";85;-36.786356;174.751379
14651073190;2015-11-15 22:44:11;242;46731;"HEAVY";53;-36.752601;174.729615
14683427750;2015-11-17 00:36:25;131;46731;"HEAVY";9;-36.733993;174.717815
14655211015;2015-11-16 00:53:42;326;46731;"HEAVY";13;-36.751254;174.725871
14708586498;2015-11-17 22:23:35;146;46731;"HEAVY";53;-36.732888;174.716929
14768858382;2015-11-19 22:26:23;321;46731;"HEAVY";80;-36.796589;174.759262
14769018206;2015-11-19 22:31:24;333;46731;"HEAVY";86;-36.744457;174.721195
14654399093;2015-11-16 00:28:19;135;46731;"HEAVY";54;-36.758038;174.734205
14651073198;2015-11-15 22:44:17;207;46731;"HEAVY";50;-36.753163;174.728979
14653792979;2015-11-16 00:09:48;125;46731;"HEAVY";22;-36.750463;174.726492
14655171633;2015-11-16 00:52:23;313;46731;"HEAVY";59;-36.755715;174.730889
14652487696;2015-11-15 23:28:55;250;46731;"HEAVY";14;-36.750666;174.726599
14769811861;2015-11-19 22:54:33;0;46731;"HEAVY";0;-36.74068;174.720864
14768823281;2015-11-19 22:25:35;232;46731;"HEAVY";57;-36.799229;174.761551
14769018201;2015-11-19 22:31:13;330;46731;"HEAVY";80;-36.746453;174.722558
14654491875;2015-11-16 00:31:31;153;46731;"HEAVY";85;-36.782744;174.749532
14683427755;2015-11-17 00:36:33;130;46731;"HEAVY";20;-36.734162;174.718189
14654355590;2015-11-16 00:27:27;142;46731;"HEAVY";57;-36.752736;174.72845
14709955608;2015-11-17 23:04:03;206;46731;"HEAVY";12;-36.73415;174.718325
14769896435;2015-11-19 22:58:16;339;46731;"HEAVY";39;-36.735419;174.717663
14654473607;2015-11-16 00:30:46;154;46731;"HEAVY";81;-36.774435;174.744303
14768937458;2015-11-19 22:29:10;343;46731;"HEAVY";86;-36.765478;174.739598
14655171629;2015-11-16 00:52:07;317;46731;"HEAVY";61;-36.757365;174.733008
14768975658;2015-11-19 22:29:54;316;46731;"HEAVY";62;-36.757591;174.733267
14683751897;2015-11-17 00:45:48;19;46731;"HEAVY";3;-36.740684;174.720841
14768998971;2015-11-19 22:30:37;322;46731;"HEAVY";76;-36.752362;174.727354
14655096527;2015-11-16 00:49:49;-1;46731;"HEAVY";83;-36.786356;174.751379
14653729759;2015-11-16 00:07:50;66;46731;"HEAVY";23;-36.73409;174.718014
14655096536;2015-11-16 00:50:11;-1;46731;"HEAVY";85;-36.786356;174.751379
14651073194;2015-11-15 22:44:15;216;46731;"HEAVY";52;-36.75294;174.729136
14683569368;2015-11-17 00:40:30;284;46731;"HEAVY";0;-36.740624;174.720701
14652105267;2015-11-15 23:16:14;29;46731;"HEAVY";50;-36.754773;174.727867
14655812982;2015-11-16 01:12:07;155;46731;"HEAVY";0;-36.740672;174.720832
14768903401;2015-11-19 22:27:53;333;46731;"HEAVY";83;-36.78023;174.747704
14768956144;2015-11-19 22:29:21;334;46731;"HEAVY";90;-36.763227;174.738508
14652487714;2015-11-15 23:29:25;328;46731;"HEAVY";70;-36.748938;174.724209
14708789219;2015-11-17 22:29:26;35;46731;"HEAVY";4;-36.740655;174.720854
14769811866;2015-11-19 22:54:53;7;46731;"HEAVY";3;-36.74068;174.720864
14655150620;2015-11-16 00:51:29;-1;46731;"HEAVY";88;-36.786356;174.751379
14768956154;2015-11-19 22:29:42;318;46731;"HEAVY";86;-36.759307;174.735291
14767004948;2015-11-19 21:30:36;153;46731;"HEAVY";87;-36.778469;174.746855
14654399098;2015-11-16 00:28:35;140;46731;"HEAVY";48;-36.759725;174.736116
14768858387;2015-11-19 22:26:45;326;46731;"HEAVY";87;-36.792852;174.755767
14655096533;2015-11-16 00:50:00;-1;46731;"HEAVY";83;-36.786356;174.751379
14768998979;2015-11-19 22:31:01;328;46731;"HEAVY";77;-36.748523;174.724041
14769078084;2015-11-19 22:33:24;49;46731;"HEAVY";50;-36.739766;174.720084
14768876645;2015-11-19 22:26:56;332;46731;"HEAVY";87;-36.790779;174.754262
14768975662;2015-11-19 22:30:24;318;46731;"HEAVY";69;-36.754179;174.729261
14655074798;2015-11-16 00:49:38;-1;46731;"HEAVY";81;-36.786356;174.751379
14768858383;2015-11-19 22:26:34;321;46731;"HEAVY";86;-36.79476;174.757519
