"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681158300;2015-11-16 23:29:32;175;20429;"LIGHT";90;-36.727833;174.715078
14740562367;2015-11-18 23:21:16;173;20429;"LIGHT";77;-36.729114;174.715167
14771877853;2015-11-19 23:58:25;342;20429;"LIGHT";70;-36.73146;174.715597
14728855696;2015-11-18 18:33:57;341;20429;"LIGHT";88;-36.76698;174.740209
14671627931;2015-11-16 18:47:49;341;20429;"LIGHT";100;-36.764998;174.739463
14777563009;2015-11-20 02:54:16;207;20429;"LIGHT";20;-36.814661;174.751595
14643267941;2015-11-15 18:37:30;342;20429;"LIGHT";94;-36.73771;174.718861
14700989087;2015-11-17 18:41:13;351;20429;"LIGHT";78;-36.799738;174.761311
14748503477;2015-11-19 03:10:12;156;20429;"LIGHT";77;-36.773164;174.743606
14689508754;2015-11-17 03:40:53;153;20429;"LIGHT";90;-36.781731;174.74888
14719840361;2015-11-18 04:03:20;198;20429;"LIGHT";37;-36.803648;174.76068
14659375670;2015-11-16 03:07:26;168;20429;"LIGHT";90;-36.722926;174.714383
14748347516;2015-11-19 03:05:14;156;20429;"LIGHT";94;-36.718535;174.712744
14701070900;2015-11-17 18:43:32;334;20429;"LIGHT";77;-36.773561;174.743618
14689425439;2015-11-17 03:37:59;142;20429;"LIGHT";79;-36.751569;174.726865
14761141329;2015-11-19 18:36:39;333;20429;"LIGHT";93;-36.774818;174.744355
14777275271;2015-11-20 02:44:56;151;20429;"LIGHT";69;-36.745434;174.722057
14671628018;2015-11-16 18:48:50;318;20429;"LIGHT";91;-36.753892;174.72896
14671627962;2015-11-16 18:48:08;325;20429;"LIGHT";91;-36.760834;174.736838
14671646740;2015-11-16 18:49:39;336;20429;"LIGHT";91;-36.743961;174.720941
14748484143;2015-11-19 03:09:27;159;20429;"LIGHT";86;-36.764303;174.739395
14681139038;2015-11-16 23:28:57;162;20429;"LIGHT";81;-36.720792;174.713733
14740521789;2015-11-18 23:20:30;160;20429;"LIGHT";90;-36.719875;174.713344
14710474555;2015-11-17 23:19:57;156;20429;"LIGHT";87;-36.718657;174.712781
14748578571;2015-11-19 03:12:09;141;20429;"LIGHT";89;-36.796128;174.759175
14777260287;2015-11-20 02:44:42;159;20429;"LIGHT";63;-36.743342;174.720823
14681200107;2015-11-16 23:30:59;223;20429;"LIGHT";40;-36.734696;174.717577
14689508781;2015-11-17 03:41:04;153;20429;"LIGHT";89;-36.783928;174.750249
14719979665;2015-11-18 04:08:44;207;20429;"LIGHT";49;-36.82668;174.748366
14719525235;2015-11-18 03:55:26;175;20429;"LIGHT";84;-36.725876;174.714856
14728848692;2015-11-18 18:33:02;333;20429;"LIGHT";87;-36.777684;174.746158
14659375650;2015-11-16 03:07:06;156;20429;"LIGHT";93;-36.718531;174.712713
14728889730;2015-11-18 18:36:36;345;20429;"LIGHT";77;-36.739182;174.71932
14659629108;2015-11-16 03:15:56;190;20429;"LIGHT";44;-36.819469;174.750149
14771897929;2015-11-19 23:59:04;353;20429;"LIGHT";67;-36.724532;174.714529
14771897944;2015-11-19 23:59:30;341;20429;"LIGHT";74;-36.719948;174.713228
14671693248;2015-11-16 18:50:51;355;20429;"LIGHT";94;-36.728418;174.714913
14643144264;2015-11-15 18:33:11;333;20429;"LIGHT";91;-36.788883;174.753105
14659448223;2015-11-16 03:09:24;150;20429;"LIGHT";90;-36.74745;174.723401
14682869093;2015-11-17 00:20:26;100;20429;"LIGHT";39;-36.73592;174.717252
14719525236;2015-11-18 03:55:37;175;20429;"LIGHT";86;-36.7282;174.715083
14659396313;2015-11-16 03:07:37;174;20429;"LIGHT";91;-36.72536;174.714795
14689456092;2015-11-17 03:39:09;148;20429;"LIGHT";81;-36.762089;174.738128
14701109293;2015-11-17 18:44:40;326;20429;"LIGHT";78;-36.760939;174.73696
14777450092;2015-11-20 02:50:56;207;20429;"LIGHT";30;-36.805435;174.759731
14728842538;2015-11-18 18:32:51;333;20429;"LIGHT";83;-36.779778;174.747459
14748405815;2015-11-19 03:07:05;167;20429;"LIGHT";69;-36.741322;174.720058
14771856637;2015-11-19 23:57:46;97;20429;"LIGHT";41;-36.735931;174.717293
14671627943;2015-11-16 18:47:58;332;20429;"LIGHT";98;-36.762892;174.738354
14671627857;2015-11-16 18:46:51;333;20429;"LIGHT";99;-36.778101;174.746469
14769957175;2015-11-19 22:59:46;142;20429;"LIGHT";7;-36.733952;174.717797
14643182779;2015-11-15 18:34:45;337;20429;"LIGHT";90;-36.7697;174.741504
14671627990;2015-11-16 18:48:29;316;20429;"LIGHT";91;-36.757313;174.732969
14659519643;2015-11-16 03:12:17;153;20429;"LIGHT";90;-36.781228;174.748514
14719525238;2015-11-18 03:55:48;167;20429;"LIGHT";84;-36.730573;174.715497
14761183088;2015-11-19 18:37:51;321;20429;"LIGHT";87;-36.760012;174.736125
14643282680;2015-11-15 18:38:02;344;20429;"LIGHT";83;-36.731362;174.715595
14710532158;2015-11-17 23:21:39;222;20429;"LIGHT";41;-36.73482;174.717486
14777429070;2015-11-20 02:50:09;164;20429;"LIGHT";87;-36.799119;174.761355
14777318355;2015-11-20 02:46:16;135;20429;"LIGHT";53;-36.7566;174.732491
14771897935;2015-11-19 23:59:17;347;20429;"LIGHT";73;-36.72227;174.714057
14777183111;2015-11-20 02:42:09;170;20429;"LIGHT";70;-36.723412;174.714525
14689425462;2015-11-17 03:38:22;135;20429;"LIGHT";84;-36.755071;174.730623
14701204104;2015-11-17 18:47:22;334;20429;"LIGHT";74;-36.733286;174.716509
14719645603;2015-11-18 03:58:08;146;20429;"LIGHT";74;-36.749641;174.725153
14748383057;2015-11-19 03:06:09;169;20429;"LIGHT";99;-36.730059;174.715317
14643282706;2015-11-15 18:38:23;355;20429;"LIGHT";98;-36.726677;174.714744
14659502969;2015-11-16 03:11:16;157;20429;"LIGHT";94;-36.76856;174.741125
14700917032;2015-11-17 18:38:43;28;20429;"LIGHT";77;-36.827018;174.747952
14701165979;2015-11-17 18:46:02;328;20429;"LIGHT";83;-36.748493;174.724016
14728809385;2015-11-18 18:29:57;35;20429;"LIGHT";87;-36.812942;174.752705
14728829463;2015-11-18 18:31:26;321;20429;"LIGHT";94;-36.796115;174.758897
14777373714;2015-11-20 02:48:02;153;20429;"LIGHT";79;-36.774957;174.744629
14643124019;2015-11-15 18:33:01;332;20429;"LIGHT";91;-36.790948;174.754406
14748617885;2015-11-19 03:13:53;208;20429;"LIGHT";23;-36.805909;174.759405
14761157652;2015-11-19 18:37:21;343;20429;"LIGHT";90;-36.766222;174.739915
14643070183;2015-11-15 18:30:42;4;20429;"LIGHT";81;-36.819531;174.749708
14652101955;2015-11-15 23:16:20;186;20429;"LIGHT";27;-36.718147;174.713311
14653991554;2015-11-16 00:15:48;334;20429;"LIGHT";64;-36.733528;174.716564
14689703431;2015-11-17 03:47:49;188;20429;"LIGHT";53;-36.823235;174.750369
14701128096;2015-11-17 18:44:52;317;20429;"LIGHT";73;-36.759165;174.73522
14712663007;2015-11-18 00:24:36;353;20429;"LIGHT";89;-36.72447;174.714523
14777511728;2015-11-20 02:53:02;216;20429;"LIGHT";43;-36.81095;174.754836
14643144281;2015-11-15 18:33:31;334;20429;"LIGHT";97;-36.784628;174.750463
14761215873;2015-11-19 18:38:50;323;20429;"LIGHT";90;-36.751309;174.726371
14643053151;2015-11-15 18:30:24;2;20429;"LIGHT";76;-36.82288;174.750279
14643182761;2015-11-15 18:34:34;336;20429;"LIGHT";84;-36.771957;174.742691
14643282717;2015-11-15 18:38:32;352;20429;"LIGHT";103;-36.724445;174.714507
14671627833;2015-11-16 18:46:41;333;20429;"LIGHT";99;-36.780263;174.747821
14689679302;2015-11-17 03:47:18;186;20429;"LIGHT";43;-36.819695;174.75012
14700935660;2015-11-17 18:39:06;10;20429;"LIGHT";67;-36.823226;174.750224
14728876396;2015-11-18 18:35:39;325;20429;"LIGHT";90;-36.749872;174.725106
14701147865;2015-11-17 18:45:30;317;20429;"LIGHT";83;-36.754197;174.729353
14689725934;2015-11-17 03:48:45;208;20429;"LIGHT";57;-36.829384;174.746536
14643232630;2015-11-15 18:36:17;321;20429;"LIGHT";87;-36.752315;174.727338
14728822175;2015-11-18 18:31:08;350;20429;"LIGHT";86;-36.799592;174.761261
14671627890;2015-11-16 18:47:21;337;20429;"LIGHT";94;-36.771546;174.742539
14659556957;2015-11-16 03:13:27;140;20429;"LIGHT";91;-36.795524;174.758529
14681241689;2015-11-16 23:32:03;211;20429;"LIGHT";16;-36.735439;174.71693
14777339188;2015-11-20 02:47:07;158;20429;"LIGHT";81;-36.764119;174.73932
14719530580;2015-11-18 03:56:26;160;20429;"LIGHT";50;-36.737082;174.718764
14771856646;2015-11-19 23:57:50;37;20429;"LIGHT";33;-36.735791;174.717668
14659483556;2015-11-16 03:10:56;158;20429;"LIGHT";91;-36.76419;174.739301
14769912195;2015-11-19 22:58:36;174;20429;"LIGHT";84;-36.727581;174.715046
14671627806;2015-11-16 18:46:13;333;20429;"LIGHT";100;-36.786558;174.751711
14728803684;2015-11-18 18:29:15;345;20429;"LIGHT";74;-36.820923;174.749892
14712641551;2015-11-18 00:24:02;343;20429;"LIGHT";71;-36.731371;174.715537
14728905264;2015-11-18 18:37:59;351;20429;"LIGHT";91;-36.723733;174.714385
14689366435;2015-11-17 03:36:30;160;20429;"LIGHT";79;-36.736815;174.718637
14748383083;2015-11-19 03:06:19;158;20429;"LIGHT";97;-36.732437;174.716198
14748713018;2015-11-19 03:16:19;216;20429;"LIGHT";36;-36.812538;174.753364
14671693231;2015-11-16 18:50:30;336;20429;"LIGHT";86;-36.732899;174.716234
14761196769;2015-11-19 18:38:14;316;20429;"LIGHT";71;-36.75664;174.732226
14654011229;2015-11-16 00:16:37;352;20429;"LIGHT";93;-36.724332;174.714494
14682816388;2015-11-17 00:18:09;-1;20429;"LIGHT";7;-36.732471;174.7166
14643086749;2015-11-15 18:31:23;37;20429;"LIGHT";99;-36.811089;174.754513
14681158311;2015-11-16 23:29:43;166;20429;"LIGHT";86;-36.730249;174.715453
14682890755;2015-11-17 00:21:04;343;20429;"LIGHT";70;-36.731381;174.715533
14728862639;2015-11-18 18:34:18;332;20429;"LIGHT";91;-36.762534;174.738127
14728905247;2015-11-18 18:37:39;355;20429;"LIGHT";87;-36.728242;174.714898
14777215403;2015-11-20 02:42:56;158;20429;"LIGHT";86;-36.732529;174.716245
14748522964;2015-11-19 03:10:24;153;20429;"LIGHT";84;-36.775369;174.744908
14777409978;2015-11-20 02:49:29;149;20429;"LIGHT";94;-36.791744;174.755203
14700917026;2015-11-17 18:38:31;28;20429;"LIGHT";68;-36.82899;174.746649
14728882732;2015-11-18 18:36:01;331;20429;"LIGHT";84;-36.745856;174.722135
14659430992;2015-11-16 03:09:02;159;20429;"LIGHT";76;-36.743252;174.720728
14710550304;2015-11-17 23:21:56;213;20429;"LIGHT";7;-36.735279;174.717088
14777409958;2015-11-20 02:49:19;153;20429;"LIGHT";92;-36.789659;174.753844
14777483468;2015-11-20 02:51:41;217;20429;"LIGHT";0;-36.807255;174.758296
14701013192;2015-11-17 18:41:33;322;20429;"LIGHT";84;-36.79622;174.759013
14700955052;2015-11-17 18:40:02;35;20429;"LIGHT";90;-36.812999;174.752614
14748484166;2015-11-19 03:09:38;163;20429;"LIGHT";87;-36.766578;174.74031
14700972442;2015-11-17 18:40:32;36;20429;"LIGHT";90;-36.80757;174.757725
14777297494;2015-11-20 02:45:33;142;20429;"LIGHT";86;-36.751434;174.726742
14728790144;2015-11-18 18:28:22;27;20429;"LIGHT";64;-36.828713;174.746825
14681139059;2015-11-16 23:29:21;174;20429;"LIGHT";81;-36.725469;174.714821
14700972430;2015-11-17 18:40:12;39;20429;"LIGHT";93;-36.811264;174.754307
14719817612;2015-11-18 04:02:30;140;20429;"LIGHT";87;-36.795939;174.758998
14712620763;2015-11-18 00:23:31;348;20429;"LIGHT";34;-36.735532;174.717723
14748603205;2015-11-19 03:12:48;191;20429;"LIGHT";26;-36.801683;174.761407
14643123993;2015-11-15 18:32:41;321;20429;"LIGHT";100;-36.794839;174.757593
14710509741;2015-11-17 23:21:03;152;20429;"LIGHT";79;-36.732111;174.716325
14643086776;2015-11-15 18:31:43;36;20429;"LIGHT";97;-36.807192;174.758188
14643162461;2015-11-15 18:34:01;333;20429;"LIGHT";91;-36.778255;174.746503
14659396323;2015-11-16 03:07:57;169;20429;"LIGHT";94;-36.730095;174.715359
14659483540;2015-11-16 03:10:46;148;20429;"LIGHT";94;-36.762111;174.738089
14712681173;2015-11-18 00:24:56;341;20429;"LIGHT";94;-36.720008;174.713252
14748367234;2015-11-19 03:05:37;168;20429;"LIGHT";83;-36.723025;174.714427
14643216577;2015-11-15 18:35:44;315;20429;"LIGHT";88;-36.757622;174.733356
14689456097;2015-11-17 03:39:21;159;20429;"LIGHT";74;-36.76424;174.739376
14689558125;2015-11-17 03:42:42;190;20429;"LIGHT";73;-36.801483;174.76146
14659575394;2015-11-16 03:13:44;162;20429;"LIGHT";96;-36.79886;174.761213
14689617065;2015-11-17 03:44:37;216;20429;"LIGHT";0;-36.812008;174.753833
14710509718;2015-11-17 23:20:42;174;20429;"LIGHT";90;-36.727735;174.715035
14728889739;2015-11-18 18:36:48;340;20429;"LIGHT";84;-36.736857;174.718463
14728905256;2015-11-18 18:37:49;355;20429;"LIGHT";93;-36.726003;174.714681
14659519612;2015-11-16 03:11:47;153;20429;"LIGHT";91;-36.774954;174.744579
14689526461;2015-11-17 03:41:48;148;20429;"LIGHT";81;-36.792207;174.755547
14689348760;2015-11-17 03:35:56;169;20429;"LIGHT";89;-36.730092;174.715373
14712620731;2015-11-18 00:23:13;119;20429;"LIGHT";9;-36.735646;174.716519
14761280599;2015-11-19 18:40:48;349;20429;"LIGHT";67;-36.730131;174.715183
14777392293;2015-11-20 02:48:38;153;20429;"LIGHT";89;-36.781339;174.748635
14671438640;2015-11-16 18:43:32;348;20429;"LIGHT";81;-36.820492;174.749754
14728809384;2015-11-18 18:29:46;26;20429;"LIGHT";84;-36.814924;174.75116
14682869067;2015-11-17 00:20:11;121;20429;"LIGHT";6;-36.735633;174.716477
14748730672;2015-11-19 03:16:52;210;20429;"LIGHT";29;-36.814396;174.751796
14710491312;2015-11-17 23:20:20;169;20429;"LIGHT";80;-36.723085;174.714436
14643105627;2015-11-15 18:32:21;341;20429;"LIGHT";97;-36.798887;174.761053
14671627885;2015-11-16 18:47:11;334;20429;"LIGHT";94;-36.773674;174.743717
14659537111;2015-11-16 03:12:27;153;20429;"LIGHT";94;-36.783296;174.749804
14689438564;2015-11-17 03:38:33;135;20429;"LIGHT";83;-36.756723;174.732637
14643301573;2015-11-15 18:38:50;340;20429;"LIGHT";97;-36.719885;174.713175
14701029194;2015-11-17 18:42:18;334;20429;"LIGHT";90;-36.788228;174.752729
14643162475;2015-11-15 18:34:22;333;20429;"LIGHT";81;-36.774181;174.743954
14689703442;2015-11-17 03:48:07;209;20429;"LIGHT";46;-36.825322;174.749224
14712662983;2015-11-18 00:24:25;355;20429;"LIGHT";86;-36.726848;174.71478
14740543807;2015-11-18 23:20:53;172;20429;"LIGHT";79;-36.724452;174.714678
14748426199;2015-11-19 03:07:43;149;20429;"LIGHT";63;-36.747652;174.723606
14748503450;2015-11-19 03:09:49;157;20429;"LIGHT";89;-36.768828;174.741321
14681241710;2015-11-16 23:32:08;230;20429;"LIGHT";29;-36.735694;174.716698
14689366417;2015-11-17 03:36:18;153;20429;"LIGHT";80;-36.734605;174.717478
14748454471;2015-11-19 03:08:19;139;20429;"LIGHT";84;-36.753263;174.728568
14659431008;2015-11-16 03:09:13;151;20429;"LIGHT";87;-36.745298;174.721907
14728897288;2015-11-18 18:37:14;337;20429;"LIGHT";57;-36.732638;174.716107
14719840374;2015-11-18 04:03:46;209;20429;"LIGHT";36;-36.805725;174.759523
14659502994;2015-11-16 03:11:26;157;20429;"LIGHT";90;-36.770667;174.742228
14748556728;2015-11-19 03:11:48;148;20429;"LIGHT";100;-36.792245;174.755581
14761108744;2015-11-19 18:35:37;333;20429;"LIGHT";89;-36.787426;174.752191
14700935672;2015-11-17 18:39:19;344;20429;"LIGHT";73;-36.820984;174.749921
14742548563;2015-11-19 00:19:12;355;20429;"LIGHT";71;-36.727232;174.714801
14689640600;2015-11-17 03:45:32;214;20429;"LIGHT";9;-36.813289;174.752656
14700935686;2015-11-17 18:39:27;2;20429;"LIGHT";70;-36.819564;174.749664
14728796648;2015-11-18 18:28:37;27;20429;"LIGHT";63;-36.826641;174.748202
14712620743;2015-11-18 00:23:14;117;20429;"LIGHT";16;-36.735656;174.716542
14728905266;2015-11-18 18:38:09;345;20429;"LIGHT";95;-36.721416;174.713777
14728815638;2015-11-18 18:30:17;37;20429;"LIGHT";91;-36.809304;174.756121
14748466121;2015-11-19 03:09:04;142;20429;"LIGHT";91;-36.760088;174.736503
14748556739;2015-11-19 03:11:58;142;20429;"LIGHT";91;-36.794214;174.757269
14761299822;2015-11-19 18:41:23;349;20429;"LIGHT";97;-36.723152;174.714242
14777563044;2015-11-20 02:54:34;204;20429;"LIGHT";6;-36.814994;174.751398
14643197693;2015-11-15 18:35:05;342;20429;"LIGHT";98;-36.765317;174.739576
14671646680;2015-11-16 18:49:10;325;20429;"LIGHT";101;-36.750042;174.725231
14769893987;2015-11-19 22:58:01;162;20429;"LIGHT";71;-36.720717;174.713717
14643247876;2015-11-15 18:37:00;335;20429;"LIGHT";91;-36.744254;174.721152
14761257099;2015-11-19 18:40:05;339;20429;"LIGHT";77;-36.736612;174.718344
14671628030;2015-11-16 18:49:00;321;20429;"LIGHT";98;-36.75206;174.727063
14719645497;2015-11-18 03:57:42;151;20429;"LIGHT";87;-36.745719;174.722256
14761035196;2015-11-19 18:33:06;13;20429;"LIGHT";90;-36.817342;174.750245
14777275290;2015-11-20 02:45:21;146;20429;"LIGHT";74;-36.749452;174.725001
14748750857;2015-11-19 03:17:30;191;20429;"LIGHT";46;-36.817992;174.750545
14682912273;2015-11-17 00:21:28;357;20429;"LIGHT";86;-36.726784;174.714734
14777635796;2015-11-20 02:56:42;208;20429;"LIGHT";20;-36.825868;174.748882
14748426212;2015-11-19 03:07:56;146;20429;"LIGHT";79;-36.749581;174.725103
14643070180;2015-11-15 18:30:36;345;20429;"LIGHT";73;-36.820671;174.749809
14689599662;2015-11-17 03:44:00;217;20429;"LIGHT";50;-36.809424;174.756246
14761239205;2015-11-19 18:39:32;338;20429;"LIGHT";77;-36.743356;174.720621
14777511720;2015-11-20 02:52:37;217;20429;"LIGHT";20;-36.809089;174.756581
14659464293;2015-11-16 03:10:26;136;20429;"LIGHT";90;-36.758423;174.734624
14710532147;2015-11-17 23:21:28;137;20429;"LIGHT";24;-36.734177;174.718206
14761280618;2015-11-19 18:41:13;355;20429;"LIGHT";84;-36.725391;174.714608
14728876387;2015-11-18 18:35:18;323;20429;"LIGHT";78;-36.753511;174.728611
14748540258;2015-11-19 03:11:18;153;20429;"LIGHT";96;-36.785994;174.751557
14659415751;2015-11-16 03:08:17;153;20429;"LIGHT";93;-36.734526;174.717413
14659430980;2015-11-16 03:08:50;168;20429;"LIGHT";76;-36.741073;174.719941
14748383118;2015-11-19 03:06:39;160;20429;"LIGHT";99;-36.736869;174.718663
14769912170;2015-11-19 22:58:25;174;20429;"LIGHT";81;-36.725285;174.714793
14659415759;2015-11-16 03:08:38;165;20429;"LIGHT";76;-36.738833;174.719355
14659556939;2015-11-16 03:13:17;143;20429;"LIGHT";96;-36.793689;174.756741
14689574902;2015-11-17 03:43:09;209;20429;"LIGHT";51;-36.805751;174.759491
14643035510;2015-11-15 18:29:51;27;20429;"LIGHT";79;-36.828195;174.747233
14761299841;2015-11-19 18:41:32;343;20429;"LIGHT";101;-36.720972;174.713607
14643247899;2015-11-15 18:37:20;349;20429;"LIGHT";88;-36.73991;174.719563
14671693241;2015-11-16 18:50:41;346;20429;"LIGHT";87;-36.730636;174.715318
14671438567;2015-11-16 18:43:05;27;20429;"LIGHT";84;-36.825938;174.748685
14728862647;2015-11-18 18:34:29;324;20429;"LIGHT";86;-36.760456;174.736517
14769957221;2015-11-19 22:59:54;140;20429;"LIGHT";20;-36.734183;174.718223
14728822165;2015-11-18 18:30:49;18;20429;"LIGHT";81;-36.803487;174.76055
14719784230;2015-11-18 04:01:28;152;20429;"LIGHT";94;-36.783812;174.750185
14659612619;2015-11-16 03:14:59;216;20429;"LIGHT";71;-36.812939;174.752891
14659646811;2015-11-16 03:16:09;172;20429;"LIGHT";51;-36.820934;174.750196
14682834495;2015-11-17 00:19:30;117;20429;"LIGHT";0;-36.735626;174.716461
14689599675;2015-11-17 03:44:20;215;20429;"LIGHT";39;-36.81126;174.75453
14701109269;2015-11-17 18:44:18;341;20429;"LIGHT";84;-36.765057;174.739492
14643197734;2015-11-15 18:35:34;318;20429;"LIGHT";93;-36.759256;174.735294
14671499476;2015-11-16 18:45:23;322;20429;"LIGHT";99;-36.796529;174.759283
14748556700;2015-11-19 03:11:28;154;20429;"LIGHT";94;-36.788091;174.752868
14761092244;2015-11-19 18:34:55;321;20429;"LIGHT";91;-36.795393;174.758162
14701165999;2015-11-17 18:46:26;334;20429;"LIGHT";80;-36.744255;174.721166
14719575267;2015-11-18 03:57:01;167;20429;"LIGHT";36;-36.739288;174.719541
14777275281;2015-11-20 02:45:09;150;20429;"LIGHT";77;-36.747442;174.72346
14748503462;2015-11-19 03:10:00;157;20429;"LIGHT";81;-36.771044;174.742485
14681158319;2015-11-16 23:29:55;147;20429;"LIGHT";74;-36.732471;174.7166
14643053131;2015-11-15 18:30:03;27;20429;"LIGHT";79;-36.826047;174.748619
14719935484;2015-11-18 04:06:53;190;20429;"LIGHT";21;-36.817337;174.750697
14748405809;2015-11-19 03:06:50;167;20429;"LIGHT";66;-36.739071;174.719475
14652084568;2015-11-15 23:15:53;149;20429;"LIGHT";0;-36.717846;174.713181
14681241683;2015-11-16 23:32:02;212;20429;"LIGHT";9;-36.735411;174.716957
14700989078;2015-11-17 18:41:05;10;20429;"LIGHT";81;-36.80131;174.761279
14659448254;2015-11-16 03:09:46;142;20429;"LIGHT";88;-36.751449;174.726686
14719817645;2015-11-18 04:02:58;187;20429;"LIGHT";60;-36.801428;174.761473
14654011241;2015-11-16 00:16:48;346;20429;"LIGHT";78;-36.722011;174.713981
14659464277;2015-11-16 03:10:06;135;20429;"LIGHT";98;-36.755;174.730473
14689348748;2015-11-17 03:35:33;174;20429;"LIGHT";76;-36.725271;174.714795
14740607240;2015-11-18 23:22:47;230;20429;"LIGHT";27;-36.735709;174.716685
14652084587;2015-11-15 23:16:15;150;20429;"LIGHT";16;-36.717883;174.713207
14728835808;2015-11-18 18:32:08;336;20429;"LIGHT";90;-36.7881;174.752643
14748648800;2015-11-19 03:14:21;215;20429;"LIGHT";6;-36.807055;174.758499
14728842536;2015-11-18 18:32:40;333;20429;"LIGHT";83;-36.781829;174.748738
14761051389;2015-11-19 18:33:47;37;20429;"LIGHT";93;-36.809343;174.75607
14659666597;2015-11-16 03:16:41;207;20429;"LIGHT";61;-36.825391;174.749248
14671477894;2015-11-16 18:44:35;36;20429;"LIGHT";100;-36.807232;174.758108
14671477886;2015-11-16 18:44:26;37;20429;"LIGHT";100;-36.809036;174.756429
14719530563;2015-11-18 03:56:11;153;20429;"LIGHT";70;-36.734908;174.717665
14748540248;2015-11-19 03:11:08;152;20429;"LIGHT";93;-36.783871;174.750232
14671477904;2015-11-16 18:44:45;26;20429;"LIGHT";99;-36.805126;174.759733
14719784253;2015-11-18 04:01:48;153;20429;"LIGHT";97;-36.788064;174.752842
14769976339;2015-11-19 23:00:22;211;20429;"LIGHT";0;-36.735499;174.716902
