"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771376171;2015-11-19 23:43:22;143;34025;"HEAVY";81;-36.76033;174.736749
14773381893;2015-11-20 00:43:52;316;34025;"HEAVY";78;-36.754556;174.729735
14730030005;2015-11-18 17:17:49;170;34025;"HEAVY";43;-36.723599;174.714545
14748808409;2015-11-19 03:19:18;331;34025;"HEAVY";55;-36.762309;174.737955
14680760162;2015-11-16 23:17:44;6;34025;"HEAVY";90;-36.801046;174.761318
14681012586;2015-11-16 23:25:01;348;34025;"HEAVY";96;-36.722651;174.714136
14773297809;2015-11-20 00:41:28;247;34025;"HEAVY";6;-36.771752;174.743229
14641366486;2015-11-15 17:20:25;153;34025;"HEAVY";75;-36.780619;174.748181
14741038022;2015-11-18 23:35:43;163;34025;"HEAVY";89;-36.721176;174.713865
14669187200;2015-11-16 17:24:46;153;34025;"HEAVY";79;-36.778151;174.74665
14684129346;2015-11-17 00:56:52;154;34025;"HEAVY";85;-36.734772;174.717582
14669259516;2015-11-16 17:28:01;217;34025;"HEAVY";69;-36.811022;174.754716
14748764348;2015-11-19 03:18:22;337;34025;"HEAVY";72;-36.771014;174.742174
14669201457;2015-11-16 17:25:42;153;34025;"HEAVY";85;-36.788597;174.753192
14730213961;2015-11-18 17:32:17;140;34025;"HEAVY";54;-36.795847;174.75888
14730299858;2015-11-18 17:34:49;218;34025;"HEAVY";41;-36.807635;174.757965
14730300039;2015-11-18 17:36:51;207;34025;"HEAVY";64;-36.825456;174.749089
14641335794;2015-11-15 17:18:27;156;34025;"HEAVY";58;-36.763568;174.739022
14737184659;2015-11-18 21:43:55;37;34025;"HEAVY";83;-36.811084;174.754369
14684169374;2015-11-17 00:58:30;142;34025;"HEAVY";0;-36.750403;174.726269
14737222598;2015-11-18 21:44:58;345;34025;"HEAVY";88;-36.799234;174.761123
14641400516;2015-11-15 17:22:01;143;34025;"HEAVY";68;-36.796847;174.759843
14680699212;2015-11-16 23:15:35;27;34025;"HEAVY";66;-36.824417;174.749689
14737283834;2015-11-18 21:46:47;333;34025;"HEAVY";80;-36.779103;174.746912
14680879988;2015-11-16 23:21:00;343;34025;"HEAVY";76;-36.76605;174.739838
14748856295;2015-11-19 03:20:44;318;34025;"HEAVY";47;-36.753491;174.728539
14641434541;2015-11-15 17:24:04;217;34025;"HEAVY";54;-36.808938;174.756733
14649865178;2015-11-15 22:06:28;345;34025;"HEAVY";73;-36.82086;174.749855
14771418103;2015-11-19 23:44:31;136;34025;"HEAVY";30;-36.771398;174.743073
14748785652;2015-11-19 03:19:01;339;34025;"HEAVY";65;-36.764462;174.739195
14773401274;2015-11-20 00:44:37;330;34025;"HEAVY";90;-36.746941;174.72285
14649974278;2015-11-15 22:09:47;333;34025;"HEAVY";89;-36.782895;174.749418
14669004681;2015-11-16 17:16:36;165;34025;"HEAVY";0;-36.732013;174.716041
14698134019;2015-11-17 16:53:24;151;34025;"HEAVY";77;-36.746285;174.722651
14748742600;2015-11-19 03:17:42;333;34025;"HEAVY";74;-36.777333;174.745891
14649845896;2015-11-15 22:05:32;28;34025;"HEAVY";54;-36.829094;174.746587
14668986371;2015-11-16 17:16:01;167;34025;"HEAVY";41;-36.73053;174.715517
14684091535;2015-11-17 00:55:44;164;34025;"HEAVY";90;-36.721221;174.713893
14771337603;2015-11-19 23:42:00;149;34025;"HEAVY";82;-36.748029;174.723884
14680958110;2015-11-16 23:23:21;339;34025;"HEAVY";80;-36.743168;174.720536
14737283812;2015-11-18 21:46:25;333;34025;"HEAVY";87;-36.783245;174.749492
14641275259;2015-11-15 17:15:02;160;34025;"HEAVY";48;-36.743208;174.720792
14737166320;2015-11-18 21:43:20;13;34025;"HEAVY";75;-36.817046;174.750262
14741056575;2015-11-18 23:36:06;175;34025;"HEAVY";79;-36.725835;174.714878
14748624576;2015-11-19 03:13:51;6;34025;"HEAVY";51;-36.801068;174.761316
14641275260;2015-11-15 17:15:20;152;34025;"HEAVY";53;-36.745243;174.721933
14669173250;2015-11-16 17:24:09;157;34025;"HEAVY";63;-36.771957;174.742982
14669259515;2015-11-16 17:27:47;217;34025;"HEAVY";66;-36.809114;174.756552
14748720014;2015-11-19 03:16:47;333;34025;"HEAVY";64;-36.785774;174.751161
