"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692129452;2015-11-17 05:45:07;333;34317;"HEAVY";94;-36.785317;174.750895
14689638986;2015-11-17 03:45:45;162;34317;"HEAVY";66;-36.73769;174.719
14692138622;2015-11-17 05:46:17;336;34317;"HEAVY";95;-36.770501;174.741913
14689690054;2015-11-17 03:47:11;145;34317;"HEAVY";62;-36.750378;174.725806
14689787721;2015-11-17 03:50:38;153;34317;"HEAVY";89;-36.784344;174.750525
14689950739;2015-11-17 03:56:35;193;34317;"HEAVY";32;-36.817501;174.750674
14692071250;2015-11-17 05:41:28;28;34317;"HEAVY";81;-36.82874;174.746865
14692172117;2015-11-17 05:48:11;327;34317;"HEAVY";85;-36.749231;174.724549
14689773692;2015-11-17 03:50:28;153;34317;"HEAVY";93;-36.782282;174.74923
14692156379;2015-11-17 05:47:14;315;34317;"HEAVY";89;-36.758214;174.734046
14689773691;2015-11-17 03:50:18;152;34317;"HEAVY";86;-36.780294;174.747928
14692172120;2015-11-17 05:48:22;330;34317;"HEAVY";88;-36.747254;174.723083
14692147908;2015-11-17 05:46:54;331;34317;"HEAVY";101;-36.761927;174.737712
14689787729;2015-11-17 03:51:09;152;34317;"HEAVY";91;-36.790589;174.754437
14692129458;2015-11-17 05:45:37;333;34317;"HEAVY";94;-36.779112;174.747066
14689848722;2015-11-17 03:52:52;211;34317;"HEAVY";18;-36.806084;174.759233
14692079796;2015-11-17 05:41:50;28;34317;"HEAVY";83;-36.824672;174.749575
14692196091;2015-11-17 05:49:55;355;34317;"HEAVY";93;-36.727097;174.714766
14689882482;2015-11-17 03:54:04;217;34317;"HEAVY";41;-36.809777;174.75595
14690008203;2015-11-17 03:58:46;207;34317;"HEAVY";47;-36.829177;174.746748
14692156380;2015-11-17 05:47:25;316;34317;"HEAVY";83;-36.756498;174.731995
14689724321;2015-11-17 03:48:23;138;34317;"HEAVY";79;-36.759084;174.735459
14689827652;2015-11-17 03:52:20;200;34317;"HEAVY";49;-36.80404;174.760484
14689602638;2015-11-17 03:44:14;167;34317;"HEAVY";77;-36.722144;174.714194
14689707825;2015-11-17 03:47:45;137;34317;"HEAVY";63;-36.754041;174.729456
14689672578;2015-11-17 03:46:57;148;34317;"HEAVY";74;-36.748371;174.724174
14692113211;2015-11-17 05:44:02;324;34317;"HEAVY";96;-36.797259;174.759964
14692129454;2015-11-17 05:45:17;333;34317;"HEAVY";89;-36.783255;174.74965
14689602635;2015-11-17 03:44:03;160;34317;"HEAVY";90;-36.719915;174.713391
14689658280;2015-11-17 03:46:19;162;34317;"HEAVY";60;-36.74218;174.720335
14692196137;2015-11-17 05:50:14;347;34317;"HEAVY";100;-36.722443;174.714074
14689950741;2015-11-17 03:57:00;186;34317;"HEAVY";48;-36.819678;174.75016
14692164296;2015-11-17 05:47:48;319;34317;"HEAVY";82;-36.753058;174.728074
14692188409;2015-11-17 05:49:21;333;34317;"HEAVY";90;-36.733962;174.71689
14692188414;2015-11-17 05:49:44;352;34317;"HEAVY";81;-36.729424;174.715015
14689806282;2015-11-17 03:51:29;141;34317;"HEAVY";92;-36.794529;174.757595
14689806276;2015-11-17 03:51:19;147;34317;"HEAVY";94;-36.792612;174.75588
14692089976;2015-11-17 05:42:35;25;34317;"HEAVY";94;-36.815056;174.751091
14692103929;2015-11-17 05:43:25;28;34317;"HEAVY";92;-36.805448;174.759499
14692179420;2015-11-17 05:48:42;339;34317;"HEAVY";97;-36.743027;174.720485
14689621052;2015-11-17 03:44:44;175;34317;"HEAVY";57;-36.726744;174.714934
14689970970;2015-11-17 03:57:22;172;34317;"HEAVY";37;-36.821986;174.75041
14692121225;2015-11-17 05:44:46;332;34317;"HEAVY";81;-36.789604;174.75354
14689621056;2015-11-17 03:45:11;164;34317;"HEAVY";81;-36.73127;174.715709
14689741401;2015-11-17 03:49:11;160;34317;"HEAVY";74;-36.767459;174.740597
14692094905;2015-11-17 05:43:15;36;34317;"HEAVY";94;-36.807471;174.757884
14692196155;2015-11-17 05:50:23;341;34317;"HEAVY";102;-36.720219;174.713316
14689787723;2015-11-17 03:50:49;153;34317;"HEAVY";90;-36.786533;174.751911
14692094902;2015-11-17 05:42:45;35;34317;"HEAVY";95;-36.813035;174.752622
14689658276;2015-11-17 03:46:02;169;34317;"HEAVY";51;-36.739951;174.71971
14692164295;2015-11-17 05:47:36;316;34317;"HEAVY";81;-36.754873;174.730062
14689741395;2015-11-17 03:48:59;162;34317;"HEAVY";79;-36.765309;174.739768
14692121226;2015-11-17 05:44:57;333;34317;"HEAVY";94;-36.787462;174.752241
14689806292;2015-11-17 03:51:39;141;34317;"HEAVY";89;-36.796284;174.759355
14689707831;2015-11-17 03:48:10;135;34317;"HEAVY";70;-36.757329;174.733379
14692129456;2015-11-17 05:45:27;333;34317;"HEAVY";94;-36.781205;174.74837
14689867006;2015-11-17 03:53:32;216;34317;"HEAVY";24;-36.807963;174.757606
14692103932;2015-11-17 05:43:45;7;34317;"HEAVY";94;-36.801105;174.761304
