"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771062193;2015-11-19 23:34:04;329;57494;"HEAVY";34;-36.772315;174.742374
14714881482;2015-11-18 01:28:49;38;57494;"HEAVY";93;-36.810966;174.754549
14742710337;2015-11-19 00:23:29;342;57494;"HEAVY";99;-36.798854;174.76103
14714925240;2015-11-18 01:30:05;320;57494;"HEAVY";91;-36.795694;174.758481
14686937184;2015-11-17 02:20:18;174;57494;"HEAVY";76;-36.822472;174.750435
14770943336;2015-11-19 23:29:51;5;57494;"HEAVY";83;-36.819249;174.749711
14686884498;2015-11-17 02:18:39;204;57494;"HEAVY";86;-36.804623;174.760154
14716195610;2015-11-18 02:07:20;210;57494;"HEAVY";89;-36.806026;174.759265
14742734142;2015-11-19 00:24:19;333;57494;"HEAVY";90;-36.788816;174.753069
14742651243;2015-11-19 00:21:58;13;57494;"HEAVY";76;-36.81693;174.75036
14714863940;2015-11-18 01:28:19;13;57494;"HEAVY";88;-36.816799;174.75039
14742800309;2015-11-19 00:26:22;306;57494;"HEAVY";20;-36.77222;174.742309
14772418729;2015-11-20 00:15:11;216;57494;"HEAVY";90;-36.812108;174.753677
14714925234;2015-11-18 01:29:55;325;57494;"HEAVY";90;-36.7975;174.760196
14716112793;2015-11-18 02:04:40;160;57494;"HEAVY";56;-36.773743;174.744036
14770981927;2015-11-19 23:31:25;0;57494;"HEAVY";88;-36.800487;174.761323
14684699473;2015-11-17 01:13:25;347;57494;"HEAVY";81;-36.820542;174.749818
14772398148;2015-11-20 00:14:31;204;57494;"HEAVY";92;-36.804637;174.760135
14716084025;2015-11-18 02:04:20;90;57494;"HEAVY";21;-36.771731;174.743052
14743981383;2015-11-19 00:59:35;191;57494;"HEAVY";77;-36.817679;174.750552
14771079977;2015-11-19 23:34:27;242;57494;"HEAVY";0;-36.772331;174.741295
14686937178;2015-11-17 02:20:06;178;57494;"HEAVY";73;-36.820195;174.750067
14770981904;2015-11-19 23:31:04;25;57494;"HEAVY";89;-36.804947;174.759769
14772462743;2015-11-20 00:16:19;208;57494;"HEAVY";82;-36.825416;174.749105
14654603622;2015-11-16 00:34:44;34;57494;"HEAVY";79;-36.813096;174.752538
14714975300;2015-11-18 01:31:38;333;57494;"HEAVY";81;-36.777428;174.745893
14684787222;2015-11-17 01:16:07;333;57494;"HEAVY";82;-36.78966;174.753554
14684826953;2015-11-17 01:17:45;329;57494;"HEAVY";37;-36.772855;174.74281
14654643164;2015-11-16 00:36:13;329;57494;"HEAVY";81;-36.797762;174.760348
14714990505;2015-11-18 01:31:50;332;57494;"HEAVY";77;-36.775248;174.744521
14656406304;2015-11-16 01:31:00;200;57494;"HEAVY";80;-36.804012;174.760531
14743891993;2015-11-19 00:56:49;153;57494;"HEAVY";94;-36.784133;174.750299
14770924615;2015-11-19 23:29:17;28;57494;"HEAVY";80;-36.825853;174.748727
14716174395;2015-11-18 02:06:42;150;57494;"HEAVY";94;-36.79784;174.760701
14770960457;2015-11-19 23:30:43;36;57494;"HEAVY";98;-36.808961;174.756437
14772441344;2015-11-20 00:15:22;212;57494;"HEAVY";87;-36.814091;174.751934
14686789708;2015-11-17 02:15:57;160;57494;"HEAVY";57;-36.773789;174.744049
14716258606;2015-11-18 02:09:22;208;57494;"HEAVY";56;-36.82543;174.749263
14656445693;2015-11-16 01:31:57;214;57494;"HEAVY";81;-36.813423;174.752485
14716258587;2015-11-18 02:09:05;191;57494;"HEAVY";48;-36.823328;174.750439
14686809088;2015-11-17 02:16:11;155;57494;"HEAVY";72;-36.775903;174.745217
14743892017;2015-11-19 00:57:09;153;57494;"HEAVY";93;-36.788253;174.752875
14742651239;2015-11-19 00:21:46;5;57494;"HEAVY";85;-36.819294;174.749712
14656445696;2015-11-16 01:32:08;198;57494;"HEAVY";64;-36.815301;174.751198
14684876050;2015-11-17 01:18:37;243;57494;"HEAVY";0;-36.772297;174.741666
14686762907;2015-11-17 02:14:47;61;57494;"HEAVY";0;-36.772266;174.741536
14656486220;2015-11-16 01:33:11;208;57494;"HEAVY";75;-36.825263;174.749232
14742710439;2015-11-19 00:23:49;321;57494;"HEAVY";99;-36.794789;174.757567
14743981385;2015-11-19 00:59:47;182;57494;"HEAVY";84;-36.820036;174.750028
14743934729;2015-11-19 00:58:34;210;57494;"HEAVY";92;-36.806001;174.759258
14772313340;2015-11-20 00:11:38;104;57494;"HEAVY";21;-36.771724;174.743086
14654702588;2015-11-16 00:37:35;333;57494;"HEAVY";81;-36.783954;174.749964
14714863945;2015-11-18 01:28:29;28;57494;"HEAVY";90;-36.814707;174.751301
14656467825;2015-11-16 01:32:53;172;57494;"HEAVY";76;-36.822044;174.750312
14684745895;2015-11-17 01:15:14;343;57494;"HEAVY";90;-36.798999;174.761047
14686847352;2015-11-17 02:17:20;153;57494;"HEAVY";90;-36.788702;174.753165
14686901802;2015-11-17 02:19:01;216;57494;"HEAVY";84;-36.808537;174.75701
14686919176;2015-11-17 02:19:34;210;57494;"HEAVY";86;-36.814123;174.751861
14743892001;2015-11-19 00:56:52;153;57494;"HEAVY";93;-36.784762;174.75069
14772462744;2015-11-20 00:16:31;207;57494;"HEAVY";78;-36.827544;174.74771
14684768216;2015-11-17 01:15:34;321;57494;"HEAVY";80;-36.795388;174.758115
14656406301;2015-11-16 01:30:49;193;57494;"HEAVY";86;-36.801803;174.761385
14715061856;2015-11-18 01:33:52;318;57494;"HEAVY";29;-36.770013;174.741216
14654584964;2015-11-16 00:34:07;2;57494;"HEAVY";75;-36.819493;174.749667
14772376994;2015-11-20 00:13:45;141;57494;"HEAVY";97;-36.794586;174.757576
14772441349;2015-11-20 00:15:52;182;57494;"HEAVY";82;-36.82002;174.750026
14686919181;2015-11-17 02:19:54;191;57494;"HEAVY";78;-36.817939;174.750506
14772377106;2015-11-20 00:13:55;141;57494;"HEAVY";96;-36.796469;174.759457
14654683856;2015-11-16 00:37:12;331;57494;"HEAVY";80;-36.788129;174.752596
14684728229;2015-11-17 01:14:33;36;57494;"HEAVY";91;-36.807431;174.757915
14684768231;2015-11-17 01:15:45;324;57494;"HEAVY";85;-36.793554;174.756355
14771025115;2015-11-19 23:32:48;333;57494;"HEAVY";71;-36.784699;174.750457
14654643161;2015-11-16 00:36:04;349;57494;"HEAVY";84;-36.799489;174.761191
14654664670;2015-11-16 00:36:35;322;57494;"HEAVY";84;-36.794151;174.756897
14716213148;2015-11-18 02:08:11;198;57494;"HEAVY";78;-36.815254;174.751207
14743934723;2015-11-19 00:58:24;200;57494;"HEAVY";91;-36.803927;174.760496
14742690602;2015-11-19 00:23:22;0;57494;"HEAVY";97;-36.800518;174.76135
14743847480;2015-11-19 00:55:37;92;57494;"HEAVY";24;-36.771769;174.743019
14770960391;2015-11-19 23:30:23;36;57494;"HEAVY";94;-36.812802;174.75284
14654702599;2015-11-16 00:37:59;333;57494;"HEAVY";75;-36.779683;174.747298
14686919178;2015-11-17 02:19:42;193;57494;"HEAVY";79;-36.815657;174.751072
14742670826;2015-11-19 00:22:21;36;57494;"HEAVY";87;-36.812716;174.752905
14743914095;2015-11-19 00:57:37;142;57494;"HEAVY";96;-36.794222;174.757193
14656302266;2015-11-16 01:27:46;86;57494;"HEAVY";18;-36.77177;174.74296
14686829514;2015-11-17 02:17:09;153;57494;"HEAVY";87;-36.786551;174.751822
14686937187;2015-11-17 02:20:23;192;57494;"HEAVY";76;-36.823395;174.750375
14742800300;2015-11-19 00:26:15;329;57494;"HEAVY";11;-36.772444;174.742507
14771043414;2015-11-19 23:33:00;333;57494;"HEAVY";79;-36.782679;174.749171
14714881486;2015-11-18 01:29:09;37;57494;"HEAVY";89;-36.807346;174.75799
14684850918;2015-11-17 01:18:03;314;57494;"HEAVY";0;-36.772238;174.742322
14714881485;2015-11-18 01:28:59;37;57494;"HEAVY";90;-36.809142;174.756308
14684675632;2015-11-17 01:13:11;10;57494;"HEAVY";76;-36.823243;174.750263
14715043470;2015-11-18 01:33:37;344;57494;"HEAVY";40;-36.771515;174.741886
14715043461;2015-11-18 01:33:22;327;57494;"HEAVY";13;-36.772372;174.742508
14742752756;2015-11-19 00:24:52;333;57494;"HEAVY";89;-36.782479;174.749053
14654563501;2015-11-16 00:33:34;27;57494;"HEAVY";65;-36.825139;174.749206
14742629294;2015-11-19 00:21:28;10;57494;"HEAVY";81;-36.823194;174.750205
14771004971;2015-11-19 23:31:54;321;57494;"HEAVY";95;-36.794788;174.757517
14771062188;2015-11-19 23:33:35;333;57494;"HEAVY";83;-36.776429;174.745248
14714863936;2015-11-18 01:28:08;8;57494;"HEAVY";85;-36.819113;174.749731
14772333055;2015-11-20 00:12:24;153;57494;"HEAVY";82;-36.778098;174.74659
14742670835;2015-11-19 00:22:42;37;57494;"HEAVY";92;-36.809076;174.756377
14656372761;2015-11-16 01:29:47;153;57494;"HEAVY";85;-36.790299;174.754219
14654563508;2015-11-16 00:33:46;11;57494;"HEAVY";69;-36.823282;174.750211
14772313347;2015-11-20 00:11:59;160;57494;"HEAVY";65;-36.773843;174.744099
14654623094;2015-11-16 00:35:20;36;57494;"HEAVY";80;-36.807467;174.757826
14772333050;2015-11-20 00:12:12;155;57494;"HEAVY";78;-36.775947;174.745304
14654664673;2015-11-16 00:36:47;328;57494;"HEAVY";73;-36.792188;174.755243
14715061858;2015-11-18 01:34:04;301;57494;"HEAVY";18;-36.769817;174.740463
14743802173;2015-11-19 00:54:20;63;57494;"HEAVY";0;-36.772116;174.741924
14743934716;2015-11-19 00:58:14;192;57494;"HEAVY";92;-36.801712;174.761336
14771043418;2015-11-19 23:33:12;333;57494;"HEAVY";80;-36.780541;174.747828
14654721722;2015-11-16 00:38:38;330;57494;"HEAVY";53;-36.773434;174.743203
14684850927;2015-11-17 01:18:26;249;57494;"HEAVY";15;-36.772213;174.741888
14742690548;2015-11-19 00:23:12;17;57494;"HEAVY";96;-36.802892;174.760765
14654603626;2015-11-16 00:34:56;37;57494;"HEAVY";77;-36.811214;174.754299
14744000513;2015-11-19 01:00:14;207;57494;"HEAVY";83;-36.825553;174.749033
14656406294;2015-11-16 01:30:40;172;57494;"HEAVY";84;-36.799908;174.761528
14742651247;2015-11-19 00:22:10;28;57494;"HEAVY";84;-36.814697;174.751306
14770904458;2015-11-19 23:29:05;27;57494;"HEAVY";77;-36.827975;174.747321
14770924622;2015-11-19 23:29:44;345;57494;"HEAVY";82;-36.820681;174.749841
14716195606;2015-11-18 02:07:10;200;57494;"HEAVY";88;-36.804028;174.760455
14770960430;2015-11-19 23:30:33;37;57494;"HEAVY";97;-36.810921;174.754626
14654584965;2015-11-16 00:34:19;13;57494;"HEAVY";74;-36.817242;174.750249
14686809091;2015-11-17 02:16:24;153;57494;"HEAVY";75;-36.778043;174.746547
14771043420;2015-11-19 23:33:24;333;57494;"HEAVY";79;-36.778443;174.746512
14742734151;2015-11-19 00:24:30;333;57494;"HEAVY";86;-36.786615;174.751703
14656385976;2015-11-16 01:29:58;147;57494;"HEAVY";87;-36.79239;174.755666
14684711233;2015-11-17 01:14:13;37;57494;"HEAVY";95;-36.811175;174.754388
14716132330;2015-11-18 02:05:36;153;57494;"HEAVY";94;-36.784074;174.750329
14742822919;2015-11-19 00:26:48;240;57494;"HEAVY";13;-36.772316;174.741593
14656406290;2015-11-16 01:30:31;153;57494;"HEAVY";84;-36.798106;174.760881
14684675624;2015-11-17 01:12:49;28;57494;"HEAVY";70;-36.826876;174.748099
14684745888;2015-11-17 01:14:55;15;57494;"HEAVY";87;-36.803184;174.760664
14715043450;2015-11-18 01:33:20;326;57494;"HEAVY";8;-36.772398;174.742527
14772462734;2015-11-20 00:16:03;173;57494;"HEAVY";86;-36.822309;174.750322
14656328935;2015-11-16 01:28:23;154;57494;"HEAVY";72;-36.775769;174.745194
14684699477;2015-11-17 01:13:30;2;57494;"HEAVY";81;-36.81953;174.749721
14684826952;2015-11-17 01:17:29;329;57494;"HEAVY";70;-36.774803;174.744215
14686789701;2015-11-17 02:15:35;81;57494;"HEAVY";22;-36.771746;174.743001
14686809094;2015-11-17 02:16:36;153;57494;"HEAVY";84;-36.780173;174.747875
14742670829;2015-11-19 00:22:32;36;57494;"HEAVY";87;-36.810846;174.754666
14743892093;2015-11-19 00:57:19;153;57494;"HEAVY";98;-36.790365;174.754201
14716112801;2015-11-18 02:05:06;152;57494;"HEAVY";83;-36.777865;174.746439
14716174393;2015-11-18 02:06:32;141;57494;"HEAVY";98;-36.79589;174.758932
14716279529;2015-11-18 02:09:43;208;57494;"HEAVY";47;-36.827478;174.747907
14772376900;2015-11-20 00:13:25;153;57494;"HEAVY";93;-36.790461;174.75429
14656467822;2015-11-16 01:32:40;186;57494;"HEAVY";67;-36.819747;174.750103
14716236430;2015-11-18 02:08:39;182;57494;"HEAVY";65;-36.819925;174.750111
14771025105;2015-11-19 23:32:25;333;57494;"HEAVY";80;-36.788783;174.752984
14656328933;2015-11-16 01:28:09;160;57494;"HEAVY";57;-36.773707;174.744004
14684728225;2015-11-17 01:14:23;37;57494;"HEAVY";93;-36.809291;174.756169
14714905302;2015-11-18 01:29:19;28;57494;"HEAVY";92;-36.805449;174.759524
14714925278;2015-11-18 01:30:15;323;57494;"HEAVY";96;-36.793844;174.756669
14715015089;2015-11-18 01:32:28;326;57494;"HEAVY";0;-36.772398;174.742527
14742771317;2015-11-19 00:25:33;329;57494;"HEAVY";70;-36.774371;174.74388
14686847353;2015-11-17 02:17:31;152;57494;"HEAVY";90;-36.790902;174.754545
14770981931;2015-11-19 23:31:34;339;57494;"HEAVY";90;-36.798551;174.760854
14654721716;2015-11-16 00:38:12;332;57494;"HEAVY";75;-36.77754;174.745952
14656349713;2015-11-16 01:29:01;153;57494;"HEAVY";80;-36.781964;174.749005
14714881481;2015-11-18 01:28:39;36;57494;"HEAVY";91;-36.812805;174.75283
14656467818;2015-11-16 01:32:25;192;57494;"HEAVY";55;-36.817533;174.750624
14743981380;2015-11-19 00:59:24;195;57494;"HEAVY";85;-36.815483;174.751133
14770924618;2015-11-19 23:29:33;3;57494;"HEAVY";80;-36.822899;174.750281
14656385980;2015-11-16 01:30:09;142;57494;"HEAVY";89;-36.794399;174.757425
14684675628;2015-11-17 01:13:02;27;57494;"HEAVY";75;-36.824807;174.749461
14656302258;2015-11-16 01:27:19;63;57494;"HEAVY";5;-36.772123;174.741902
14714905307;2015-11-18 01:29:29;17;57494;"HEAVY";93;-36.803317;174.760633
14686829508;2015-11-17 02:16:47;154;57494;"HEAVY";86;-36.782279;174.749152
14684711215;2015-11-17 01:13:52;24;57494;"HEAVY";84;-36.815089;174.751105
14686884488;2015-11-17 02:18:28;197;57494;"HEAVY";91;-36.802328;174.761141
14716132360;2015-11-18 02:05:46;153;57494;"HEAVY";95;-36.786182;174.751652
14684654377;2015-11-17 01:12:35;27;57494;"HEAVY";63;-36.828966;174.746718
14684699480;2015-11-17 01:13:41;13;57494;"HEAVY";82;-36.81729;174.750298
14684826948;2015-11-17 01:17:24;333;57494;"HEAVY";76;-36.775614;174.74477
14654623093;2015-11-16 00:35:08;37;57494;"HEAVY";79;-36.809371;174.756046
14714975294;2015-11-18 01:31:26;333;57494;"HEAVY";83;-36.779609;174.747256
14686901809;2015-11-17 02:19:23;216;57494;"HEAVY";84;-36.812226;174.75355
14742690457;2015-11-19 00:22:52;36;57494;"HEAVY";95;-36.807199;174.758132
14686864933;2015-11-17 02:17:51;141;57494;"HEAVY";94;-36.794856;174.757824
14743914057;2015-11-19 00:57:28;148;57494;"HEAVY";101;-36.792349;174.755574
14714948058;2015-11-18 01:30:55;331;57494;"HEAVY";89;-36.785851;174.751176
14772418723;2015-11-20 00:14:51;216;57494;"HEAVY";91;-36.80851;174.757043
14684807710;2015-11-17 01:16:54;333;57494;"HEAVY";86;-36.78106;174.748186
14686829512;2015-11-17 02:16:58;153;57494;"HEAVY";87;-36.784431;174.750496
14716195614;2015-11-18 02:07:31;217;57494;"HEAVY";88;-36.808002;174.757535
14772352945;2015-11-20 00:12:45;153;57494;"HEAVY";94;-36.782297;174.749173
14654563495;2015-11-16 00:33:20;27;57494;"HEAVY";65;-36.827174;174.747864
14743867027;2015-11-19 00:56:08;155;57494;"HEAVY";82;-36.775837;174.745169
14714821796;2015-11-18 01:27:19;27;57494;"HEAVY";73;-36.827929;174.747377
14654683857;2015-11-16 00:37:23;333;57494;"HEAVY";80;-36.786124;174.751341
14656349715;2015-11-16 01:29:13;153;57494;"HEAVY";80;-36.784093;174.750341
14742606490;2015-11-19 00:20:54;27;57494;"HEAVY";69;-36.828674;174.746856
14684787219;2015-11-17 01:16:07;333;57494;"HEAVY";82;-36.78966;174.753554
14716174408;2015-11-18 02:07:00;194;57494;"HEAVY";92;-36.801853;174.761303
14772441348;2015-11-20 00:15:40;191;57494;"HEAVY";79;-36.81766;174.750552
14714948055;2015-11-18 01:30:45;333;57494;"HEAVY";92;-36.787894;174.752484
14716236426;2015-11-18 02:08:25;190;57494;"HEAVY";65;-36.817692;174.75058
14684850923;2015-11-17 01:18:17;306;57494;"HEAVY";6;-36.772234;174.742306
14772398076;2015-11-20 00:14:05;158;57494;"HEAVY";99;-36.798533;174.761061
14744000515;2015-11-19 01:00:26;207;57494;"HEAVY";76;-36.827616;174.747674
14654643157;2015-11-16 00:35:44;18;57494;"HEAVY";75;-36.803366;174.760568
14684826946;2015-11-17 01:17:17;333;57494;"HEAVY";77;-36.776828;174.745534
14716153880;2015-11-18 02:06:15;148;57494;"HEAVY";99;-36.792417;174.755712
14742771316;2015-11-19 00:25:22;333;57494;"HEAVY";89;-36.776442;174.745274
14684787234;2015-11-17 01:16:32;332;57494;"HEAVY";79;-36.785329;174.750865
14656445692;2015-11-16 01:31:46;217;57494;"HEAVY";83;-36.811609;174.754153
14772462738;2015-11-20 00:16:08;191;57494;"HEAVY";85;-36.823361;174.75028
14743847485;2015-11-19 00:55:56;160;57494;"HEAVY";69;-36.773729;174.744002
14770960460;2015-11-19 23:30:53;36;57494;"HEAVY";89;-36.807051;174.758184
14714948053;2015-11-18 01:30:35;333;57494;"HEAVY";89;-36.789914;174.753741
14716153773;2015-11-18 02:05:56;152;57494;"HEAVY";97;-36.78832;174.752998
14716213141;2015-11-18 02:07:51;217;57494;"HEAVY";91;-36.811617;174.754135
14771004972;2015-11-19 23:32:04;326;57494;"HEAVY";93;-36.792881;174.755773
14771004939;2015-11-19 23:31:44;322;57494;"HEAVY";92;-36.796621;174.759333
14771004977;2015-11-19 23:32:14;332;57494;"HEAVY";91;-36.790924;174.754332
14772333058;2015-11-20 00:12:35;153;57494;"HEAVY";91;-36.780212;174.74787
14654743615;2015-11-16 00:39:17;249;57494;"HEAVY";9;-36.772181;174.74188
14686937195;2015-11-17 02:20:36;207;57494;"HEAVY";71;-36.825544;174.749147
14743867034;2015-11-19 00:56:29;153;57494;"HEAVY";93;-36.779868;174.747674
14714925281;2015-11-18 01:30:25;329;57494;"HEAVY";91;-36.791895;174.755075
14654683854;2015-11-16 00:37:00;333;57494;"HEAVY";73;-36.790149;174.753871
14716153818;2015-11-18 02:06:05;153;57494;"HEAVY";97;-36.790263;174.754216
14742690509;2015-11-19 00:23:02;25;57494;"HEAVY";97;-36.805155;174.759708
14743934712;2015-11-19 00:58:05;170;57494;"HEAVY";90;-36.799656;174.761415
14686847378;2015-11-17 02:17:41;146;57494;"HEAVY";96;-36.792914;174.75604
14656372752;2015-11-16 01:29:25;153;57494;"HEAVY";81;-36.78625;174.75169
14654584961;2015-11-16 00:33:59;344;57494;"HEAVY";72;-36.820945;174.749882
14654664666;2015-11-16 00:36:24;320;57494;"HEAVY";81;-36.795953;174.758675
14686884502;2015-11-17 02:18:50;213;57494;"HEAVY";85;-36.806661;174.758737
14743867059;2015-11-19 00:56:39;153;57494;"HEAVY";95;-36.782011;174.748974
14654603616;2015-11-16 00:34:32;25;57494;"HEAVY";72;-36.815017;174.751089
14684745899;2015-11-17 01:15:23;323;57494;"HEAVY";88;-36.797232;174.759914
14716132308;2015-11-18 02:05:16;153;57494;"HEAVY";94;-36.779833;174.747677
14772377054;2015-11-20 00:13:48;141;57494;"HEAVY";97;-36.795155;174.758143
14656486226;2015-11-16 01:33:12;207;57494;"HEAVY";73;-36.825427;174.749123
14772441346;2015-11-20 00:15:29;196;57494;"HEAVY";84;-36.815441;174.75113
14684768238;2015-11-17 01:15:56;330;57494;"HEAVY";80;-36.791662;174.754849
14714990512;2015-11-18 01:32:06;331;57494;"HEAVY";41;-36.773102;174.743028
14743914116;2015-11-19 00:57:57;151;57494;"HEAVY";90;-36.797954;174.760709
14743957102;2015-11-19 00:59:04;217;57494;"HEAVY";93;-36.81161;174.754144
14744000508;2015-11-19 01:00:03;193;57494;"HEAVY";85;-36.823477;174.750248
14716213144;2015-11-18 02:08:02;216;57494;"HEAVY";86;-36.8136;174.752324
14716236437;2015-11-18 02:08:54;172;57494;"HEAVY";45;-36.822106;174.750394
14772376952;2015-11-20 00:13:35;147;57494;"HEAVY";99;-36.792577;174.755786
14742629289;2015-11-19 00:21:20;27;57494;"HEAVY";73;-36.824617;174.749511
14743957099;2015-11-19 00:58:44;217;57494;"HEAVY";92;-36.807889;174.757633
14772418727;2015-11-20 00:15:01;217;57494;"HEAVY";90;-36.810314;174.755358
14684745891;2015-11-17 01:15:06;3;57494;"HEAVY";92;-36.800779;174.76132
14654643159;2015-11-16 00:35:56;6;57494;"HEAVY";81;-36.801122;174.761279
14686937191;2015-11-17 02:20:31;208;57494;"HEAVY";72;-36.824753;174.749664
14714905312;2015-11-18 01:29:46;347;57494;"HEAVY";93;-36.799393;174.761212
14772352950;2015-11-20 00:12:55;153;57494;"HEAVY";92;-36.784369;174.750469
14656426660;2015-11-16 01:31:12;212;57494;"HEAVY";75;-36.806074;174.759268
14772295801;2015-11-20 00:11:28;66;57494;"HEAVY";6;-36.771819;174.742629
14656486229;2015-11-16 01:33:25;208;57494;"HEAVY";75;-36.827511;174.747747
14714842983;2015-11-18 01:27:44;21;57494;"HEAVY";73;-36.823782;174.750033
14772398118;2015-11-20 00:14:12;176;57494;"HEAVY";99;-36.800213;174.761494
14771113033;2015-11-19 23:35:11;247;57494;"HEAVY";11;-36.772343;174.741282
14684876061;2015-11-17 01:18:59;242;57494;"HEAVY";9;-36.77232;174.741606
