"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732242145;2015-11-18 19:43:16;168;48000;"LIGHT";41;-36.736389;174.718672
14684245364;2015-11-17 01:00:24;349;48000;"LIGHT";97;-36.740007;174.719544
14685717075;2015-11-17 01:43:24;163;48000;"LIGHT";86;-36.738122;174.719176
14646147837;2015-11-15 20:09:43;18;48000;"LIGHT";0;-36.734301;174.717741
14763057443;2015-11-19 19:33:30;141;48000;"LIGHT";54;-36.749343;174.725213
14671995255;2015-11-16 18:59:26;333;48000;"LIGHT";95;-36.744631;174.721318
14730606621;2015-11-18 19:07:42;320;48000;"LIGHT";75;-36.736643;174.717902
14646243851;2015-11-15 20:12:08;150;48000;"LIGHT";74;-36.745755;174.722317
14646243856;2015-11-15 20:12:20;145;48000;"LIGHT";79;-36.747762;174.723777
14744286875;2015-11-19 01:08:10;353;48000;"LIGHT";81;-36.724505;174.714459
14646222598;2015-11-15 20:11:42;167;48000;"LIGHT";68;-36.741443;174.720134
14774217042;2015-11-20 01:08:59;355;48000;"LIGHT";86;-36.726571;174.71472
14672335786;2015-11-16 19:09:25;147;48000;"LIGHT";34;-36.733346;174.71734
14684289007;2015-11-17 01:01:55;337;48000;"LIGHT";63;-36.719682;174.712682
14715250560;2015-11-18 01:39:40;168;48000;"LIGHT";67;-36.73992;174.719718
14656499847;2015-11-16 01:33:45;168;48000;"LIGHT";63;-36.740037;174.719758
14656481402;2015-11-16 01:32:51;163;48000;"LIGHT";93;-36.731393;174.715785
14672041272;2015-11-16 19:00:46;355;48000;"LIGHT";96;-36.726428;174.714672
14685671310;2015-11-17 01:42:19;221;48000;"LIGHT";34;-36.724434;174.715044
14714337784;2015-11-18 01:12:46;21;48000;"LIGHT";31;-36.718669;174.712313
14776916242;2015-11-20 02:33:10;118;48000;"LIGHT";21;-36.752593;174.725198
14701782298;2015-11-17 19:04:07;34;48000;"LIGHT";10;-36.734085;174.717777
14672548844;2015-11-16 19:15:29;119;48000;"LIGHT";25;-36.752581;174.725177
14646262939;2015-11-15 20:13:07;142;48000;"LIGHT";5;-36.750214;174.726081
14656481406;2015-11-16 01:33:01;155;48000;"LIGHT";91;-36.733536;174.716806
14730606409;2015-11-18 19:06:17;70;48000;"LIGHT";52;-36.751186;174.724099
14763010695;2015-11-19 19:32:11;167;48000;"LIGHT";67;-36.736652;174.718742
14672481126;2015-11-16 19:13:15;142;48000;"LIGHT";8;-36.750303;174.726156
14714241086;2015-11-18 01:10:10;349;48000;"LIGHT";97;-36.740178;174.719581
14763034682;2015-11-19 19:32:37;168;48000;"LIGHT";73;-36.741102;174.72003
14684308751;2015-11-17 01:02:08;336;48000;"LIGHT";0;-36.718892;174.712275
14701652101;2015-11-17 19:00:26;51;48000;"LIGHT";27;-36.750772;174.725291
