"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716042394;2015-11-18 02:03:07;316;36593;"LIGHT";62;-36.757418;174.733049
14746848222;2015-11-19 02:21:40;341;36593;"LIGHT";74;-36.721907;174.713811
14762584480;2015-11-19 19:19:51;31;36593;"LIGHT";37;-36.752896;174.72904
14655449665;2015-11-16 01:01:15;157;36593;"LIGHT";89;-36.735903;174.718199
14672223222;2015-11-16 19:05:47;169;36593;"LIGHT";19;-36.750671;174.726432
14744313762;2015-11-19 01:09:26;45;36593;"LIGHT";21;-36.734166;174.717958
14702000710;2015-11-17 19:10:33;141;36593;"LIGHT";28;-36.73416;174.71829
14746225299;2015-11-19 02:03:33;254;36593;"LIGHT";0;-36.771855;174.742812
14702273219;2015-11-17 19:18:46;109;36593;"LIGHT";44;-36.75263;174.726091
14730841789;2015-11-18 18:01:51;104;36593;"LIGHT";6;-36.734099;174.718073
14775830744;2015-11-20 01:58:57;316;36593;"LIGHT";11;-36.755875;174.731018
14699711258;2015-11-17 17:59:46;172;36593;"LIGHT";0;-36.723704;174.714605
14731610389;2015-11-18 19:07:56;142;36593;"LIGHT";35;-36.753054;174.726866
14655489060;2015-11-16 01:02:07;153;36593;"LIGHT";75;-36.744868;174.721677
14657621080;2015-11-16 02:09:36;342;36593;"LIGHT";70;-36.721858;174.713808
14746403239;2015-11-19 02:08:57;318;36593;"LIGHT";0;-36.7526;174.7273
14762198976;2015-11-19 19:08:11;110;36593;"LIGHT";46;-36.752638;174.726121
14684358776;2015-11-17 01:03:55;167;36593;"LIGHT";87;-36.74124;174.719996
14685815536;2015-11-17 01:46:29;45;36593;"LIGHT";29;-36.762698;174.736824
14686638602;2015-11-17 02:11:18;342;36593;"LIGHT";84;-36.74245;174.720285
14774032679;2015-11-20 01:03:03;154;36593;"LIGHT";84;-36.744594;174.721462
14702040263;2015-11-17 19:11:38;169;36593;"LIGHT";0;-36.735886;174.718579
14731853978;2015-11-18 19:19:07;42;36593;"LIGHT";50;-36.75495;174.727653
14672001827;2015-11-16 18:59:26;177;36593;"LIGHT";5;-36.728107;174.715123
14686755373;2015-11-17 02:14:36;40;36593;"LIGHT";33;-36.718596;174.712443
14673789492;2015-11-16 19:50:43;321;36593;"LIGHT";90;-36.752178;174.727253
14733443133;2015-11-18 20:02:28;335;36593;"LIGHT";97;-36.735041;174.71757
14733246413;2015-11-18 19:58:19;71;36593;"LIGHT";24;-36.772269;174.741345
14642413463;2015-11-15 18:07:05;139;36593;"LIGHT";13;-36.733961;174.717806
14642413475;2015-11-15 18:07:11;128;36593;"LIGHT";25;-36.734144;174.718188
14655466720;2015-11-16 01:01:54;161;36593;"LIGHT";65;-36.742772;174.720563
14672263514;2015-11-16 19:07:25;111;36593;"LIGHT";43;-36.752624;174.726116
14731610380;2015-11-18 19:07:49;112;36593;"LIGHT";42;-36.752662;174.726176
14699828937;2015-11-17 18:03:50;176;36593;"LIGHT";9;-36.728286;174.715164
14744388025;2015-11-19 01:11:18;147;36593;"LIGHT";78;-36.74901;174.724635
14775928800;2015-11-20 02:02:03;317;36593;"LIGHT";5;-36.752357;174.727012
14699711263;2015-11-17 18:00:12;172;36593;"LIGHT";0;-36.724094;174.714673
14714114512;2015-11-18 01:06:20;153;36593;"LIGHT";76;-36.769248;174.741668
14655431742;2015-11-16 01:00:24;173;36593;"LIGHT";90;-36.724446;174.714688
14655587681;2015-11-16 01:05:13;243;36593;"LIGHT";0;-36.772469;174.741365
14669997167;2015-11-16 17:56:32;161;36593;"LIGHT";78;-36.720123;174.713473
14714155440;2015-11-18 01:07:20;153;36593;"LIGHT";6;-36.771351;174.742996
14745886155;2015-11-19 01:53:36;50;36593;"LIGHT";35;-36.761747;174.738451
14775928791;2015-11-20 02:01:52;316;36593;"LIGHT";0;-36.752368;174.727019
14746848216;2015-11-19 02:21:28;352;36593;"LIGHT";85;-36.724251;174.714456
14765781970;2015-11-19 20:53:23;355;36593;"LIGHT";95;-36.726624;174.714768
14686342176;2015-11-17 02:02:27;322;36593;"LIGHT";0;-36.751432;174.726001
14644140227;2015-11-15 19:06:07;167;36593;"LIGHT";52;-36.738705;174.719408
