"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690426567;2015-11-17 04:14:37;216;48210;"LIGHT";47;-36.812526;174.753279
14646874108;2015-11-15 20:31:54;334;48210;"LIGHT";99;-36.773749;174.743729
14646936558;2015-11-15 20:33:40;321;48210;"LIGHT";71;-36.751952;174.727037
14690307310;2015-11-17 04:10:30;155;48210;"LIGHT";102;-36.774139;174.744089
14690389833;2015-11-17 04:13:13;216;48210;"LIGHT";6;-36.806997;174.75846
14690165647;2015-11-17 04:05:10;160;48210;"LIGHT";97;-36.719887;174.713335
14646814957;2015-11-15 20:30:01;336;48210;"LIGHT";100;-36.798256;174.760764
14660480492;2015-11-16 03:46:28;135;48210;"LIGHT";64;-36.75549;174.731121
14660513904;2015-11-16 03:47:51;157;48210;"LIGHT";86;-36.769342;174.74159
14690259851;2015-11-17 04:08:27;143;48210;"LIGHT";81;-36.750725;174.726046
14660446647;2015-11-16 03:45:22;150;48210;"LIGHT";89;-36.746181;174.722531
14646914730;2015-11-15 20:33:28;318;48210;"LIGHT";97;-36.75373;174.728873
14690408171;2015-11-17 04:13:54;216;48210;"LIGHT";37;-36.808864;174.756724
14690486354;2015-11-17 04:17:19;207;48210;"LIGHT";51;-36.82766;174.74776
14646792762;2015-11-15 20:29:23;35;48210;"LIGHT";99;-36.806844;174.75846
14660446642;2015-11-16 03:45:04;160;48210;"LIGHT";75;-36.743021;174.72064
14690307293;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690307306;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14660411689;2015-11-16 03:44:08;166;48210;"LIGHT";107;-36.730679;174.715497
14670951479;2015-11-16 18:28:49;348;48210;"LIGHT";97;-36.740222;174.719612
14646995407;2015-11-15 20:35:42;355;48210;"LIGHT";88;-36.728381;174.714951
14660558920;2015-11-16 03:49:12;153;48210;"LIGHT";100;-36.786462;174.751838
14690305652;2015-11-17 04:09:00;135;48210;"LIGHT";94;-36.755963;174.731663
14646853272;2015-11-15 20:31:25;333;48210;"LIGHT";98;-36.780189;174.747758
14647009712;2015-11-15 20:35:53;356;48210;"LIGHT";85;-36.726;174.714711
14660574616;2015-11-16 03:49:59;142;48210;"LIGHT";101;-36.79657;174.759604
14660540639;2015-11-16 03:48:33;153;48210;"LIGHT";99;-36.777819;174.746431
14646734319;2015-11-15 20:27:49;27;48210;"LIGHT";81;-36.825933;174.748657
14660527531;2015-11-16 03:48:23;153;48210;"LIGHT";92;-36.775697;174.745091
14690183587;2015-11-17 04:05:20;167;48210;"LIGHT";97;-36.722239;174.714174
14670993869;2015-11-16 18:29:48;355;48210;"LIGHT";105;-36.726419;174.714739
14690225417;2015-11-17 04:06:57;163;48210;"LIGHT";34;-36.737957;174.719068
14690307271;2015-11-17 04:09:40;154;48210;"LIGHT";89;-36.763197;174.738767
14690389827;2015-11-17 04:13:10;216;48210;"LIGHT";0;-36.80699;174.758464
14690339851;2015-11-17 04:11:24;153;48210;"LIGHT";100;-36.786497;174.751808
14646895672;2015-11-15 20:32:33;340;48210;"LIGHT";102;-36.7648;174.739391
14670972074;2015-11-16 18:28:59;343;48210;"LIGHT";100;-36.737814;174.718869
14646936562;2015-11-15 20:34:05;329;48210;"LIGHT";76;-36.748037;174.723709
14660394201;2015-11-16 03:43:18;157;48210;"LIGHT";97;-36.71908;174.71297
14660574611;2015-11-16 03:49:50;141;48210;"LIGHT";105;-36.794742;174.757784
14690242888;2015-11-17 04:07:37;162;48210;"LIGHT";59;-36.742474;174.720403
14670972083;2015-11-16 18:29:09;336;48210;"LIGHT";97;-36.735515;174.717809
14660446645;2015-11-16 03:45:04;160;48210;"LIGHT";75;-36.743021;174.72064
14660574632;2015-11-16 03:50:16;177;48210;"LIGHT";96;-36.800385;174.761569
14690259848;2015-11-17 04:08:16;147;48210;"LIGHT";86;-36.748771;174.724408
14690307278;2015-11-17 04:10:00;161;48210;"LIGHT";90;-36.767507;174.740631
14690357953;2015-11-17 04:11:51;147;48210;"LIGHT";104;-36.792662;174.755856
14660633294;2015-11-16 03:52:30;208;48210;"LIGHT";64;-36.825987;174.748857
14660428734;2015-11-16 03:44:47;167;48210;"LIGHT";88;-36.739742;174.719622
14660540644;2015-11-16 03:48:52;153;48210;"LIGHT";98;-36.78204;174.749076
14646833761;2015-11-15 20:30:57;333;48210;"LIGHT";101;-36.786436;174.751629
14646956781;2015-11-15 20:34:16;331;48210;"LIGHT";84;-36.74608;174.722335
14670972089;2015-11-16 18:29:19;334;48210;"LIGHT";94;-36.733363;174.716512
14690307307;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14660446643;2015-11-16 03:45:04;160;48210;"LIGHT";75;-36.743021;174.72064
14690339855;2015-11-17 04:11:42;152;48210;"LIGHT";100;-36.790652;174.754408
14646956783;2015-11-15 20:34:27;335;48210;"LIGHT";82;-36.744037;174.721032
14660461579;2015-11-16 03:45:57;141;48210;"LIGHT";64;-36.752048;174.727326
14670951472;2015-11-16 18:28:19;332;48210;"LIGHT";88;-36.746866;174.722774
14670972097;2015-11-16 18:29:29;344;48210;"LIGHT";95;-36.731138;174.715496
14646895671;2015-11-15 20:32:24;342;48210;"LIGHT";100;-36.766976;174.740233
14646936559;2015-11-15 20:33:53;325;48210;"LIGHT";78;-36.749989;174.72526
14660589788;2015-11-16 03:50:37;204;48210;"LIGHT";82;-36.804743;174.760153
14690307308;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690454199;2015-11-17 04:15:42;190;48210;"LIGHT";40;-36.818049;174.75054
14690307275;2015-11-17 04:09:50;163;48210;"LIGHT";92;-36.765315;174.739779
14660411681;2015-11-16 03:43:38;170;48210;"LIGHT";88;-36.72359;174.714517
14646753566;2015-11-15 20:28:23;6;48210;"LIGHT";82;-36.819355;174.749706
14646753564;2015-11-15 20:28:17;346;48210;"LIGHT";79;-36.820552;174.749755
14647009718;2015-11-15 20:36:12;345;48210;"LIGHT";100;-36.721466;174.713809
14660633292;2015-11-16 03:52:17;200;48210;"LIGHT";79;-36.823878;174.750196
14690339848;2015-11-17 04:11:15;153;48210;"LIGHT";103;-36.784479;174.750544
14690357959;2015-11-17 04:12:09;141;48210;"LIGHT";102;-36.796386;174.759378
14646895673;2015-11-15 20:32:42;332;48210;"LIGHT";104;-36.762673;174.738242
14690339853;2015-11-17 04:11:33;152;48210;"LIGHT";106;-36.788575;174.753108
14690471423;2015-11-17 04:16:24;175;48210;"LIGHT";41;-36.822566;174.750449
14646975343;2015-11-15 20:35:10;335;48210;"LIGHT";96;-36.735142;174.717623
14660480487;2015-11-16 03:46:13;138;48210;"LIGHT";53;-36.753854;174.729184
14660540641;2015-11-16 03:48:42;152;48210;"LIGHT";100;-36.779831;174.747691
14690199217;2015-11-17 04:06:00;162;48210;"LIGHT";94;-36.731581;174.715812
14660558929;2015-11-16 03:49:41;146;48210;"LIGHT";102;-36.79285;174.756057
14646853268;2015-11-15 20:31:06;333;48210;"LIGHT";101;-36.784394;174.750373
14670993899;2015-11-16 18:30:06;345;48210;"LIGHT";103;-36.721829;174.713933
14690307303;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690486351;2015-11-17 04:17:00;207;48210;"LIGHT";49;-36.825628;174.749091
14690307270;2015-11-17 04:09:30;147;48210;"LIGHT";94;-36.761156;174.737371
14646874106;2015-11-15 20:31:45;333;48210;"LIGHT";103;-36.775791;174.745004
14660513895;2015-11-16 03:47:40;161;48210;"LIGHT";86;-36.767119;174.740515
14660602945;2015-11-16 03:51:21;216;48210;"LIGHT";90;-36.812358;174.753497
14690375797;2015-11-17 04:12:45;203;48210;"LIGHT";86;-36.80452;174.760215
14660589789;2015-11-16 03:50:48;213;48210;"LIGHT";82;-36.806712;174.758776
14660602943;2015-11-16 03:51:10;216;48210;"LIGHT";87;-36.810414;174.755317
14646914724;2015-11-15 20:33:18;317;48210;"LIGHT";98;-36.755532;174.730932
14690183591;2015-11-17 04:05:40;175;48210;"LIGHT";94;-36.726737;174.714918
14646874112;2015-11-15 20:32:14;337;48210;"LIGHT";97;-36.769288;174.741323
14670951477;2015-11-16 18:28:39;341;48210;"LIGHT";97;-36.742621;174.720316
14660558926;2015-11-16 03:49:31;152;48210;"LIGHT";99;-36.79072;174.754506
14660540647;2015-11-16 03:49:02;153;48210;"LIGHT";99;-36.78425;174.750452
14670993865;2015-11-16 18:29:39;354;48210;"LIGHT";100;-36.728731;174.714974
14690259852;2015-11-17 04:08:39;141;48210;"LIGHT";81;-36.752541;174.727767
14690324434;2015-11-17 04:10:48;153;48210;"LIGHT";102;-36.778257;174.746651
14646853271;2015-11-15 20:31:15;333;48210;"LIGHT";98;-36.782382;174.749126
14660646234;2015-11-16 03:52:44;207;48210;"LIGHT";68;-36.828057;174.747492
14660498882;2015-11-16 03:47:17;153;48210;"LIGHT";80;-36.762707;174.738507
14690375793;2015-11-17 04:12:35;196;48210;"LIGHT";96;-36.802327;174.761147
14647009714;2015-11-15 20:36:03;350;48210;"LIGHT";100;-36.72372;174.714402
14660411684;2015-11-16 03:43:49;175;48210;"LIGHT";93;-36.726022;174.714843
14690324431;2015-11-17 04:10:39;153;48210;"LIGHT";102;-36.776204;174.745366
14646734316;2015-11-15 20:27:37;26;48210;"LIGHT";76;-36.827977;174.747319
14646770898;2015-11-15 20:28:44;29;48210;"LIGHT";98;-36.814655;174.751374
14690199219;2015-11-17 04:06:10;153;48210;"LIGHT";89;-36.7337;174.716876
14690307289;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690454200;2015-11-17 04:16:04;177;48210;"LIGHT";46;-36.820321;174.750128
14690199220;2015-11-17 04:06:22;157;48210;"LIGHT";63;-36.735789;174.718111
14646814949;2015-11-15 20:29:52;359;48210;"LIGHT";96;-36.800406;174.761386
14660616798;2015-11-16 03:52:01;175;48210;"LIGHT";88;-36.820502;174.750112
14646995403;2015-11-15 20:35:31;346;48210;"LIGHT";86;-36.730721;174.71539
14690307301;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14646833752;2015-11-15 20:30:38;333;48210;"LIGHT";96;-36.790629;174.754261
14690242891;2015-11-17 04:08:04;150;48210;"LIGHT";79;-36.746656;174.722866
14690307283;2015-11-17 04:10:10;157;48210;"LIGHT";95;-36.769635;174.741689
