"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734375973;2015-11-18 17:50:21;175;41228;"HEAVY";81;-36.822492;174.750449
14669564825;2015-11-16 17:40:24;172;41228;"HEAVY";77;-36.82202;174.75039
14721854406;2015-11-18 05:43:13;167;41228;"HEAVY";72;-36.722532;174.714342
14721880401;2015-11-18 05:44:49;161;41228;"HEAVY";87;-36.742665;174.720502
14714822769;2015-11-18 01:27:26;28;41228;"HEAVY";76;-36.814798;174.751121
14723947357;2015-11-18 09:01:07;308;41228;"HEAVY";9;-36.772271;174.742414
14699472156;2015-11-17 17:51:21;153;41228;"HEAVY";33;-36.786279;174.751789
14663612398;2015-11-16 06:59:40;28;41228;"HEAVY";78;-36.814729;174.751282
14663599830;2015-11-16 06:58:40;27;41228;"HEAVY";82;-36.825882;174.748758
14723906382;2015-11-18 08:56:00;27;41228;"HEAVY";72;-36.826023;174.74863
14723937012;2015-11-18 09:00:14;333;41228;"HEAVY";83;-36.779977;174.747579
14734368804;2015-11-18 17:37:13;47;41228;"HEAVY";22;-36.77236;174.741349
14753619896;2015-11-19 07:37:44;27;41228;"HEAVY";70;-36.826477;174.748256
14692175210;2015-11-17 05:48:43;345;41228;"HEAVY";82;-36.820918;174.74992
14734373537;2015-11-18 17:39:22;75;41228;"HEAVY";14;-36.771759;174.742962
14669509024;2015-11-16 17:37:53;199;41228;"HEAVY";44;-36.803741;174.76069
14669546624;2015-11-16 17:39:20;216;41228;"HEAVY";61;-36.811343;174.754543
14692167258;2015-11-17 05:48:13;27;41228;"HEAVY";81;-36.826795;174.748183
14663645209;2015-11-16 07:03:07;333;41228;"HEAVY";81;-36.776394;174.745226
14669454085;2015-11-16 17:35:42;153;41228;"HEAVY";77;-36.788381;174.753073
14723920253;2015-11-18 08:58:03;25;41228;"HEAVY";88;-36.804854;174.759896
14663639831;2015-11-16 07:02:20;334;41228;"HEAVY";81;-36.784822;174.750517
14723932914;2015-11-18 08:59:19;333;41228;"HEAVY";82;-36.790562;174.754172
14734373599;2015-11-18 17:48:28;214;41228;"HEAVY";44;-36.806746;174.758794
14642003748;2015-11-15 17:50:19;207;41228;"HEAVY";44;-36.805426;174.759811
14721880405;2015-11-18 05:45:11;149;41228;"HEAVY";85;-36.747043;174.72316
