"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750813174;2015-11-19 04:28:56;78;9818;"LIGHT";5;-36.800749;174.7608
14670964140;2015-11-16 18:29:13;36;9818;"LIGHT";96;-36.806955;174.75824
14676217946;2015-11-16 21:01:25;207;9818;"LIGHT";74;-36.827644;174.74765
14737956190;2015-11-18 22:05:57;143;9818;"LIGHT";54;-36.778996;174.74558
14780677290;2015-11-20 05:20:02;213;9818;"LIGHT";0;-36.799168;174.761955
14780661238;2015-11-20 05:19:12;234;9818;"LIGHT";7;-36.798933;174.762258
14780811627;2015-11-20 05:30:02;217;9818;"LIGHT";7;-36.812704;174.753201
14651082875;2015-11-15 22:44:31;37;9818;"LIGHT";78;-36.80712;174.758131
14651062456;2015-11-15 22:43:38;28;9818;"LIGHT";69;-36.814794;174.751216
14731982151;2015-11-18 19:40:31;24;9818;"LIGHT";66;-36.824108;174.74976
14780686845;2015-11-20 05:20:38;194;9818;"LIGHT";6;-36.799331;174.761864
14762446071;2015-11-19 19:15:26;13;9818;"LIGHT";80;-36.817005;174.750261
14651129173;2015-11-15 22:45:32;53;9818;"LIGHT";47;-36.79873;174.762182
14676172937;2015-11-16 21:00:14;210;9818;"LIGHT";78;-36.814386;174.751649
14737956188;2015-11-18 22:05:36;81;9818;"LIGHT";26;-36.777114;174.744103
14751008894;2015-11-19 04:37:13;343;9818;"LIGHT";52;-36.766162;174.739842
14654321820;2015-11-16 00:25:54;182;9818;"LIGHT";45;-36.799554;174.761825
14750915294;2015-11-19 04:32:59;333;9818;"LIGHT";36;-36.789179;174.753257
14651082868;2015-11-15 22:44:06;37;9818;"LIGHT";71;-36.810839;174.754637
14762484905;2015-11-19 19:16:34;25;9818;"LIGHT";86;-36.804851;174.759783
14676191034;2015-11-16 21:00:21;193;9818;"LIGHT";78;-36.815661;174.751013
14676053626;2015-11-16 20:56:17;189;9818;"LIGHT";5;-36.799392;174.761795
14737600857;2015-11-18 21:55:36;310;9818;"LIGHT";0;-36.779381;174.745926
14750835028;2015-11-19 04:29:24;53;9818;"LIGHT";5;-36.800666;174.761005
14750977164;2015-11-19 04:35:18;333;9818;"LIGHT";40;-36.774734;174.744258
14731921678;2015-11-18 19:39:59;28;9818;"LIGHT";55;-36.828248;174.747029
14651025217;2015-11-15 22:42:17;27;9818;"LIGHT";65;-36.827939;174.74729
14762465898;2015-11-19 19:15:50;36;9818;"LIGHT";83;-36.812708;174.752846
14762465900;2015-11-19 19:16:01;37;9818;"LIGHT";87;-36.810824;174.754601
14780661234;2015-11-20 05:18:46;231;9818;"LIGHT";5;-36.798859;174.762389
14732038322;2015-11-18 19:40:52;346;9818;"LIGHT";64;-36.820721;174.749747
14762446079;2015-11-19 19:15:38;27;9818;"LIGHT";79;-36.814733;174.751192
14676108210;2015-11-16 20:58:19;187;9818;"LIGHT";5;-36.80062;174.761756
14751073806;2015-11-19 04:39:41;300;9818;"LIGHT";19;-36.751064;174.72554
14671008865;2015-11-16 18:30:08;53;9818;"LIGHT";57;-36.798701;174.762232
14750962542;2015-11-19 04:34:40;333;9818;"LIGHT";52;-36.778913;174.74687
14654421197;2015-11-16 00:29:12;207;9818;"LIGHT";69;-36.82766;174.747656
14780841583;2015-11-20 05:32:42;207;9818;"LIGHT";51;-36.825968;174.748847
14654402140;2015-11-16 00:28:37;172;9818;"LIGHT";71;-36.822092;174.750315
14780764195;2015-11-20 05:26:26;212;9818;"LIGHT";17;-36.806429;174.759032
14670964129;2015-11-16 18:29:03;37;9818;"LIGHT";96;-36.808873;174.756464
14762527949;2015-11-19 19:17:42;54;9818;"LIGHT";8;-36.799357;174.761025
14682377754;2015-11-17 00:06:00;207;9818;"LIGHT";68;-36.825614;174.749057
14737621454;2015-11-18 21:56:16;332;9818;"LIGHT";0;-36.777304;174.744301
14750813179;2015-11-19 04:29:03;72;9818;"LIGHT";0;-36.800728;174.760875
14751057633;2015-11-19 04:38:49;313;9818;"LIGHT";57;-36.756563;174.732039
14762509726;2015-11-19 19:17:23;36;9818;"LIGHT";29;-36.799959;174.76
14780834890;2015-11-20 05:31:44;191;9818;"LIGHT";54;-36.818273;174.750476
14679936947;2015-11-16 22:52:52;9;9818;"LIGHT";85;-36.802942;174.760583
14682377757;2015-11-17 00:06:14;208;9818;"LIGHT";66;-36.827669;174.747713
14780841582;2015-11-20 05:32:23;201;9818;"LIGHT";51;-36.823883;174.750182
14762412454;2015-11-19 19:14:27;28;9818;"LIGHT";62;-36.826753;174.748067
14751008888;2015-11-19 04:36:43;338;9818;"LIGHT";0;-36.768331;174.740748
14780726491;2015-11-20 05:24:03;186;9818;"LIGHT";11;-36.800593;174.761795
14651103707;2015-11-15 22:44:55;10;9818;"LIGHT";79;-36.802911;174.76059
14670964117;2015-11-16 18:28:43;36;9818;"LIGHT";90;-36.812622;174.752956
14732038353;2015-11-18 19:41:14;13;9818;"LIGHT";77;-36.816759;174.750314
14670928049;2015-11-16 18:27:36;27;9818;"LIGHT";76;-36.825845;174.748735
14732038340;2015-11-18 19:41:01;7;9818;"LIGHT";75;-36.819132;174.749644
14780696309;2015-11-20 05:21:26;180;9818;"LIGHT";5;-36.799686;174.76183
14670905611;2015-11-16 18:27:23;28;9818;"LIGHT";72;-36.827991;174.747317
14676108184;2015-11-16 20:58:02;183;9818;"LIGHT";0;-36.800494;174.761768
14679959096;2015-11-16 22:53:11;1;9818;"LIGHT";33;-36.800115;174.760002
14780834892;2015-11-20 05:32:01;174;9818;"LIGHT";57;-36.820566;174.750134
14651045557;2015-11-15 22:43:04;346;9818;"LIGHT";68;-36.820648;174.749763
14651062462;2015-11-15 22:43:52;36;9818;"LIGHT";71;-36.812763;174.752843
14750947800;2015-11-19 04:34:02;333;9818;"LIGHT";44;-36.782943;174.749395
14780754235;2015-11-20 05:25:39;203;9818;"LIGHT";20;-36.804431;174.760345
14682337629;2015-11-17 00:04:49;213;9818;"LIGHT";255;-36.813587;174.752389
14762428065;2015-11-19 19:15:05;345;9818;"LIGHT";73;-36.820917;174.749832
14780771182;2015-11-20 05:26:58;216;9818;"LIGHT";0;-36.807221;174.758338
14732089974;2015-11-18 19:41:47;37;9818;"LIGHT";84;-36.81092;174.754458
14679893265;2015-11-16 22:51:35;13;9818;"LIGHT";80;-36.81662;174.750436
14676191047;2015-11-16 21:00:45;181;9818;"LIGHT";77;-36.82011;174.750015
14780707771;2015-11-20 05:22:15;180;9818;"LIGHT";0;-36.79997;174.761836
14676006383;2015-11-16 20:54:50;233;9818;"LIGHT";0;-36.79881;174.762396
14676133058;2015-11-16 20:58:58;209;9818;"LIGHT";60;-36.804985;174.759978
14679893259;2015-11-16 22:51:16;350;9818;"LIGHT";80;-36.820359;174.74974
14737600851;2015-11-18 21:55:28;305;9818;"LIGHT";40;-36.779524;174.746155
14651103701;2015-11-15 22:44:43;26;9818;"LIGHT";77;-36.805117;174.759682
14670928052;2015-11-16 18:27:53;0;9818;"LIGHT";81;-36.822751;174.75027
14751008891;2015-11-19 04:36:49;338;9818;"LIGHT";9;-36.768323;174.740743
14670945885;2015-11-16 18:28:22;13;9818;"LIGHT";90;-36.816699;174.750396
14732089951;2015-11-18 19:41:25;28;9818;"LIGHT";81;-36.814677;174.751216
14654402148;2015-11-16 00:28:45;193;9818;"LIGHT";70;-36.823493;174.750273
14780851992;2015-11-20 05:33:03;208;9818;"LIGHT";46;-36.828047;174.747478
14679936955;2015-11-16 22:52:58;352;9818;"LIGHT";76;-36.801734;174.760684
14751057635;2015-11-19 04:39:03;316;9818;"LIGHT";69;-36.755008;174.729978
14676152623;2015-11-16 20:59:13;215;9818;"LIGHT";56;-36.806929;174.758542
14676108192;2015-11-16 20:58:06;184;9818;"LIGHT";5;-36.800503;174.761769
14780661236;2015-11-20 05:18:57;233;9818;"LIGHT";5;-36.798912;174.7623
14676034626;2015-11-16 20:55:43;217;9818;"LIGHT";6;-36.799127;174.761939
14670928050;2015-11-16 18:27:48;20;9818;"LIGHT";80;-36.823748;174.75005
14654380532;2015-11-16 00:27:47;213;9818;"LIGHT";70;-36.813601;174.752372
14737600846;2015-11-18 21:55:22;281;9818;"LIGHT";59;-36.779835;174.747031
14737975623;2015-11-18 22:06:04;119;9818;"LIGHT";56;-36.779616;174.746477
14780686847;2015-11-20 05:21:08;184;9818;"LIGHT";5;-36.799506;174.761829
14750896158;2015-11-19 04:32:13;326;9818;"LIGHT";52;-36.793108;174.755985
14750962544;2015-11-19 04:34:58;333;9818;"LIGHT";54;-36.776799;174.74555
14679893268;2015-11-16 22:51:46;30;9818;"LIGHT";84;-36.814516;174.751419
14750996131;2015-11-19 04:36:34;338;9818;"LIGHT";13;-36.768462;174.740814
14651045559;2015-11-15 22:43:12;6;9818;"LIGHT";70;-36.819261;174.749667
14679869527;2015-11-16 22:50:35;27;9818;"LIGHT";75;-36.827805;174.747447
14780670214;2015-11-20 05:19:34;223;9818;"LIGHT";0;-36.799072;174.762048
14780670211;2015-11-20 05:19:24;229;9818;"LIGHT";0;-36.799016;174.762123
14651025219;2015-11-15 22:42:31;28;9818;"LIGHT";65;-36.825911;174.748648
14780741950;2015-11-20 05:24:43;198;9818;"LIGHT";0;-36.802267;174.761297
14780771183;2015-11-20 05:26:59;216;9818;"LIGHT";7;-36.807233;174.758328
14676006387;2015-11-16 20:55:11;233;9818;"LIGHT";5;-36.798824;174.762368
14679916861;2015-11-16 22:52:08;36;9818;"LIGHT";85;-36.810779;174.754689
14732155257;2015-11-18 19:42:20;28;9818;"LIGHT";82;-36.805357;174.759442
14682297591;2015-11-17 00:03:38;193;9818;"LIGHT";76;-36.801515;174.761543
14780707766;2015-11-20 05:22:09;179;9818;"LIGHT";5;-36.79993;174.761836
14762527947;2015-11-19 19:17:41;54;9818;"LIGHT";0;-36.799366;174.76101
14780677293;2015-11-20 05:20:26;200;9818;"LIGHT";0;-36.799323;174.761867
14732226113;2015-11-18 19:42:39;355;9818;"LIGHT";69;-36.801765;174.760622
14762446058;2015-11-19 19:15:14;5;9818;"LIGHT";75;-36.819296;174.749643
14732155252;2015-11-18 19:42:09;37;9818;"LIGHT";82;-36.807295;174.757881
14750835029;2015-11-19 04:29:30;47;9818;"LIGHT";0;-36.800641;174.761039
14750863245;2015-11-19 04:30:30;8;9818;"LIGHT";5;-36.800429;174.761156
14654355756;2015-11-16 00:27:03;216;9818;"LIGHT";58;-36.80804;174.757537
14676108176;2015-11-16 20:57:52;183;9818;"LIGHT";5;-36.800427;174.761773
14762428060;2015-11-19 19:14:52;10;9818;"LIGHT";67;-36.823204;174.750151
14679869537;2015-11-16 22:51:04;359;9818;"LIGHT";79;-36.822719;174.750294
14670945887;2015-11-16 18:28:32;28;9818;"LIGHT";86;-36.814644;174.751317
14676152624;2015-11-16 20:59:32;217;9818;"LIGHT";55;-36.808813;174.756777
14732226128;2015-11-18 19:42:51;355;9818;"LIGHT";42;-36.800152;174.759919
14676108204;2015-11-16 20:58:17;188;9818;"LIGHT";0;-36.800605;174.761758
14762465903;2015-11-19 19:16:12;36;9818;"LIGHT";90;-36.808862;174.756445
14762412451;2015-11-19 19:14:11;28;9818;"LIGHT";54;-36.828857;174.746669
14682356818;2015-11-17 00:05:26;183;9818;"LIGHT";72;-36.819927;174.750096
14737621450;2015-11-18 21:55:56;329;9818;"LIGHT";50;-36.778715;174.745229
14780726488;2015-11-20 05:23:34;184;9818;"LIGHT";5;-36.800427;174.761813
14651103718;2015-11-15 22:45:12;354;9818;"LIGHT";41;-36.800192;174.759974
14780726490;2015-11-20 05:23:41;186;9818;"LIGHT";0;-36.80048;174.761808
14654355764;2015-11-16 00:27:33;217;9818;"LIGHT";63;-36.811684;174.75412
14676081550;2015-11-16 20:57:07;180;9818;"LIGHT";0;-36.800017;174.761786
14676217942;2015-11-16 21:01:13;208;9818;"LIGHT";82;-36.825572;174.749022
14682337631;2015-11-17 00:05:00;197;9818;"LIGHT";72;-36.815432;174.751197
14679916858;2015-11-16 22:51:57;36;9818;"LIGHT";82;-36.812617;174.752972
14780686846;2015-11-20 05:20:50;189;9818;"LIGHT";0;-36.799459;174.761833
14651062454;2015-11-15 22:43:25;13;9818;"LIGHT";71;-36.816985;174.750308
14750813170;2015-11-19 04:28:41;114;9818;"LIGHT";28;-36.800743;174.760556
14682337583;2015-11-17 00:04:37;216;9818;"LIGHT";80;-36.811635;174.754169
14750947801;2015-11-19 04:34:23;333;9818;"LIGHT";50;-36.780954;174.748147
14751026939;2015-11-19 04:37:46;329;9818;"LIGHT";48;-36.76187;174.737609
14654380535;2015-11-16 00:27:59;196;9818;"LIGHT";68;-36.815416;174.751193
14682297605;2015-11-17 00:03:50;199;9818;"LIGHT";81;-36.803806;174.76061
14780811624;2015-11-20 05:29:55;217;9818;"LIGHT";11;-36.812651;174.753251
14780841580;2015-11-20 05:32:15;180;9818;"LIGHT";65;-36.822794;174.750457
14762428058;2015-11-19 19:14:42;27;9818;"LIGHT";62;-36.824677;174.749415
14750996130;2015-11-19 04:36:09;337;9818;"LIGHT";42;-36.770551;174.74191
14676217937;2015-11-16 21:01:02;194;9818;"LIGHT";82;-36.823533;174.75023
14679936943;2015-11-16 22:52:41;26;9818;"LIGHT";79;-36.805109;174.759688
14651103713;2015-11-15 22:45:01;353;9818;"LIGHT";73;-36.801754;174.760674
14676133054;2015-11-16 20:58:38;197;9818;"LIGHT";52;-36.802825;174.761094
14654421196;2015-11-16 00:28:58;207;9818;"LIGHT";69;-36.825539;174.749056
14762484917;2015-11-19 19:16:51;347;9818;"LIGHT";70;-36.801535;174.760574
14780696313;2015-11-20 05:21:38;178;9818;"LIGHT";0;-36.799803;174.761834
14780811625;2015-11-20 05:30:01;217;9818;"LIGHT";0;-36.812692;174.753212
14654321818;2015-11-16 00:25:50;219;9818;"LIGHT";50;-36.799122;174.762
14670928054;2015-11-16 18:28:04;348;9818;"LIGHT";84;-36.820488;174.749751
14670985082;2015-11-16 18:29:23;26;9818;"LIGHT";89;-36.804978;174.75974
14679916863;2015-11-16 22:52:19;37;9818;"LIGHT";89;-36.808842;174.756517
14670985096;2015-11-16 18:29:33;10;9818;"LIGHT";87;-36.802877;174.76057
14679869531;2015-11-16 22:50:47;27;9818;"LIGHT";78;-36.825802;174.748784
14780696305;2015-11-20 05:21:18;179;9818;"LIGHT";0;-36.799617;174.761829
14670985110;2015-11-16 18:29:39;351;9818;"LIGHT";77;-36.801649;174.760648
14737600861;2015-11-18 21:55:46;311;9818;"LIGHT";10;-36.779372;174.745912
14737658779;2015-11-18 21:57:17;277;9818;"LIGHT";17;-36.776077;174.743391
14751073799;2015-11-19 04:39:34;321;9818;"LIGHT";55;-36.751528;174.726101
14654337778;2015-11-16 00:26:30;203;9818;"LIGHT";50;-36.804034;174.760495
14654355761;2015-11-16 00:27:18;217;9818;"LIGHT";60;-36.809833;174.755855
14762484898;2015-11-19 19:16:23;36;9818;"LIGHT";89;-36.806901;174.758274
14670945883;2015-11-16 18:28:11;9;9818;"LIGHT";84;-36.819031;174.749731
14750896154;2015-11-19 04:31:50;321;9818;"LIGHT";21;-36.794908;174.757638
14751057639;2015-11-19 04:39:18;318;9818;"LIGHT";59;-36.753291;174.72806
14679959102;2015-11-16 22:53:32;54;9818;"LIGHT";29;-36.798728;174.7622
14780790716;2015-11-20 05:28:19;217;9818;"LIGHT";17;-36.809038;174.756659
14679936937;2015-11-16 22:52:30;36;9818;"LIGHT";81;-36.807024;174.758221
14780670212;2015-11-20 05:19:27;227;9818;"LIGHT";6;-36.799034;174.762097
14676191041;2015-11-16 21:00:33;191;9818;"LIGHT";73;-36.81788;174.750463
