"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684284995;2015-11-17 01:01:24;184;52057;"HEAVY";70;-36.819897;174.750166
14656290949;2015-11-16 01:26:23;130;52057;"HEAVY";51;-36.796473;174.760061
14692039412;2015-11-17 05:39:11;268;52057;"HEAVY";0;-36.722188;174.71272
14781428314;2015-11-20 06:22:51;320;52057;"HEAVY";0;-36.797194;174.760754
14700195580;2015-11-17 18:15:53;166;52057;"HEAVY";12;-36.724308;174.713286
14741809962;2015-11-18 23:57:50;157;52057;"HEAVY";79;-36.767918;174.741107
14652277939;2015-11-15 23:21:55;141;52057;"HEAVY";57;-36.753824;174.729764
14678174975;2015-11-16 21:59:57;74;52057;"HEAVY";16;-36.722375;174.713509
14679991183;2015-11-16 22:54:26;157;52057;"HEAVY";66;-36.763519;174.739189
14683820730;2015-11-17 00:48:04;174;52057;"HEAVY";77;-36.728902;174.715194
14723754042;2015-11-18 08:38:12;149;52057;"HEAVY";6;-36.761516;174.738064
14724945539;2015-11-18 11:14:06;333;52057;"HEAVY";80;-36.778357;174.746902
14649793472;2015-11-15 22:04:23;330;52057;"HEAVY";69;-36.785501;174.751588
14765725863;2015-11-19 20:51:29;19;52057;"HEAVY";74;-36.804151;174.760165
14752419952;2015-11-19 05:55:01;153;52057;"HEAVY";0;-36.761523;174.737985
14731807162;2015-11-18 18:58:06;154;52057;"HEAVY";88;-36.790502;174.754665
14743688252;2015-11-19 00:51:36;184;52057;"HEAVY";66;-36.799552;174.762226
14700750135;2015-11-17 18:33:23;150;52057;"HEAVY";0;-36.784545;174.751124
14719001556;2015-11-18 03:35:07;165;52057;"HEAVY";75;-36.741943;174.720286
14648451688;2015-11-15 21:21:57;146;52057;"HEAVY";62;-36.786579;174.752493
14700636132;2015-11-17 18:30:10;149;52057;"HEAVY";0;-36.761507;174.738029
14723032575;2015-11-18 07:18:44;318;52057;"HEAVY";65;-36.755233;174.731122
14676032577;2015-11-16 20:56:02;145;52057;"HEAVY";62;-36.786453;174.752408
14736781841;2015-11-18 21:32:02;53;52057;"HEAVY";0;-36.799147;174.761345
14781535575;2015-11-20 06:34:28;352;52057;"HEAVY";75;-36.729367;174.714994
14716364960;2015-11-18 02:12:19;176;52057;"HEAVY";64;-36.726642;174.715018
14780541480;2015-11-20 05:10:18;152;52057;"HEAVY";7;-36.717848;174.713198
14660024613;2015-11-16 03:29:51;147;52057;"HEAVY";81;-36.792833;174.756234
14687079112;2015-11-17 02:24:25;140;52057;"HEAVY";0;-36.734008;174.717851
14732693357;2015-11-18 19:47:43;145;52057;"HEAVY";56;-36.733218;174.717221
14716036509;2015-11-18 02:02:57;271;52057;"HEAVY";25;-36.722174;174.713278
14721304475;2015-11-18 05:09:01;209;52057;"HEAVY";87;-36.805908;174.759458
14678062254;2015-11-16 21:57:08;343;52057;"HEAVY";39;-36.722687;174.713919
14722945920;2015-11-18 07:10:11;13;52057;"HEAVY";89;-36.816869;174.750309
14653949148;2015-11-16 00:15:00;321;52057;"HEAVY";70;-36.794985;174.758165
14661101081;2015-11-16 04:11:25;334;52057;"HEAVY";68;-36.780349;174.748197
14680146302;2015-11-16 22:59:10;187;52057;"HEAVY";65;-36.799695;174.762219
14723809112;2015-11-18 08:44:51;227;52057;"HEAVY";60;-36.814399;174.752066
14732019626;2015-11-18 19:25:25;333;52057;"HEAVY";88;-36.780725;174.748046
14765796735;2015-11-19 20:53:24;309;52057;"HEAVY";0;-36.797181;174.76073
14724263320;2015-11-18 09:41:26;152;52057;"HEAVY";37;-36.797001;174.760719
14731588522;2015-11-18 18:47:04;146;52057;"HEAVY";58;-36.733118;174.717149
14731717101;2015-11-18 18:50:07;151;52057;"HEAVY";68;-36.745388;174.722078
14649793464;2015-11-15 22:04:12;336;52057;"HEAVY";87;-36.787433;174.75308
14688573606;2015-11-17 03:10:45;164;52057;"HEAVY";16;-36.724304;174.713301
14648179462;2015-11-15 21:13:08;169;52057;"HEAVY";21;-36.735148;174.718407
14684218835;2015-11-17 00:59:31;200;52057;"HEAVY";74;-36.803462;174.760877
14725002360;2015-11-18 11:22:14;271;52057;"HEAVY";0;-36.722167;174.712414
14683739983;2015-11-17 00:45:53;98;52057;"HEAVY";6;-36.722365;174.713041
14751255632;2015-11-19 04:47:58;331;52057;"HEAVY";75;-36.746901;174.722846
14763017873;2015-11-19 19:32:21;28;52057;"HEAVY";77;-36.824532;174.74953
14723722323;2015-11-18 08:34:18;145;52057;"HEAVY";84;-36.748346;174.724296
14691208007;2015-11-17 04:48:45;155;52057;"HEAVY";8;-36.784599;174.75119
14704946045;2015-11-17 20:35:48;27;52057;"HEAVY";64;-36.826304;174.748367
14725026699;2015-11-18 11:25:52;258;52057;"HEAVY";27;-36.724351;174.715147
14687079124;2015-11-17 02:24:49;138;52057;"HEAVY";17;-36.734202;174.718252
14660024608;2015-11-16 03:29:40;153;52057;"HEAVY";82;-36.790836;174.754839
14732554122;2015-11-18 19:45:53;223;52057;"HEAVY";29;-36.724416;174.714988
14742686124;2015-11-19 00:22:47;37;52057;"HEAVY";88;-36.810953;174.754541
14646094444;2015-11-15 20:07:45;329;52057;"HEAVY";43;-36.722409;174.713758
14730422890;2015-11-18 17:38:42;216;52057;"HEAVY";87;-36.809644;174.756152
14753719815;2015-11-19 07:48:33;323;52057;"HEAVY";77;-36.793795;174.757006
14720585059;2015-11-18 04:33:10;346;52057;"HEAVY";22;-36.752367;174.728319
14672300506;2015-11-16 19:08:16;195;52057;"HEAVY";67;-36.801318;174.761727
14673874644;2015-11-16 19:52:58;321;52057;"HEAVY";2;-36.751908;174.72837
14658213357;2015-11-16 02:28:32;337;52057;"HEAVY";85;-36.73575;174.717921
14723535738;2015-11-18 08:13:06;320;52057;"HEAVY";56;-36.759467;174.736233
14730422956;2015-11-18 17:39:17;226;52057;"HEAVY";71;-36.81444;174.751973
14741643555;2015-11-18 23:52:42;157;52057;"HEAVY";87;-36.733079;174.716494
14779759136;2015-11-20 04:22:57;336;52057;"HEAVY";1;-36.719511;174.712613
14741969188;2015-11-19 00:01:05;130;52057;"HEAVY";53;-36.796396;174.759962
14765998672;2015-11-19 20:59:47;337;52057;"HEAVY";17;-36.752387;174.728305
14677573301;2015-11-16 21:42:32;36;52057;"HEAVY";82;-36.80761;174.757614
14673829419;2015-11-16 19:51:42;316;52057;"HEAVY";63;-36.756178;174.732172
14682219856;2015-11-17 00:01:34;337;52057;"HEAVY";49;-36.720251;174.712984
14723131678;2015-11-18 07:29:04;164;52057;"HEAVY";86;-36.742053;174.720266
14690081362;2015-11-17 04:01:43;34;52057;"HEAVY";74;-36.813042;174.752486
14723754051;2015-11-18 08:37:47;148;52057;"HEAVY";44;-36.760903;174.737565
14723775885;2015-11-18 08:40:42;157;52057;"HEAVY";27;-36.78445;174.75104
14724187215;2015-11-18 09:31:08;168;52057;"HEAVY";16;-36.724293;174.713277
14765974417;2015-11-19 20:58:45;320;52057;"HEAVY";60;-36.759564;174.736307
14648161485;2015-11-15 21:12:15;160;52057;"HEAVY";65;-36.731052;174.715771
14654230291;2015-11-16 00:23:20;346;52057;"HEAVY";16;-36.75233;174.728322
14760512881;2015-11-19 18:16:41;284;52057;"HEAVY";3;-36.722168;174.712643
14780702377;2015-11-20 05:22:11;134;52057;"HEAVY";71;-36.757241;174.733565
14732053315;2015-11-18 19:30:13;355;52057;"HEAVY";85;-36.726338;174.714666
14778372739;2015-11-20 03:23:16;150;52057;"HEAVY";51;-36.785093;174.751385
